,p-value,chi-square value
125,0.3735731799211496,52.603443398877474
126,0.28291497020348244,55.25387743315842
127,0.9648868528043154,33.484565468689674
128,0.5132811404677818,49.00529998505792
129,0.1970237764441375,58.28204951504043
130,0.7786539976762558,42.105493360583864
131,0.2698758537464161,55.67196635928531
132,0.9977056538613989,26.285630830112165
133,0.20805647921530768,57.84965864764689
134,0.40425295409622597,51.77885781916128
135,0.31515449945681495,54.26583659462475
136,0.9197566929932929,36.68948068633615
137,0.5642508475490029,47.747367260779484
138,0.7806365726440172,42.04585078969144
139,0.40304408032678063,51.810851749422014
140,0.24946177854936868,56.35196935461155
141,0.22681741720392978,57.148809422686234
142,0.18570407428000169,58.74353507793093
143,0.4306879322314938,51.08792091015101
144,0.6739349132868169,44.99632983561492
145,0.8560598009973805,39.528310177468775
146,0.6776660718028142,44.89959411020978
147,0.3427171299397961,53.463952329776305
148,0.41046572683718874,51.615011580580415
149,0.2894892839525569,55.04738481170671
150,0.04377872507121561,68.28319822363858
151,0.862317127749472,39.28946355621893
152,0.33410544953132804,53.710783814079825
153,0.694835594381427,44.45006380787886
154,0.3512130078805902,53.223453971385176
155,0.285084879596077,55.18541624534918
156,0.7220298699859641,43.720636461031106
157,0.3695274202065918,52.71432740702909
158,0.4947215125534776,49.46633780834547
159,0.8595597471441044,39.39548231280431
160,0.5983734907673475,46.904126953652565
161,0.20324873240302987,58.03609541647749
162,0.03746547787283816,69.1775203417696
163,0.8497363105099749,39.763626756953435
164,0.06292924681266054,66.1208762013507
165,0.9398953077521429,35.48126989395669
166,0.907557812281708,37.32325993974011
167,0.8820231008791439,38.491854124323865
168,0.1402627689373379,60.83144309569738
169,0.3950807696673302,52.02256776188042
170,0.39760032102462994,51.955398299142495
171,0.27439828199850835,55.52561922738869
172,0.09760590038795902,63.32802880524417
173,0.753928557478943,42.8299610358461
174,0.15714612691110996,60.00450378762811
175,0.8189435837049098,40.83693047173507
176,0.23043774528346628,57.018050397330946
177,0.6351413816395061,45.98588297237447
178,0.3505059922091869,53.24335840328152
179,0.5746395132175441,47.49113405200537
180,0.9814270426017744,31.44123667202212
181,0.8539596121527947,39.607114731511494
182,0.6172478547583513,46.434525175007785
183,0.868796616332743,39.03528144444388
184,0.8867852433789758,38.28705124500607
185,0.8666499797250125,39.12030294065237
186,0.4043622182859825,51.77596788835742
187,0.1862381636456324,58.72132330102147
188,0.7694796871898348,42.37833448017685
189,0.7379894095072126,43.280424425348116
190,0.009848470080730531,76.22939697152641
191,0.09404708196524092,63.573170317620736
192,0.30243484589156855,54.648525467432535
193,0.44395611274862823,50.74667527092093
194,0.012858182225914838,74.8961652011693
195,0.6869075346541254,44.658571861083935
196,0.14704663982234434,60.49066966608762
197,0.22273143924730743,57.298050575110864
198,0.4504508362832349,50.58080140392051
199,0.1366297833402742,61.019085552981835
200,0.6937813265172629,44.4778889442581
201,0.4887763866601246,49.61464219053879
202,0.9655725081610917,33.41655517854833
203,0.6608907467700287,45.332153288464326
204,0.42199338818257803,51.313437654558435
205,0.9335013068036246,35.8917793745746
206,0.07625242279911404,64.92565219930432
207,0.014036965900928178,74.45058175441764
208,0.19071199451855514,58.53700572550027
209,0.05715110694272141,66.7063682161058
210,0.944212117551205,35.186376366173256
211,0.611482449776699,46.57831243497711
212,0.7024047943979435,44.249361904578926
213,0.7459365382058012,43.05728327678401
214,0.828973197869985,40.49915529536268
215,0.12038213839039458,61.90826235201091
216,0.880192134438613,38.56923151303795
217,0.3249782215176118,53.97597992473166
218,0.42995575563979027,51.1068512950711
219,0.9654709986885762,33.42668763145232
220,0.8769286469086911,38.705363048519935
221,0.9103991645785635,37.18084524003641
222,0.3455921092654042,53.38224299774026
223,0.41672764082567226,51.45081513303857
224,0.6865932236098682,44.66680410280523
225,0.13476620117148574,61.11681375000829
226,0.631784094406609,46.07036552140602
227,0.8953828571888123,37.90314999937558
228,0.014124008628179197,74.41904076865869
229,0.3947250503389692,52.03206499372639
230,0.21874112379164334,57.44556277263548
231,0.08512451926251141,64.22246549455386
232,0.3654691137361302,52.82611042505016
233,0.8451107513322904,39.932186134502324
234,0.43179013125810917,51.059444003635434
235,0.6082379715062431,46.65908799562749
236,0.5923931546668563,47.05233059307065
237,0.9659922024417256,33.37442253509627
238,0.8982030267007435,37.77287205523868
239,0.4043783706956936,51.7755406987821
240,0.7912594958410908,41.72183976333848
241,0.862836460848998,39.2693560520984
242,0.8755464009330908,38.76235495608172
243,0.7808128607334727,42.04053527524122
244,0.13819539829793426,60.93776360020601
245,0.8551374213035634,39.563001803193174
246,0.7955740954629911,41.58797734018189
247,0.3028961481814939,54.6344924947238
248,0.732391092839562,43.43599261546877
249,0.4681284651208757,50.13272015733777
250,0.6397597780968022,45.86940854561223
251,0.2085634901745651,57.83016974741806
252,0.8760304622381453,38.74244059877256
253,0.5504686838971626,48.08706149636642
254,0.08174338646666324,64.48303070624942
255,0.3371269156128903,53.623818458226005
256,0.08434363819669244,64.28188298200662
257,0.1860341823863414,58.72980118053944
258,0.42443368631108225,51.24998045502201
259,0.15955955027880564,59.891772533139736
260,0.8198759436970717,40.805957524922846
261,0.7774683160563474,42.1410438744382
262,0.012834965858866787,74.90530784799155
263,0.7766413457953674,42.16578713675229
264,0.38170738821873584,52.382108722763455
265,0.39433571504564047,52.0424637346489
266,0.3752052236247424,52.55886572553879
267,0.8500251163897341,39.75300494314237
268,0.19261304453848815,58.459603094789244
269,0.509898741602347,49.08913097537693
270,0.27035346383508263,55.656441298562655
271,0.7311203274916005,43.47112706193407
272,0.6751699784747313,44.964344066315434
273,0.48027752610681074,49.82728227417847
274,0.8762887368874264,38.7317957308737
275,0.000568013310661919,89.03409036786545
276,0.2613449498387219,55.952132638022086
277,0.17171491946317097,59.34224020228601
278,0.9849489445059739,30.82765318834667
279,0.18314021832036032,58.85079506983596
280,0.6552422803562583,45.476524485087786
281,0.9346873054950562,35.81778894727175
282,0.42467210514022646,51.243787520982735
283,0.7237232682150656,43.67439323596907
284,0.05024952049039688,67.4753563895954
285,0.04941717453000516,67.57408805319098
286,0.04661138233919959,67.91774146232194
287,0.0007521224450077746,87.86418044668638
288,0.29534529141549937,54.86572627011103
289,0.2889899077879847,55.06297341896024
290,0.8414145925863199,40.06484069444457
291,0.012678791293291969,74.96720310075861
292,0.8170934100442092,40.89814552507304
293,0.7427708489907936,43.14650489292988
294,0.34660602151120423,53.35350708602922
295,0.6318376844067937,46.06901817762944
296,0.49753032961968846,49.39638552496268
297,0.324212868310093,53.99839341191406
298,0.9826054555421457,31.24703041288676
299,0.5049163865097892,49.21275990643666
300,0.44669014766482296,50.67676028794261
301,0.613513738735705,46.52769045699013
302,0.2292774045736401,57.05981175032986
303,0.6942965742878138,44.464293931899284
304,0.9567237227580114,34.226887591621285
305,0.7682227202478629,42.41532862547673
306,0.44216937211762697,50.79243733922992
307,0.2081490237732132,57.84609893291381
308,0.6478331920390717,45.6650288453157
309,0.7504288338009808,42.929880968271554
310,0.6536704105610236,45.51659634099075
311,0.7897178486178793,41.7693433124789
312,0.28861131535085205,55.074802015623334
313,0.9651692875356809,33.456672418077865
314,0.6481277265670902,45.65755302808792
315,0.32652753103926646,53.930693009295645
316,0.8210487283656223,40.7668771602621
317,0.11750479706536443,62.075282446707355
318,0.10561157678332322,62.80167966002598
319,0.4989952750018174,49.35992937882159
320,0.22503867891166518,57.21355775123992
321,0.5035786130016999,49.24598586811842
322,0.12534179945907054,61.62751271315421
323,0.2618596119582406,55.935073133340076
324,0.5240986391765338,48.73764793877688
325,0.7998623455747025,41.453549404305306
326,0.27404853108239047,55.536885323016655
327,0.5170118146528596,48.91292045979561
328,0.8697870318001842,38.99577321086118
329,0.9638374033245776,33.5867590416736
330,0.2791693710490678,55.37278224358315
331,0.9413396849681591,35.38432212681887
332,0.7515254234111851,42.8986364399747
333,0.6366863227960642,45.94695401663581
334,0.14144649731910897,60.771099416583894
335,0.03625528802584954,69.36374817096532
336,0.9231372588553234,36.502518164462586
337,0.07735066740972574,64.83507345848868
338,0.18659459277169543,58.70652510418036
339,0.7123862944151498,43.98204210962705
340,0.07154987002364732,65.32612651880986
341,0.4397298273180369,50.855012331074924
342,0.15549974768992458,60.082141675693045
343,0.8017647293561867,41.39345557700554
344,0.3702237847745772,52.69520293609304
345,0.7873930649773314,41.84066173386224
346,0.53679424008791,48.42420250056005
347,0.3059778264738596,54.541051214636454
348,0.8399642166499818,40.11642017074099
349,0.24533766012507285,56.49352585802798
350,0.2052377332135843,57.95860296741801
351,0.3882429321574906,52.20575153594199
352,0.7715910222648108,42.315989815881835
353,0.4529409173136487,50.51739326822275
354,0.5331917675599903,48.513087636976124
355,0.9561517035779662,34.27488604056659
356,0.7641966759372485,42.53322070852288
357,0.9199199754678895,36.68057401826948
358,0.4073135215699546,51.698023085225486
359,0.5052398043878454,49.20472930886032
360,0.12575999733506693,61.604235464135925
361,0.077310051163197,64.83840439534976
362,0.2885231424840934,55.077558144998484
363,0.6898177446793895,44.582227890115426
364,0.8710128292116798,38.94662448204163
365,0.774940960088594,42.216530850384515
366,0.08896890158042992,63.93625359114703
367,0.6795476530816781,44.85068922702998
368,0.12995298320590754,61.37408622119594
369,0.4090682011811464,51.65178453231731
370,0.40701508285859467,51.705895002136856
371,0.4550510782717261,50.46373792706218
372,0.15721992225710457,60.00103794107814
373,0.8705336900555818,38.96586904920997
374,0.05631684737370879,66.79499072051124
375,0.7611295213188474,42.62243744296249
376,0.8805155013048319,38.55561922357066
377,0.16203775770305417,59.777313274778415
378,0.5123773542359671,49.02769255572452
379,0.020455880917900182,72.4940449764445
380,0.7757403533798797,42.19269705231013
381,0.3144831892897688,54.285820029943025
382,0.8664877917282477,39.126693364247735
383,0.05539829384541106,66.89386320452743
384,0.9861996846081341,30.582146259657417
385,0.6996346348405776,44.32300733224613
386,0.02049751045794812,72.4832781419054
387,0.3569382451057792,53.0629792320021
388,0.5184734828180956,48.876748548001245
389,0.258120075567318,56.0595024635778
390,0.5267840410294322,48.67129575596242
391,0.477113561904171,49.90665139580482
392,0.6730363069585228,45.019580515223616
393,0.786873611832711,41.85654601167773
394,0.9244594777093168,36.427875074206334
395,0.7562516591040417,42.76330109928608
396,0.840137591427504,40.11026825160869
397,0.8680428421083449,39.06523021485568
398,0.14863882724743327,60.412406487087225
399,0.5842757178347677,47.253148886208166
400,0.7296798232072302,43.51087691854658
401,0.2079751039384512,57.85278962894635
402,0.13584109570519243,61.06032052025135
403,0.3316058681843014,53.78303292485748
404,0.6409955573639345,45.83818984332327
405,0.029244449176958676,70.56378368363401
406,0.2678150101455167,55.739147029079305
407,0.8413880573062029,40.065786727749526
408,0.6221937939968942,46.31089800687755
409,0.6803193272071979,44.83060812962312
410,0.22551803420260708,57.19607544016993
411,0.483212671591419,49.75375638913307
412,0.19887939033519342,58.20817733721509
413,0.4689732035701053,50.11142155284145
414,0.07139486888560298,65.33969350857951
415,0.35625642737653607,53.082025144569194
416,0.301797434140216,54.66793548722347
417,0.9142555561699902,36.98269861824177
418,0.6341738209366388,46.01024633921361
419,0.7320254352257305,43.44610903427232
420,0.8832366444612111,38.44015921972555
421,0.5521116886316635,48.04656824568892
422,0.16524982962359025,59.63085300388566
423,0.20303499887407128,58.04445349990539
424,0.5280437683542144,48.640180454696825
425,0.10525512584390406,62.824427427076905
426,0.185908952545493,58.73500924392318
427,0.41212437616399067,51.57142903633088
428,0.8693198126809233,39.01443324243271
429,0.17873161773702606,59.037752505371586
430,0.452062132626907,50.53975933279378
431,0.957929416621794,34.12417003612894
432,0.5942519519733991,47.006291543757364
433,0.8801052696361548,38.572884271782065
434,0.797210892691678,41.53683315051428
435,0.32812283636667017,53.884179152018675
436,0.4919751651695705,49.53480448609267
437,0.18129435568489027,58.928679010765535
438,0.942375477972451,35.31375359517084
439,0.30964290349724566,54.43059720866658
440,0.36024715711574895,52.97079193332635
441,0.3155287059140448,54.25470729049123
442,0.6056807030515164,46.72268826735851
443,0.9744456912570009,32.42742688551485
444,0.5668950503443382,47.6821723407926
445,0.18789450344852243,58.65272393180703
446,0.7959949190944482,41.57484739243894
447,0.4268848985368314,51.18636772173289
448,0.4825592741877909,49.770115725369656
449,0.11903442886844151,61.98610067460357
450,0.1849896945093913,58.773315514650626
451,0.6918867312716277,44.52781597574232
452,0.07317195349211703,65.1855910360856
453,0.8229822883167737,40.70214797508003
454,0.7884478333041465,41.80835082392434
455,0.8761718017154897,38.73661692786561
456,0.15078333335694805,60.307978583523514
457,0.4287790404557692,51.13729806574262
458,0.6352109508563646,45.98413070688671
459,0.9650138993597469,33.472039333003444
460,0.22506075499981715,57.21275208550369
461,0.9078507470696034,37.30871165475008
462,0.3049902502869951,54.570938776829934
463,0.652670757070611,45.54205780532972
464,0.2835500653642161,55.23380826843664
465,0.47679329182041874,49.91469211042121
466,0.7933169360663044,41.658176910054216
467,0.9180661342072446,36.780987246121796
468,0.16698983260440126,59.55238070393421
469,0.7358373906900528,43.34037915050566
470,0.4468990240064089,50.67142422831957
471,0.5121074380547506,49.034381121598614
472,0.4057319648446517,51.7397651781538
473,0.9607962534250027,33.870910649628165
474,0.16511493386115272,59.63696177603952
475,0.27007957397850135,55.665342256513505
476,0.5267625877420363,48.671825709738144
477,0.2993442667481965,54.74285327663781
478,0.4159817458173689,51.47032543084118
479,0.04358784933401272,68.30854947946438
480,0.40716886488988246,51.70183841695442
481,0.17365778505425788,59.257047570435844
482,0.7015683158298411,44.27162392025573
483,0.5959857397160682,46.963328572599664
484,0.7643322303562375,42.529265972528464
485,0.822050045622609,40.73340302720776
486,0.21004184622457034,57.773526901571365
487,0.5664656541925519,47.69276033036144
488,0.5051059561537462,49.20805271895279
489,0.0026139117177221838,82.46425420901099
490,0.11688496263536763,62.11167855745387
491,0.5630532347435278,47.776891481159836
492,0.9737485377960122,32.51390498118072
493,0.24313367822548293,56.569796269150274
494,0.316444871441669,54.2274896154156
495,0.619377427219613,46.38132785107103
496,0.3405760395890953,53.525026081783835
497,0.5346650972257493,48.47673098694328
498,0.6788227763557302,44.86953963762303
499,0.28328689846086963,55.242121204337046
500,0.7142557298882273,43.93161801554211
501,0.17381025086823998,59.2503912392193
502,0.5958694074638768,46.96621189449749
503,0.9077595183856098,37.31324567721663
504,0.02365041689749825,71.71962567901458
505,0.7396145632252096,43.235017939788904
506,0.4379063682305867,50.901856316657
507,0.4911950373726879,49.55426625453437
508,0.08579013935152924,64.1721679600133
509,0.36237292185593095,52.91177758063328
510,0.3547476156457381,53.12423424467471
511,0.8672336194823685,39.09726830150298
512,0.19689885755282965,58.2870398529694
513,0.7749944021319926,42.214938698539314
514,0.860346690427619,39.36535082905964
515,0.31802853849806323,54.18054162603475
516,0.2906702673902817,55.010580761943324
517,0.3945845524569561,52.03581706242125
518,0.42685152479754895,51.18723297113672
519,0.25681693964802355,56.10312507103851
520,0.13396926425275946,61.158920497725575
521,0.6359264135333752,45.96610616775827
522,0.5174357960790745,48.90242695238765
523,0.652981561188759,45.53414341710953
524,0.8600881746111353,39.37526017675527
525,0.7269900621974323,43.584882389979434
526,0.4607229652388738,50.31986142470357
527,0.17840778967994753,59.05161434805911
528,0.5233880175700114,48.75521176949057
529,0.2187779935878239,57.444191601824066
530,0.2559925795953032,56.130791700245084
531,0.5451448603228461,48.21828539082921
532,0.5636592533813012,47.761951842276716
533,0.5511355871929958,48.07062495676788
534,0.7357095979103718,43.343933328755746
535,0.23080686854315857,57.00479432037078
536,0.2942594908202847,54.899251796572564
537,0.6671411287322979,45.17167786524822
538,0.3081595131965794,54.475214579566625
539,0.999521012202838,23.389317521345347
540,0.7337523019108569,43.39828546200546
541,0.9225202764735994,36.537050161875335
542,0.9093756255826662,37.23248527812988
543,0.5768225379107221,47.43725165694078
544,0.4207342062517203,51.346232033508485
545,0.18037193467843493,58.967811037707136
546,0.964327860756385,33.539279297441276
547,0.2328955177725459,56.93004589520411
548,0.509879197452038,49.089615587888964
549,0.3744716696249333,52.578891325730005
550,0.02593662938187824,71.22071082793644
551,0.1255944737832394,61.61344148888948
552,0.12390968756499154,61.707682694593665
553,0.5105475028575259,49.07304590352414
554,0.9842897808135161,30.950564098203632
555,0.9018429929424864,37.60124773391606
556,0.34087621824112857,53.516452037008605
557,0.91806522358024,36.78103619279699
558,0.11821142451996702,62.03397228861605
559,0.9865066877518024,30.51918244378574
560,0.8648132246164717,39.19240495903285
561,0.5035452568666865,49.24681450346308
562,0.8148889904105772,40.970659234127034
563,0.7394927946981964,43.23842405458246
564,0.1678818891642243,59.512380511400195
565,0.9389849990383548,35.54152849052886
566,0.03585280606581864,69.42688434530803
567,0.27870203147736716,55.387684027033906
568,0.6074373190522153,46.67900665432263
569,0.06908354328071975,65.54496023692053
570,0.9376065715153904,35.63158130955491
571,0.6294183953617856,46.129805765362754
572,0.1937187281917736,58.414829884332164
573,0.8369242205983574,40.223692576841835
574,0.7720147787165268,42.303445490434605
575,0.6594732125323746,45.36844086718417
576,0.9123960974675157,37.078962016274374
577,0.9828756920546038,31.201039266241917
578,0.5404295013382701,48.334543397420816
579,0.3572755387772951,53.053563660523835
580,0.09612660753028457,63.429039969530216
581,0.91954843375603,36.70082301586778
582,0.07265256265018116,65.23030700724881
583,0.6011065388221717,46.83631365468213
584,0.728362137252929,43.547166413337386
585,0.3965988917997012,51.982074984955794
586,0.48366942777900745,49.74232322984432
587,0.535534226897275,48.45528696955763
588,0.2710337976229079,55.63435513876759
589,0.6701521221078504,45.09408643881786
590,0.3012754137119912,54.68384881948896
591,0.8291519821920704,40.493039052951374
592,0.9603397635460857,33.91213470532021
593,0.4459379721742963,50.695981982040365
594,0.5130382720225446,49.0113168812124
595,0.12681138293842598,61.545977193354844
596,0.6432740462282329,45.78056925713939
597,0.629139683756559,46.13680387712649
598,0.41588802750180554,51.472777717355335
599,0.997581111060448,26.394919669341316
600,0.871681617309386,38.91969048421854
601,0.8692981327255903,39.01529813386972
602,0.6748312698339158,44.97311937772252
603,0.8899749592050381,38.14684467759564
604,0.25888510613019555,56.033956608317276
605,0.3183360781125001,54.171439164582104
606,0.6498167953429049,45.61465356389457
607,0.11794678404393599,62.049420815285465
608,0.19538056334266085,58.347870213446704
609,0.8630638466074585,39.26053798580859
610,0.3278875865912827,53.89103082080191
611,0.9294420352060377,36.138296256981775
612,0.8956980875277146,37.88870029965538
613,0.25646466308784555,56.114941172484876
614,0.48039616298126886,49.82430850339137
615,0.19000256167092422,58.56602934622889
616,0.7914927825008323,41.71463660818218
617,0.4703542327736401,50.07662184203951
618,0.5308206197419938,48.57161420517706
619,0.562244865623217,47.796818681560836
620,0.9958944853005756,27.539084592830473
621,0.5051250977709189,49.207577430242274
622,0.6109198250484483,46.59232669376192
623,0.24601467022139378,56.470185104036034
624,0.042187490176552656,68.49752497356346
625,0.27693512141137433,55.44415889581577
626,0.818789877801899,40.84202849305122
627,0.11757544198203551,62.07114376520785
628,0.24228473007571238,56.599292511259044
629,0.6091054071993951,46.63750146239783
630,0.1323766310077923,61.24364475099619
631,0.9388932137532738,35.547569050265544
632,0.6080603894595907,46.663506376732634
633,0.43616265690028366,50.946710180559826
634,0.8473931160155586,39.84937795514501
635,0.7520593691655759,42.88340200230525
636,0.07347446288481818,65.15966804453763
637,0.5779116941020646,47.41036227856152
638,0.8201685467489331,40.79621982859525
639,0.9690964973040039,33.049963114429865
640,0.4843330471373647,49.72571610980297
641,0.4075073669476109,51.69291121364458
642,0.8228913307118593,40.705201337717
643,0.9410021642421819,35.407126622331575
644,0.0827506563197199,64.4044991396264
645,0.9082353629977791,37.28956395362939
646,0.574811797494923,47.48688224122298
647,0.2536918498031394,56.20830236739102
648,0.4993168630211219,49.35192891248593
649,0.2217272692753386,57.33500544964426
650,0.7431818712437692,43.13494611898321
651,0.5575109725354108,47.913500182157826
652,0.07255500598015907,65.23873548822276
653,0.2721334414610096,55.59872719876425
654,0.3473484059476699,53.33249296340847
655,0.8072246668564409,41.219354421392964
656,0.765559124560733,42.49342598571756
657,0.10515604931322609,62.83076108736794
658,0.49929428742595083,49.35249051944402
659,0.38896987398177074,52.18621358506727
660,0.38235204654293065,52.364655897572874
661,0.43596025174519515,50.95192044701778
662,0.5024107761130303,49.27500256373203
663,0.9615691758893238,33.80029135865044
664,0.8592529387592192,39.407202947582626
665,0.03363371832246487,69.78652037760635
666,0.4238267523550362,51.26575107243071
667,0.43213516595982016,51.05053453374208
668,0.6631081268418882,45.27531235208834
669,0.014313119758790238,74.3511164725695
670,0.6486025426066644,45.645498319746196
671,0.3716647232596384,52.65568160442716
672,0.0736120577035363,65.14790632609775
673,0.11747264000750268,62.07716698807767
674,0.22624681105884836,57.16954357898808
675,0.8392357015973515,40.14222980486004
676,0.9911510450386377,29.38819859822729
677,0.6508042675310027,45.58955120670888
678,0.6371490896657698,45.935286796012996
679,0.9818290535386625,31.37610280142598
680,0.8298104617023039,40.470482377654434
681,0.39284947226689027,52.0821984813726
682,0.8954989596922003,37.897831266891984
683,0.4426907907002746,50.77907683712941
684,0.713056050148996,43.963990286567956
685,0.4379992643449311,50.89946834540122
686,0.6513935702305691,45.57456271698676
687,0.502895130050429,49.262966740300065
688,0.28137266887988166,55.302725010066695
689,0.5682162108038246,47.649592955192865
690,0.7132982592079009,43.9574583824573
691,0.4320823794731251,51.051897430111666
692,0.9757564411514711,32.25979404731014
693,0.6010078711386266,46.83876280387086
694,0.5680169283103259,47.654507437394415
695,0.7687036245786302,42.40118567161375
696,0.6848588807135491,44.71218371193281
697,0.7117462295446636,43.99927977990598
698,0.42317624436026624,51.2826627218203
699,0.09925122978623624,63.217111547174014
700,0.144691522696882,60.60760726186195
701,0.019452999590531816,72.75954045492595
702,0.5208755106226671,48.81733080502343
703,0.32089755695616506,54.09580753146663
704,0.7599014414787209,42.6580187419965
705,0.8017580596348786,41.39366676725396
706,0.26263554383250687,55.90939226710449
707,0.2787680582639753,55.38557777155196
708,0.6280355826348343,46.1645168462523
709,0.3551441062288885,53.11313409685184
710,0.33492860649521394,53.68705165156648
711,0.9083747536570635,37.2826115224768
712,0.644129432096344,45.75891677126138
713,0.9642440625229364,33.547425995903694
714,0.8691764074013367,39.02015259662686
715,0.3393696464020036,53.55952282935673
716,0.9618581520635422,33.77361760569771
717,0.3154726592531014,54.2563737239168
718,0.661107999966001,45.326588393585965
719,0.4704532787741378,50.07412701194034
720,0.29111214279756537,54.99683238050396
721,0.8403290010864519,40.103472068290216
722,0.3315367659310139,53.78503426729837
723,0.9763197128871627,32.185602545035145
724,0.11998155199910743,61.93132749207642
725,0.28114971214909745,55.30979949783926
726,0.9489104978138694,34.84629994920962
727,0.19198186621660263,58.485242430308446
728,0.6515559276388266,45.57043222431471
729,0.89768198032766,37.79711439776046
730,0.2701353602699339,55.66352885396296
731,0.46256318502130467,50.27328499591956
732,0.8676729261377718,39.07989016331269
733,0.2696566903586992,55.679095984378016
734,0.7435162685600051,43.12553663192628
735,0.3679561374255709,52.75754029473362
736,0.6406540881354162,45.846818445633225
737,0.74207687464211,43.16600382164741
738,0.6885241515224225,44.61619017692768
