,p-value,chi-square value
205,0.7654979486819444,42.49521502094874
206,0.16306757998811472,59.73012713747465
207,0.7530380155063806,42.85544342363812
208,0.6212324278404335,46.334949192128065
209,0.664865065419954,45.23020547119745
210,0.8267847414686215,40.57374437713581
211,0.7059379388076139,44.15509687507736
212,0.7048261431533018,44.18480106491763
213,0.3509473086403784,53.23093185071036
214,0.890349972645375,38.13019350676864
215,0.14374549757303012,60.65498258829564
216,0.7026986796870878,44.24153546851313
217,0.5870998046437653,47.183324036024146
218,0.5737556112905623,47.51294639881159
219,0.8982284275924635,37.77168821228297
220,0.42487088332972256,51.23862518122852
221,0.31946829865927295,54.137968620200816
222,0.7511198373510979,42.91019932581886
223,0.05384986292206306,67.063728389558
224,0.7432476608132967,43.133095284529865
225,0.19796580561621857,58.244487262313385
226,0.5210265554853994,48.8135954944066
227,0.5182592259625127,48.88205001851487
228,0.8517616413878938,39.68888978777518
229,0.5129116899817764,49.01445301082681
230,0.7543376200282432,42.81824279152907
231,0.3078416292705304,54.48479127170452
232,0.1033836997158214,62.94487077312269
233,0.19428407868509956,58.39200565864871
234,0.3064174971096215,54.527762445113886
235,0.0069897894801136395,77.90006081983404
236,0.10272847762040216,62.98745009736516
237,0.9540542534065521,34.447055761610706
238,0.4874392637137497,49.64804566535787
239,0.8690158988090719,39.02654961209109
240,0.7972183433647515,41.536599878543356
241,0.8176798126796433,40.87877909296276
242,0.911378412591333,37.131073980782794
243,0.6365507161388868,45.95037233787962
244,0.7161514229628051,43.880365161801656
245,0.9741841543481353,32.460079146154015
246,0.020325810545530953,72.52781243198694
247,0.11105134968800057,62.46184795305214
248,0.6077709385864891,46.67070754356788
249,0.243033850727441,56.57326130055411
250,0.05831801543651616,66.58422685574209
251,0.8160607449990541,40.93217123988709
252,0.2848316603907356,55.19338961847438
253,0.6323806983687124,46.055363731790706
254,0.01786212084214056,73.20700552915723
255,0.041503933997363296,68.59174476010871
256,0.15343959099099536,60.18015388712469
257,0.32782478782811264,53.89286027374198
258,0.8687722135738931,39.03625262142648
259,0.5432714679570021,48.26446964370934
260,0.7782875853861695,42.116488988455124
261,0.11281819489008771,62.354296854779896
262,0.2150656216745681,57.58303780461503
263,0.2391111895161946,56.71014609860207
264,0.3266489253831303,53.92714937516373
265,0.5764021601967212,47.44762889566227
266,0.5764035578437894,47.44759439507521
267,0.33477664125411977,53.691430662569836
268,0.6134347246521994,46.52966032451991
269,0.6456756831794479,45.71974709305102
270,0.037788463663249505,69.12870411777344
271,0.23151896378442327,56.97926045249412
272,0.15599766892313394,60.05859747795414
273,0.5407541920946123,48.32653677456844
274,0.22197317306883724,57.32594557232445
275,0.9367686452807916,35.6856422463819
276,0.014477686657036526,74.29266601142133
277,0.2261685777512603,57.17238903623073
278,0.6219519301887444,46.31694987398331
279,0.8121634612139708,41.059696075245505
280,0.40981412445239196,51.632151209063046
281,0.5897096088334675,47.11875981748837
282,0.9349302570883662,35.80251669926872
283,0.6186575586570873,46.399315813644236
284,0.30802013166089226,54.47941296932911
285,0.6588822918128281,45.38355659370272
286,0.07862985944013756,64.73089626385192
287,0.6695231041746539,45.11031169300429
288,0.5064495062655399,49.17469887440683
289,0.2686463147720297,55.712010058438196
290,0.05666214601238484,66.75817610686333
291,0.7033470002132358,44.2242608807203
292,0.723871959836345,43.67032772946507
293,0.9463523839864884,35.03411220919912
294,0.727933174628717,43.55896564030778
295,0.35454547880813714,53.12989555339737
296,0.6591083254472171,45.377775443076864
297,0.012212069995634844,75.15639484943259
298,0.17745845494872414,59.09235574189157
299,0.5567400747199427,47.93249975071762
300,0.009651658901996485,76.32906899040883
301,0.8455281620614084,39.91709366159563
302,0.9184443936637038,36.76062391496418
303,0.1620222302456703,59.77802641743615
304,0.7524020712153696,42.87361679600011
305,0.9272629495225048,36.266611478214514
306,0.06785341769447828,65.6565470783576
307,0.27245210230494277,55.58841894326946
308,0.7246729301165857,43.64841357974488
309,0.6927808068484205,44.50426718767214
310,0.3338805566779831,53.71727283089208
311,0.8325705050189185,40.375414797362986
312,0.8212016838876597,40.76177028385117
313,0.27405292228772216,55.5367438211491
314,0.43496663039388006,50.97750945357075
315,0.762760378185837,42.5750625458107
316,0.6368922107403467,45.94176357206034
317,0.40124045125601004,51.85865659479101
318,0.14069923708768428,60.80914833428434
319,0.0214040536385105,72.25353376706394
320,0.3738314928029808,52.59638206104795
321,0.8458524871665899,39.905350980602634
322,0.51449906403541,48.975132334064675
323,0.924940701512375,36.40048782892053
324,0.20997798322166095,57.775968187055724
325,0.796152523056463,41.56992662594807
326,0.4841438787530167,49.73044957203779
327,0.7111468058491975,44.015410695874166
328,0.4454486590853438,50.708491552217986
329,0.6283553460800896,46.156492355874065
330,0.427260416263623,51.17663363289321
331,0.822383210156818,40.72224313466817
332,0.24765430468195537,56.413825233530254
333,0.8214578468966423,40.75321232681771
334,0.34577188734850695,53.377144764905346
335,0.10784627366878596,62.660437318775195
336,0.7868871057193024,41.856133618598555
337,0.5095964644543389,49.0966264661437
338,0.986784952237933,30.4611150234263
339,0.3599075733058954,52.9802343885473
340,0.14970960343679074,60.36012488419032
341,0.20663286828205152,57.90455422995345
342,0.3700087771007067,52.70110601550282
343,0.11768272889334319,62.0648621495354
344,0.8352348812868309,40.282825831179196
345,0.13788271039023614,60.95394927367167
346,0.7749924026854008,42.21499826942234
347,0.9398022397994972,35.48746000964454
348,0.922289849632145,36.5498990980847
349,0.6902361264055097,44.571234155746424
350,0.2002116294467733,58.15543448566203
351,0.8042265269150028,41.31525990915495
352,0.04503769702132521,68.11833285251286
353,0.7559792040069845,42.77113304946571
354,0.3203688335038436,54.111392419881554
355,0.6991018332156853,44.33714609481612
356,0.1856549045961996,58.7455822215977
357,0.6948809648228496,44.44886566022069
358,0.946462094784738,35.026190894080635
359,0.10623801319464532,62.7618492431216
360,0.364465377126442,52.853845399797684
361,0.6253019412045904,46.233066202351736
362,0.7860173833954832,41.88268816776693
363,0.4467453156589959,50.675350865714776
364,0.18301537183875272,58.85604518376738
365,0.6862889995034227,44.67476974611366
366,0.151928805536362,60.25265227561518
367,0.942368318781336,35.31424442546277
368,0.6330914346310041,46.0374858433978
369,0.1145258587672916,62.25159848678537
370,0.18336690569883574,58.84126877585814
371,0.361192854806347,52.94451790073078
372,0.8422733141690429,40.03417762015009
373,0.1666372773176371,59.56823229398769
374,0.17892764422231788,59.02937008055984
375,0.3211437084594606,54.088556527819335
376,0.9915190436066847,29.279252897404906
377,0.7056946214889503,44.16160093273655
378,0.9198716812115467,36.683209628760856
379,0.7181343809452287,43.826620661382854
380,0.7971644536623806,41.53828700748712
381,0.38879451815327437,52.190925204611844
382,0.5912661397770522,47.08023425627283
383,0.6578628724595378,45.40961784773672
384,0.11587129694611964,62.171526418912535
385,0.7297969300261209,43.50764847850152
386,0.24509427276039453,56.50192694910126
387,0.42792118825922243,51.15951237649894
388,0.7071373011784213,44.12300999615948
389,0.3843479309461093,52.31070149564142
390,0.7229518880873754,43.695471100278596
391,0.5576245156946187,47.91070176855346
392,0.9253978209935918,36.374361257702006
393,0.919669387367799,36.69423798623412
394,0.28876181945902946,55.07009864760475
395,0.37399930455312547,52.591795863473386
396,0.6974883720904769,44.37991177091155
397,0.723612158014586,43.6774306619804
398,0.20583937929194074,57.935263960256506
399,0.12864501480652502,61.44525843853338
400,0.37617568720216565,52.532399315740044
401,0.17931750567408655,59.01271842472405
402,0.5341666922672462,48.48902913530556
403,0.7064361037572795,44.14177479357116
404,0.7389826747807116,43.252686218551595
405,0.7785447129089622,42.10877376058606
406,0.0808590159325483,64.55263624836348
407,0.6316060672020175,46.0748411554551
408,0.9567697979443168,34.22300117929301
409,0.810383483094516,41.117483707013676
410,0.3475572458733963,53.32658546725717
411,0.2579710860984754,56.06448296926069
412,0.6959569658502769,44.42043363932598
413,0.8125950071915096,41.045643274142954
414,0.17026344459386256,59.40634136272037
415,0.1279869052351652,61.4812795574369
416,0.5282022103723603,48.63626738960701
417,0.5783475079973583,47.399601540949504
418,0.1723942901408354,59.31237179495861
419,0.5406537742295449,48.329012978053264
420,0.6144627358683754,46.50402657843736
421,0.8312106142922345,40.42236105857064
422,0.6810461126301962,44.81168211868729
423,0.524312774978102,48.73235578622627
424,0.9010248750730232,37.6401752749741
425,0.07318163721758075,65.18475983347575
426,0.15740211643359858,59.99248621285012
427,0.19098595881656233,58.525817837226754
428,0.7017246239188305,44.26746553063517
429,0.7370223873223096,43.30738951491124
430,0.3640431116599767,52.86552387634733
431,0.18723195780967405,58.680112695366354
432,0.21726370712520282,57.50063500577522
433,0.35143699211806934,53.21715225639776
434,0.2489036627644452,56.37103902594382
435,0.024035277294111146,71.63272093002567
436,0.07386748185443437,65.12612060379512
437,0.20481570606597144,57.97500217647725
438,0.23074109533504794,57.007155373166576
439,0.9625981844952894,33.70461725196968
440,0.7340587707913216,43.38978551768465
441,0.1500125039498672,60.34538617605948
442,0.9026615455560928,37.56208866427542
443,0.2488585553304442,56.37258143367378
444,0.926596970977851,36.305300269050626
445,0.49008400718118084,49.58199328629981
446,0.21187755540470576,57.703567639068794
447,0.02426884259107498,71.58058120046876
448,0.48157026075229326,49.79488706721853
449,0.5724907057204549,47.5441566876597
450,0.5383903764175696,48.38483192481272
451,0.37525590143125076,52.557482893574246
452,0.9594709157555771,33.98963644261334
453,0.20873273007971815,57.823671548267384
454,0.3230910039982775,54.031297916217135
455,0.3235341042365155,54.01829449278303
456,0.27500505648513296,55.50609432356507
457,0.15358055983633934,60.17341627536086
458,0.3168492587927024,54.2154895024745
459,0.623091447940296,46.288431231155016
460,0.2062687589946307,57.918636016649565
461,0.5995958684187556,46.873803755373224
462,0.15524672089392666,60.09412743040748
463,0.2598160585760534,56.00293325818645
464,0.6997878270796458,44.31894059186436
465,0.602861250380156,46.79274524819943
466,0.45975943094400173,50.344268621929544
467,0.5530044595425014,48.02456552363116
468,0.9011200986800862,37.63565509002437
469,0.6288665479680917,46.143661027573366
470,0.6472880161472656,45.67886262680213
471,0.39497915692298724,52.02528033058673
472,0.6091816778055099,46.63560310956275
473,0.0074427496594488,77.59754335108506
474,0.13643136002757705,61.029442639560024
475,0.36865299791056605,52.738365123736955
476,0.27578302109481323,55.481098475401105
477,0.10930877856034593,62.569249447609934
478,0.44779329161158865,50.64858728449606
479,0.6198589305815614,46.369292972616286
480,0.2282198316566938,57.09799539721604
481,0.3624309797506343,52.910168081701514
482,0.008881850278730119,76.73770549821826
483,0.6987115755555573,44.34749698149895
484,0.3705534904578167,52.68615381337703
485,0.765601575680256,42.49218441785496
486,0.1253242657589394,61.62848996295951
487,0.1944015573618766,58.38726864560402
488,0.8721569386937875,38.900496382313165
489,0.3050784516291447,54.56826730606173
490,0.47188522668341604,50.03807257042335
491,0.6984682860650255,44.35394756747826
492,0.7530744118113339,42.85440272763404
493,0.35322675220555466,53.16686762944431
494,0.6118961427638272,46.56800596360769
495,0.2777632785514361,55.41766234514226
496,0.470762229514774,50.066345802666035
497,0.986807526487559,30.456361517689174
498,0.4599618261101234,50.339140622662
499,0.6629244391262796,45.28002471944727
500,0.31352551919591176,54.31436786626767
501,0.017059707560617254,73.44646342692397
502,0.7145520882960417,43.92361358898611
503,0.5460613959140102,48.19569209992936
504,0.4017868733913629,51.84416484555315
505,0.27447131322968954,55.52326784777103
506,0.6153771772215471,46.48121584895435
507,0.6892054269817787,44.598309299235694
508,0.2420752336310833,56.606581522633945
509,0.5497484880323966,48.10481176393009
510,0.7508689944005771,42.91734665997112
511,0.2994350958695714,54.74007327700574
512,0.5068147041260728,49.16563509134289
513,0.542590404083811,48.281261128714384
514,0.9263001135639919,36.32246821256735
515,0.2359120590209599,56.82285700147123
516,0.6604594682639183,45.34319769928476
517,0.37896366094168754,52.45653301928718
518,0.9071232360450402,37.3447870923302
519,0.6999846653897941,44.31371418607101
520,0.6097723787538765,46.62089894642665
521,0.6548165641833665,45.4873816846005
522,0.8758812199077141,38.74858549933135
523,0.8352669412759058,40.28170673242967
524,0.4759637598258536,49.93552415616389
525,0.9063777709215756,37.381561243349765
526,0.697161774217683,44.388559326406295
527,0.8930034112846833,38.011335727810966
528,0.7636997251774598,42.54771042730721
529,0.3500214457210935,53.25701098788682
530,0.5028089996237637,49.26510687903292
531,0.4848438568623721,49.712936322468
532,0.5384449704072936,48.383485412565705
533,0.8447850056849342,39.94394827208682
534,0.3425790990479155,53.46788384323384
535,0.164833344416348,59.64972533708496
536,0.776754071345025,42.16241684253298
537,0.80301337028777,41.353855591480695
538,0.23770926231939482,56.75941774721052
539,0.6445261892946978,45.74886971651565
540,0.29497089069715654,54.87727842919374
541,0.5511101944845738,48.071250783093056
542,0.6828334792991244,44.765083372114695
543,0.7958489503860706,41.57940321054143
544,0.18644791920939696,58.71261226678158
545,0.10127221973471212,63.082864693687775
546,0.8664823817154309,39.126906446165926
547,0.6634633444554625,45.266197619846835
548,0.32391808116122034,54.00703374283264
549,0.17154239395439275,59.34983884149927
550,0.9382983132782129,35.5865665436787
551,0.08297457870811131,64.38714737778007
552,0.5093114956493457,49.10369334081922
553,0.8295615208403895,40.47901557701632
554,0.6505909909564594,45.59497427739873
555,0.13545090557257777,61.08078824158563
556,0.12939733228720107,61.40425405485725
557,0.21648440595030727,57.52978544047414
558,0.2905219380350136,55.01519853827228
559,0.7261399380196645,43.60821469576811
560,0.5207231047004239,48.8210998927721
561,0.855050036430144,39.56628178106799
562,0.007914401553271055,77.3000575059579
563,0.4634216135040553,50.251574776941325
564,0.15798830399742014,59.96502153488021
565,0.04662488676559795,67.91604544524262
566,0.9301535540609401,36.095808403131244
567,0.8195921915523864,40.81539269053073
568,0.11863043309271892,62.00956750945231
569,0.24534197333711238,56.49337702515086
570,0.6473683871996467,45.67682352598906
571,0.4460947307902322,50.69197523874687
572,0.44262942600806066,50.78064895343163
573,0.7743593517343368,42.23384699030197
574,0.39358411645102565,52.062550047510626
575,0.7079791093206389,44.100461844020685
576,0.6528547964364642,45.53737158867418
577,0.3717189056433452,52.65419686697077
578,0.6432118979124947,45.7821419808204
579,0.7827763627515487,41.981194678033646
580,0.8502758373163309,39.7437743337492
581,0.15861646077409985,59.935673758251475
582,0.4251563392091732,51.231213263808804
583,0.35838882559921514,53.02251609214625
584,0.2464913798795112,56.45377443836958
585,0.8020306651106228,41.38503207668448
586,0.6015621374201745,46.82500372511897
587,0.7475721423139938,43.01100643713216
588,0.8630009130098499,39.2629794294718
589,0.9242693577024728,36.43866235196418
590,0.6423973588756973,45.80274916491395
591,0.10995969333481015,62.528974128043686
592,0.7262148919028151,43.60615863324828
593,0.9454747927033413,35.09706218318284
594,0.8532679958744924,39.632922255876544
595,0.16948583076479862,59.44084580370032
596,0.9212690734774827,36.60651059784155
597,0.9317241926511906,36.00094938251767
598,0.10113830904811572,63.091693383323985
599,0.004828350527757985,79.65352950488486
600,0.9464307502525896,35.02845521074763
601,0.39427769862265083,52.04401365234839
602,0.38343756669531337,52.33529625732979
603,0.6115127952585517,46.57755648310605
604,0.1772166944641964,59.10275598764811
605,0.0815242929341311,64.50021706027205
606,0.8501862576189254,39.74707333969811
607,0.8267401033321982,40.57526047071218
608,0.972298024977982,32.68833515799435
609,0.743253612384817,43.13292784156315
610,0.5917245619829613,47.06888515185405
611,0.6963768891872768,44.40932884830772
612,0.9267404370688892,36.29698625695872
613,0.5392798354806938,48.36289508753099
614,0.652382572607906,45.54939469132295
615,0.03245491945560852,69.98608772614521
616,0.16870072819264947,59.475799164023584
617,0.6442884932601927,45.75488917404616
618,0.5091949035646455,49.1065848422296
619,0.515280004680067,48.95579342025609
620,0.595907154130992,46.965276344623526
621,0.5972584432998513,46.93177826756491
622,0.15231064145582773,60.23427860546652
623,0.8902808020674081,38.13326748422889
624,0.2725069325306497,55.58664598956537
625,0.18774992555917014,58.65869477825
626,0.3371567066056228,53.62296297921676
627,0.495845197510583,49.438344440833895
628,0.9294160846059067,36.139840284716044
629,0.2747926149582919,55.51292737197995
630,0.9302485073205846,36.09011578618169
631,0.34256106940253017,53.468397437307786
632,0.6513316350140104,45.57613827509065
633,0.16742561131302747,59.532820840446085
634,0.7961180030721215,41.57100458119828
635,0.07415639951792419,65.10155312097554
636,0.8814275587442517,38.51710284862753
637,0.6001330113342302,46.860475517302625
638,0.3962297575048327,51.991915081252785
639,0.22072656927389922,57.3719435568869
640,0.8818178729816559,38.50056388869805
641,0.18040608479492726,58.96635974250376
642,0.9818741427927464,31.36872696785519
643,0.6174240354818927,46.4301259631092
644,0.9206632195677481,36.6398762563956
645,0.9052902660298411,37.434866461579205
646,0.6777047333278281,44.89859007928107
647,0.43244994733509745,51.042408332308014
648,0.667125885629333,45.172070186793086
649,0.7007485609422774,44.29342062326343
650,0.3296565588659828,53.83957196066309
651,0.12390792120334093,61.70778201738647
652,0.6606701211896298,45.337803633845084
653,0.6055604718419654,46.72567708223716
654,0.13718990579752655,60.98991045568675
655,0.3545927302061307,53.128572030405195
656,0.27006086827721354,55.665950359208786
657,0.646912324118674,45.68839294200861
658,0.38247404290387377,52.36135452131887
659,0.06829824559680331,65.61600285275374
660,0.13518059089830226,61.0949941495909
661,0.6463445377519408,45.70279182791169
662,0.9916516583050212,29.23904531757377
663,0.5602075046638557,47.847038344336056
664,0.5779834543367313,47.408590487142206
665,0.3296123120190837,53.8408573336512
666,0.12497308816269359,61.648085305336515
667,0.41002064989985176,51.626717685520525
668,0.5954236719870798,46.977258707290936
669,0.9816350660453871,31.40767260662531
670,0.5964388777367113,46.95209656419669
671,0.7412391709572932,43.189512866658184
672,0.08293228214344983,64.39042200694576
673,0.06361159158472796,66.05475637484247
674,0.48041031872973883,49.82395368396212
675,0.3034867970509998,54.616542189942315
676,0.4175804056286295,51.42852507771277
677,0.07155504555057601,65.32567393454245
678,0.5991272423328732,46.885430127491496
679,0.45485026794939476,50.46884091017999
680,0.7866551398441012,41.86322110234873
681,0.2080507684446531,57.84987834705747
682,0.8964240357833937,37.85531746401591
683,0.20665599799927703,57.903660269864204
684,0.053335111831996684,67.12111664557989
685,0.13516907687818736,61.09559972885051
686,0.38671796420023197,52.246788072476285
687,0.7835253004213757,41.958493906628426
688,0.22170371318441062,57.33587368162873
689,0.16879331888634785,59.471670826080356
690,0.8196916569743978,40.812086215076995
691,0.12134919313543013,61.85282573501826
692,0.9543024572404464,34.42698544459716
693,0.021610502019651423,72.20243135074828
694,0.30278574213743004,54.637849995117854
695,0.2579222017318079,56.06611749273263
696,0.6631093456891104,45.27528108126801
697,0.0912873279260541,63.76846558655848
698,0.8751499123997313,38.778631418305615
699,0.8501424573019908,39.74868598934469
700,0.4035969151444194,51.79621582553563
701,0.9963740807079732,27.26179903219458
702,0.28649084813926995,55.14122009186179
703,0.5945105439513838,46.99988493642446
704,0.7253721398591725,43.629263963054804
705,0.6134126606767711,46.53021038143799
706,0.2812066860781035,55.30799138251051
707,0.5853864524819641,47.22569104546701
708,0.8334010223248525,40.34664101534515
709,0.30673645871754707,54.518128642751485
710,0.7078657763108989,44.10349881852342
711,0.49717356664751355,49.405266637286736
712,0.8801367578871399,38.571560345252486
713,0.8750860706851855,38.78124927503078
714,0.05262697495782476,67.20083968435833
715,0.7967929251384409,41.54991246158296
716,0.45088025797333753,50.56985923219519
717,0.8946478341458641,37.936734841324835
718,0.6341326810713452,46.011281963459936
719,0.10969566442687817,62.545288170438006
720,0.22166900863539674,57.337152936057045
721,0.31477495954196744,54.27713183081491
722,0.010285225907810558,76.01456184569038
723,0.16711086795961116,59.54694432883063
724,0.23637310045472104,56.80655301457382
725,0.44439960101688547,50.73532544118497
726,0.9720836519919858,32.713517715895044
727,0.9160821075495622,36.88677564922871
728,0.8214370612691437,40.753906980871434
729,0.9952566128356791,27.868574483475516
730,0.288448910704854,55.07987887886285
731,0.043112354033337796,68.37212139326532
732,0.2523393606225043,56.25407253922691
733,0.6206690648907937,46.34903840794519
734,0.02826304220364062,70.75153598298265
735,0.04919730129731292,67.60040635015925
736,0.4005596328289226,51.876723631696244
737,0.01281058743128416,74.91492430179217
738,0.1690967425351554,59.45815359212649
