,p-value,chi-square value
0,0.26233136460426043,55.919454062139884
1,0.12260372527121488,61.78141828895203
2,0.7961337058261203,41.570514242577
3,0.32820443971248014,53.881803046740586
4,0.9712572829894224,32.80923175353344
5,0.9953733924401504,27.81114214362055
6,0.9425626354178814,35.30090679793154
7,0.38384054760300745,52.324406082327414
8,0.8673875133561261,39.09118446790008
9,0.4696915532561865,50.09331713974995
10,0.8490024817853936,39.7905633866399
11,0.9012907520161781,37.62754727237526
12,0.0229090524763792,71.89063898793829
13,0.7430555777485701,43.13849854755697
14,0.24705149427043216,56.43451830290617
15,0.7914530594138259,41.71586340765455
16,0.19766437163497708,58.25649305865305
17,0.0776789420252435,64.808204391413
18,0.03902417486785825,68.94522470952305
19,0.04554950518491696,68.05244253501725
20,0.005807323051848057,78.78450477693181
21,0.8358325322508356,40.26194421457228
22,0.06150704596669376,66.26064683464246
23,0.8250428944027879,40.632749630005705
24,0.17730599324437335,59.09891327838292
25,0.2553104271137214,56.15372763845776
26,0.7058690967071652,44.15693726366597
27,0.4389775816408569,50.87432972496454
28,0.31935576278975286,54.14129254375545
29,0.09709209835322363,63.36297286358068
30,0.9637165422905326,33.598385246222946
31,0.43189840239873345,51.05664797557364
32,0.7173589646795082,43.84765319147262
33,0.17794786865146162,59.07133277055054
34,0.9526390247643858,34.56000919153152
35,0.8307765630685663,40.43730195244639
36,0.24847669172062026,56.38564599902845
37,0.05314877833610654,67.142006613119
38,0.12714483013551092,61.527578369252325
39,0.15948488361410573,59.89524132517024
40,0.15127725617637267,60.28408386150711
41,0.6142001216264512,46.51057593544828
42,0.417855402451458,51.42134058793502
43,0.9061180155907026,37.39433006438514
44,0.2933516421110497,54.927337124238306
45,0.40097603543847826,51.86567201366603
46,0.5689004849731145,47.63271746638674
47,0.17114395126383508,59.367408812109424
48,0.39675750752169325,51.97784786924705
49,0.14392178716949433,60.646136558002034
50,0.8252433415463101,40.62597556732889
51,0.22071914922371716,57.372217863969496
52,0.7784964735792932,42.11022152069981
53,0.21106410120987618,57.7345176402329
54,0.19591498069466862,58.32642145719366
55,0.5864385336383011,47.1996774469667
56,0.8180426558595528,40.86677952214265
57,0.9131819635883862,37.03844533243488
58,0.37672808381263345,52.517347891550195
59,0.6823820839632958,44.77685913777113
60,0.9752026409226688,32.33145173289808
61,0.5522477248145139,48.043215563205756
62,0.6425540058154975,45.79878691710691
63,0.40427444761793174,51.77828931249137
64,0.4405831809028251,50.83311119312327
65,0.3927871011325057,52.083867325260144
66,0.5988283749409552,46.892844033676276
67,0.682426295907727,44.775705980432605
68,0.940862136559739,35.41656046617211
69,0.6863725957303115,44.67258114220079
70,0.05456811057613087,66.9844269036886
71,0.5257273125924815,48.69740211664667
72,0.8957540049668726,37.886134215248084
73,0.8494754761897702,39.773209789832855
74,0.8404199345511972,40.100241794800546
75,0.7668711265633397,42.45500750505279
76,0.8708963602628244,38.95130640072774
77,0.6856176622817973,44.69233934336322
78,0.6047026224176608,46.74699875298033
79,0.4429199066406009,50.77320765994531
80,0.474875944362089,49.962855243577415
81,0.27902808223256115,55.377285877296416
82,0.7899068301196426,41.76352920347748
83,0.7237448253586588,43.67380387416856
84,0.638929097399537,45.89038076621974
85,0.7025569995794264,44.24530886478861
86,0.47327876360432497,50.00301066687048
87,0.8769450982820395,38.704682387667226
88,0.32607611978863915,53.94387626283717
89,0.6107638960316728,46.596210158830274
90,0.9692925236181313,33.028661071934664
91,0.5088695597908216,49.11465391622427
92,0.14258419053010152,60.713460895309964
93,0.7830122199588592,41.97404968952036
94,0.5179400503354559,48.88994802031153
95,0.9554736988621503,34.331186938678506
96,0.8403725880117322,40.10192383706776
97,0.15197155719406608,60.250593390042276
98,0.17956287983336072,59.00225132338018
99,0.9369299002758412,35.67527767157221
100,0.9803812895955777,31.6056304420456
101,0.8299308187314505,40.46635434741539
102,0.9974244431761659,26.525804891127777
103,0.7355891538543012,43.3472825030136
104,0.02937049746329945,70.54007346425928
105,0.5333873785793013,48.508260245832794
106,0.32846884978790336,53.874106137650806
107,0.3553565941659841,53.10718772668633
108,0.28156307585563567,55.29668595137649
109,0.049182242281459065,67.60221255658097
110,0.3021469352732358,54.65728988018383
111,0.8762808982452418,38.732119002358225
112,0.7702849521730251,42.3545867507637
113,0.9265587459571473,36.307513572090706
114,0.9261849220886109,36.32911725567662
115,0.6637743515852957,45.25821524972574
116,0.20994021849348032,57.777412053320916
117,0.725773257347383,43.618270061010136
118,0.5778272954103025,47.412446094009596
119,0.9176794133980023,36.80174091579556
120,0.10075228990618779,63.11719581378055
121,0.46632986479262284,50.17810100832441
122,0.34282874191316315,53.460773879926876
123,0.9276188873996779,36.24583427533551
124,0.2847567037028297,55.19575065139568
125,0.3133578050903525,54.31937224250099
126,0.8756496501151771,38.75811123595651
127,0.40641732062870994,51.7216688605494
128,0.26911051409863374,55.69687897005617
129,0.9868824094524048,30.440546481315177
130,0.8645583816737926,39.20236272624096
131,0.5775669171059252,47.41887470147293
132,0.8789934354632559,38.61949494379306
133,0.1705415754928199,59.394027794525044
134,0.8776762680433483,38.67437449855761
135,0.8100552799356413,41.12810840943401
136,0.8804134805507557,38.55991628717149
137,0.8498387730670905,39.75985968776474
138,0.3844535955657201,52.30784843449635
139,0.07101676007960256,65.3728915853945
140,0.9282675048328541,36.20779139719783
141,0.7133784171606194,43.955296247433694
142,0.7119723874095794,43.99319063950506
143,0.2532292805443457,56.223939131903165
144,0.877495294104035,38.6818863941699
145,0.09923417758396036,63.21825351973743
146,0.6208452650621366,46.34463217681414
147,0.6676674235915252,45.15812931496327
148,0.055024960289303926,66.93444622081161
149,0.09362496307787449,63.60273972308725
150,0.37930645308244615,52.44722189782835
151,0.15856730437591116,59.93796727541943
152,0.45237257983279044,50.53185666964651
153,0.5623214574880879,47.79493064416447
154,0.6869629816178822,44.657119365362114
155,0.00505335718324984,79.44020031678902
156,0.7623079151192728,42.58822046182369
157,0.7325756871120892,43.43088351983533
158,0.7649452700323093,42.51136824598839
159,0.026411817476715727,71.12193453174086
160,0.49544195769372135,49.44838867449838
161,0.36919115897932764,52.723568105855605
162,0.8515692776673878,39.69601331214514
163,0.49439906069801987,49.47437290134282
164,0.04637962354585601,67.94691392951641
165,0.6426510415615465,45.79633229328109
166,0.7527575849782572,42.86345972234289
167,0.4727826582205016,50.0154900177855
168,0.501208919474665,49.30487591259406
169,0.3549745792727145,53.11787944597907
170,0.7188839344071495,43.806269600069825
171,0.6646790869712934,45.23498313191891
172,0.15090396817283336,60.302137203881955
173,0.4522283173658147,50.53552878252538
174,0.26937281596954743,55.68833594324959
175,0.5454949774341757,48.20965461108837
176,0.42909529169919225,51.12911247841629
177,0.09719972072117244,63.35564112861933
178,0.24512893665615276,56.500730118454214
179,0.6756942991272139,44.950754761188186
180,0.3567411085847677,53.068484267405715
181,0.6495830000066092,45.62059441589118
182,0.42319185098529777,51.28225687994653
183,0.7065031367459781,44.1399815850453
184,0.5332679444655473,48.51120768883198
185,0.6042651657944436,46.75786929533726
186,0.24653027204724387,56.452436470416934
187,0.06579090589319903,65.8474861411798
188,0.6753789735842756,44.95892809484402
189,0.652830885877689,45.5379804596654
190,0.9405965311486548,35.43441133474108
191,0.8543478306671102,39.592597469062355
192,0.9155268563841455,36.91608134680733
193,0.7382113648523143,43.27422968605222
194,0.644097707004262,45.75972003667258
195,0.6159383838028061,46.46721235470348
196,0.9245648636150142,36.42188758036931
197,0.24978708224849389,56.34086681651419
198,0.373746664134219,52.59870072895356
199,0.858576007362207,39.43301012973913
200,0.03340521827838716,69.82472094700111
201,0.7498587598672828,42.94610100277376
202,0.8953389911848832,37.90515854958147
203,0.9696628372584593,32.988136340522146
204,0.5684177802001442,47.644621985602626
205,0.5143835956087277,48.97799206401535
206,0.2424922361533125,56.592076727297155
207,0.397331257556933,51.96256310883368
208,0.35956103274395057,52.989874605211625
209,0.7134925503055154,43.95221731367038
210,0.5101485499226253,49.082937011512506
211,0.23678587397196926,56.791973406963024
212,0.810399736670381,41.11695729535723
213,0.9578717406007757,34.129132653760045
214,0.8872013789403481,38.26890143540623
215,0.02859764122968178,70.68688688551784
216,0.0708886902720206,65.38416942962219
217,0.3374582017845389,53.61430739252733
218,0.3445810663137693,53.41093910045934
219,0.5862715834733664,47.20380580942699
220,0.9405956940575885,35.43446750487081
221,0.7356212111128058,43.34639114925672
222,0.6072746502325557,46.68305284579529
223,0.25055466240355795,56.3147055781025
224,0.9125277462154119,37.07219150426943
225,0.15326020709671995,60.18873419563481
226,0.7756267750293531,42.196085754051744
227,0.7203948760366573,43.76518568721626
228,0.40415052745183666,51.78156718035746
229,0.14622300454896664,60.53140439331203
230,0.6942095763499226,44.466589921105744
231,0.1579274873174895,59.96786748347306
232,0.575971634577343,47.45825599104252
233,0.36815936000997496,52.75194660783007
234,0.5557659590776618,47.9565074768605
235,0.943425256718619,35.2413076197889
236,0.507560272258333,49.14713397875153
237,0.07142729475220089,65.33685330639064
238,0.07764035874824204,64.81135755502316
239,0.19330126423705807,58.431713514329424
240,0.19380096388600554,58.411506994408576
241,0.29264298278257017,54.949294913564394
242,0.4680826173710605,50.133876403541485
243,0.4297748225804011,51.11153098574756
244,0.5027499825154707,49.266573349457445
245,0.6242662004020033,46.2590150187874
246,0.551372497158124,48.064786109370765
247,0.8861424557347566,38.31500468818168
248,0.41982403042880734,51.369958650642495
249,0.0163023558339217,73.68196569865667
250,0.521559008609902,48.80042895409779
251,0.008006242312582623,77.24403494599505
252,0.10388201646313122,62.91263137942648
253,0.924991622205535,36.397582849972295
254,0.6259229984511172,46.21750045354617
255,0.3327875057524726,53.74884351377611
256,0.6859246203214359,44.684307351749986
257,0.17059181464599382,59.391805128687096
258,0.5023820173836983,49.27571725484998
259,0.6833902842881141,44.75055082695951
260,0.12422256139725385,61.6901070073526
261,0.5928433205060563,47.041182797734145
262,0.23305196969821185,56.924464445568034
263,0.5876717844885194,47.169176954350434
264,0.6016759985081221,46.82217694992944
265,0.12484421300478454,61.655287076257274
266,0.21084575046279086,57.74283912494161
267,0.4527237279499572,50.52291981974172
268,0.5521544705278224,48.04551386303716
269,0.7432930379326583,43.13181859361958
270,0.7666465750612388,42.46158971667748
271,0.6216464785744438,46.324591871843595
272,0.6049895567706653,46.73986774211727
273,0.7206444114768429,43.75839274511083
274,0.5093734085050126,49.102157930804495
275,0.9539423729656167,34.4560768089227
276,0.37842449065294115,52.47118573784974
277,0.9047051926226698,37.46337926924506
278,0.5815783644020152,47.31980427713627
279,0.9742720098925436,32.44913907115499
280,0.00875746912364228,76.8067590213974
281,0.8968565405484725,37.83535749375505
282,0.8750107175757708,38.784338113711215
283,0.9292948101996916,36.14705077767677
284,0.7000888104976658,44.31094848944937
285,0.5802618297875977,47.352325906564204
286,0.4840222127478462,49.73349416322981
287,0.11593460649446308,62.167776596671395
288,0.77550619385627,42.19968252659421
289,0.25195339736404143,56.2671622944526
290,0.9684462514888438,33.11990001826128
291,0.19252998258087284,58.46297382527443
292,0.4622794978594996,50.28046196880114
293,0.4195632398325446,51.37676038342633
294,0.4233381935270877,51.27845157734704
295,0.4281310279019912,51.1540771190235
296,0.5526531175443143,48.03322447696863
297,0.7981072702050973,41.50873812614158
298,0.4003278697437286,51.88287676364653
299,0.5156172598599781,48.94744289554859
300,0.25733093677085916,56.08590258454206
301,0.5129113920240105,49.0144603929906
302,0.11869867268214607,62.00559932114055
303,0.1827848155113363,58.86574735490302
304,0.30723830671102104,54.502982225624
305,0.014683114126947228,74.22054095252398
306,0.8290503833108688,40.49651519328956
307,0.007930609180637593,77.29012760496742
308,0.3558254381840512,53.09407336671473
309,0.7528124140620784,42.86189269842475
310,0.1701094601188492,59.41316491509345
311,0.630235376126937,46.10928662891701
312,0.3575633104381575,53.04553383553736
313,0.8420608601496027,40.04177258593533
314,0.7787869963762635,42.10150012319402
315,0.6296203937763902,46.12473320882665
316,0.9251395799934775,36.38913435191489
317,0.9232798514168731,36.494510615166284
318,0.257268529841825,56.08799251084721
319,0.7123710792708644,43.98245202792642
320,0.9319404253721855,35.98777209831032
321,0.037132849575242766,69.22817813402908
322,0.5705754972746153,47.59140377320833
323,0.5780521852562623,47.406893472474145
324,0.17910873148986006,59.02163231079292
325,0.23933159685525474,56.70241669266334
326,0.9959499303656364,27.50846236935558
327,0.7243382074417376,43.657574330353256
328,0.8374287340770881,40.2059670945197
329,0.32590113702214774,53.948989127610055
330,0.9831224371707731,31.158542944750913
331,0.16505348636702477,59.63974564113943
332,0.5186389892919974,48.872653506563886
333,0.7951229914052516,41.60203731293382
334,0.1888674705933856,58.61262578531948
335,0.07734717641822453,64.83535969799071
336,0.6287604083170684,46.14632543787153
337,0.5479906086352855,48.148138799650184
338,0.6779346405438849,44.892618722008734
339,0.16836698318010956,59.49069350401152
340,0.4164903566255521,51.45702036346233
341,0.8451026119791086,39.93248020331346
342,0.3951097278188326,52.02179477141733
343,0.26244637829900486,55.915648738231084
344,0.631250639109912,46.08377542725447
345,0.28912481047262784,55.05876073948634
346,0.8806180942071735,38.55129577958597
347,0.8384445756526988,40.17018396208905
348,0.51091035513822,49.06405075608644
349,0.403646544945076,51.79490229481152
350,0.11412731486117556,62.275458770688516
351,0.5963271844850209,46.95486525377705
352,0.9589761289688904,34.0332241136588
353,0.31297040883416893,54.33093722898594
354,0.6274767116812405,46.17853868992046
355,0.2770587351840421,55.44020093330186
356,0.2943324207947208,54.896997776842795
357,0.30146861838484085,54.677957343086774
358,0.816474218630342,40.918559551178895
359,0.28067794334721285,55.324779786559745
360,0.30148508220430104,54.677455402499234
361,0.1848293935687959,58.780009173760455
362,0.1869047409390736,58.69366462513949
363,0.7120509449117074,43.99107513934161
364,0.7804308369831716,42.05205169143549
365,0.9913102820924776,29.341519240630465
366,0.958964827559312,34.03421515207394
367,0.22101292568639386,57.361362121111
368,0.40072188521745056,51.87241679719815
369,0.8296368381691835,40.47643456230814
370,0.4358895263366501,50.95374122939372
371,0.9309453058526834,36.04817685235498
372,0.8801422046421845,38.571331314181265
373,0.27584610035796076,55.47907359786313
374,0.15576306813573648,60.069683634522846
375,0.8475864214790975,39.8423322971086
376,0.6799531793580347,44.840138081717726
377,0.1748901486969311,59.20336512135894
378,0.4880546853144808,49.63266916880588
379,0.43846037670846694,50.88761747261457
380,0.2359516038938535,56.82145775185062
381,0.1708643641004659,59.37975532423367
382,0.4627990961461581,50.267317591101154
383,0.3693343224522878,52.71963340410038
384,0.8931304749913425,38.00559743952317
385,0.036147676085862335,69.38056885915114
386,0.9648941256273424,33.483849323176
387,0.19785034494779763,58.249084440140095
388,0.4075156255204434,51.6926934486176
389,0.5563856099210163,47.941235810172714
390,0.8864944201849787,38.29971077336952
391,0.6225209701392529,46.302710408400316
392,0.09459866731264843,63.534692467849865
393,0.18231839396871619,58.88540171570838
394,0.5329512271038697,48.51902398934999
395,0.6659129292223975,45.20327345051481
396,0.9052730576798658,37.43570672623146
397,0.28363505610780027,55.23112454108598
398,0.0036303258001390004,80.97395465933721
399,0.9389908742431142,35.54114161459125
400,0.1457188008670801,60.556425909169306
401,0.6305415033936953,46.10159577501406
402,0.8249227651388519,40.6368073763516
403,0.9073682868648156,37.33265640493509
404,0.5007310274795526,49.31675766358329
405,0.43312463085240815,51.02499773999388
406,0.31141328873733,54.37750101797458
407,0.16585127019560564,59.603660866253065
408,0.4942953521400929,49.47695739185578
409,0.21293114213854725,57.66360047730696
410,0.8689856062920501,39.027756382395616
411,0.4198898669706034,51.36824179434048
412,0.4317423782753018,51.06067726613828
413,0.7870631416799618,41.85075255576523
414,0.3633152405340023,52.8856691550583
415,0.33470638409694753,53.69345552741473
416,0.8539615477641943,39.60704240556443
417,0.48997851843436324,49.58462651325231
418,0.7935977131135195,41.649465004301454
419,0.7843907612987233,41.93221494200132
420,0.4890572104188986,49.60762908138159
421,0.906080889674234,37.3961531792809
422,0.22590114237462555,57.18212095213756
423,0.7916439673479179,41.70996640964709
424,0.937642191770881,35.629271921643564
425,0.4657444291278938,50.19288185880698
426,0.5948428390839051,46.991651694397426
427,0.4729927740857599,50.01020424745715
428,0.8029921874008271,41.35452844487809
429,0.8787465726681991,38.62980825048714
430,0.12777266240821994,61.493036718800006
431,0.7391422430221788,43.24822613870733
432,0.27172274455115664,55.61202341913139
433,0.5345767357108422,48.47891125361045
434,0.9203935710532604,36.65467101301225
435,0.4684563415728443,50.124452184570046
436,0.3606861797354023,52.95859068207112
437,0.642076882911685,45.810854152797575
438,0.4051137184177279,51.75609968052973
439,0.8727459038505252,38.87665325306213
440,0.0724560396108811,65.24729536218014
441,0.8429001131574728,40.01173681485732
442,0.013273017828122957,74.73527956325135
443,0.11080463531908169,62.47697284636625
444,0.6103764199497621,46.605859399959286
445,0.8379441041664659,40.187828678917924
446,0.16388907090064242,59.69264284787437
447,0.9401811271660812,35.4622171474481
448,0.8065600534807545,41.2406792136716
449,0.07471444829459073,65.05432385938163
450,0.6378991701455241,45.91636935214067
451,0.17566159579814844,59.16989876320605
452,0.4274885153838056,51.17072233298552
453,0.6684587789461485,45.13774635354688
454,0.45192527623452716,50.543243611585126
455,0.8576229327741726,39.469222793692694
456,0.9610080212259206,33.85166568044171
457,0.5155855271336378,48.94822857713489
458,0.03576448359596729,69.44082187932135
459,0.9363066755947964,35.71523296042111
460,0.028050648547060297,70.79292468701763
461,0.8024711057870125,41.37106865322261
462,0.009152371971481665,76.59052990559763
463,0.20806145996915937,57.84946703611254
464,0.15495785557224462,60.10782853457454
465,0.16357752879805187,59.70684217216293
466,0.42497609171504136,51.235893223212955
467,0.4742439878411766,49.97873971894332
468,0.0037731015503151832,80.79684319018963
469,0.5826679611981445,47.29288283338303
470,0.33662356532149207,53.63827848893195
471,0.48898504267715426,49.60943127521496
472,0.3246537175905233,53.98547967142885
473,0.847007801985407,39.86340687973239
474,0.7432652184916101,43.132601307969814
475,0.4188619184211959,51.39505924366426
476,0.9641532713557812,33.55623642828122
477,0.9883336873234558,30.11872223208552
478,0.40748437649747915,51.69351744304713
479,0.3821048841125473,52.37134581940094
480,0.3503408307699707,53.24801096090689
481,0.534003548266275,48.49305488026127
482,0.03262223730857372,69.95737838717812
483,0.7028419557713577,44.23771895109079
484,0.7585815933981658,42.69617069715286
485,0.7034213675124092,44.222278540536244
486,0.49819685994091945,49.37979617137944
487,0.555489428276895,47.96332270795924
488,0.7365780626594894,43.319766147799385
489,0.8176487847933156,40.87980463261306
490,0.42323499200348214,51.281135048437484
491,0.4721149504935258,50.03229092191697
492,0.8995669942630155,37.70903179252697
493,0.9254339167709124,36.3722935607552
494,0.80275359166665,41.36210469149466
495,0.014136769738970378,74.41443143526173
496,0.2961867403889977,54.839793718124696
497,0.4138063746277352,51.52730003173087
498,0.7754985186492309,42.19991143749029
499,0.017205560842814438,73.40219423044472
500,0.24199024656657664,56.60953963003015
501,0.36001817338122133,52.97715858698734
502,0.017360501658700067,73.35553530845375
503,0.10527838187906624,62.82294142537636
504,0.844239474553936,39.96361531997792
505,0.9605891434744326,33.88965789833804
506,0.34892035793241516,53.28806952513766
507,0.12164548365363759,61.83590951182808
508,0.9660484830667764,33.36874292839477
509,0.2736755155422729,55.54891031202666
510,0.978121658579598,31.9386922704963
511,0.22803639725918645,57.1046301177373
512,0.6327631047197699,46.04574550984562
513,0.8176789267764244,40.87880837527628
514,0.18082829076428775,58.948433190347494
515,0.47545802379321234,49.948228833020266
516,0.2943792680342393,54.89555005488589
