,p-value,chi-square value
124,0.48418454282782497,49.72943202315609
125,0.7206924811281508,43.75708391922085
126,0.5458231585799772,48.20156472470824
127,0.7473197494266844,43.01815557287049
128,0.44877983725113235,50.623409638118915
129,0.34813607321673945,53.310221162829684
130,0.29332956485203954,54.928020728412754
131,0.10362802856974251,62.929048124166464
132,0.6410475401436162,45.83687613416085
133,0.1598400510441842,59.878751958978285
134,0.16920058666570326,59.45353147684097
135,0.0606354859276681,66.3476504054349
136,0.5237291961390723,48.74677885375243
137,0.48847688461555194,49.62212264111975
138,0.0009511408954893108,86.87367377658045
139,0.8672890629767646,39.09507695867406
140,0.09273887848145212,63.66516113991509
141,0.9556829266329843,34.31388024419443
142,0.5470122825730966,48.17225312307346
143,0.8664115844850074,39.129694432796136
144,0.3852286821556379,52.28693047028128
145,0.12189423472012306,61.82173215692636
146,0.5188591330663501,48.86720683442296
147,0.1363607695632193,61.033130007484594
148,0.41963538640653864,51.37487856189697
149,0.26255164414138366,55.91216682825727
150,0.02267938531157998,71.94461729309896
151,0.3301479535411236,53.82530293803264
152,0.44040149982590293,50.837772876131446
153,0.6922798588014555,44.51746418039929
154,0.2956206754792653,54.85723460351834
155,0.667847825484271,45.15348385235608
156,0.3596573006638404,52.987196143547926
157,0.8561135933552888,39.526283013672746
158,0.7398882835074431,43.227359088236064
159,0.5109508272854386,49.0630475016818
160,0.7463591835664165,43.04533701658872
161,0.2716591986113106,55.614081785525336
162,0.7321164641049681,43.443591097514464
163,0.10795061283452434,62.65389945579926
164,0.5673891843309329,47.66998759169065
165,0.07917761305214688,64.68671300300458
166,0.6590000345816414,45.3805452654179
167,0.044701235222475155,68.16200085787489
168,0.47908373962280415,49.85721498768278
169,0.9521185997206049,34.6009282446513
170,0.7671905176583651,42.445640410781856
171,0.5287133232724477,48.623645041073644
172,0.08845785849714494,63.97371427286211
173,0.1262150367713707,61.57897536047393
174,0.6659277505118816,45.202892355768746
175,0.5609326983708446,47.8291633077151
176,0.6467658969048876,45.69210679121352
177,0.29396809327412354,54.90826110103398
178,0.4662011079700198,50.18135140238003
179,0.060477517539250236,66.36353216778673
180,0.784022874982305,41.943391580727436
181,0.576636072679722,47.44185472458742
182,0.8436466496033762,39.98494336810301
183,0.7390487302934383,43.25084003839436
184,0.005898010937217868,78.71102905252282
185,0.19398816748761272,58.40394634354702
186,0.9775647827417581,32.01663036452483
187,0.228961304562864,57.07121239278253
188,0.30409791256155005,54.59799040723261
189,0.18520416248089067,58.764366429150456
190,0.11171447181017724,62.42132577171145
191,0.16048363972109925,59.84894057423552
192,0.5588199546145025,47.88123818953474
193,0.10923957415278995,62.57354258762962
194,0.4788508167900267,49.863057176472076
195,0.33918925112079035,53.564686526637544
196,0.35982136769612894,52.98263208543321
197,0.45930536830090707,50.35577524171331
198,0.5103263962698148,49.07852759317663
199,0.40472262419684546,51.76643766221141
200,0.19584777741014414,58.32911641147252
201,0.5683032686315908,47.647446004513974
202,0.778965618476084,42.09613530160572
203,0.12066356485401919,61.892093924273944
204,0.38959402714545444,52.16945048605469
205,0.25556779529502016,56.145069694083006
206,0.44433880712833007,50.736881083396206
207,0.5323069071721526,48.53492624141396
208,0.7397261171250462,43.231896987806316
209,0.8016613467499376,41.396728687001215
210,0.2166159317710742,57.52486066883987
211,0.19672408572583677,58.294025437514165
212,0.48322917969620394,49.753343131280246
213,0.16314338132419504,59.72666257558688
214,0.6739000468137106,44.99723231173349
215,0.37121914352213015,52.667895341881774
216,0.8784792218540362,38.64096296438839
217,0.8931300765068365,38.0056154421375
218,0.7861295433598952,41.87926657188883
219,0.7771189976395597,42.15150079377236
220,0.6625420942942879,45.28983134557742
221,0.6657921149517062,45.20637973902135
222,0.28814886339162205,55.089262891907616
223,0.052784792782489265,67.18299363316167
224,0.07933125142774256,64.67436522809854
225,0.2298875106721434,57.03783644288232
226,0.3622943255160498,52.913956644287936
227,0.9183115188600763,36.76778435369357
228,0.770637270092148,42.34418487151346
229,0.10847608449910828,62.62104927658905
230,0.088688310846058,63.95679989026212
231,0.3645936622776397,52.850298694227234
232,0.32270176631826797,54.04272845513656
233,0.029663813423488228,70.48524459616009
234,0.5756930869185821,47.465131317872185
235,0.7482898117117281,42.99066191807031
236,0.4198848693130187,51.36837211766095
237,0.7010576578239758,44.2852042969219
238,0.9477209797007919,34.93445306771045
239,0.4532392632918746,50.5098028639565
240,0.6073044315082736,46.68231208962853
241,0.22780858088182177,57.11287499859423
242,0.29601609300298837,54.845049493403735
243,0.6457776898887855,45.71716171784967
244,0.8366526380817386,40.233221741139246
245,0.9255464235651741,36.36584437500193
246,0.9520440691352907,34.60676182193163
247,0.5529061086871212,48.026989414571474
248,0.12774580368527044,61.49451173487613
249,0.5585264571889899,47.8884720108044
250,0.24005136710082342,56.67720712889791
251,0.6433518384337225,45.778600565083266
252,0.6438991953249715,45.76474590693949
253,0.4936013026573457,49.49425617009818
254,0.5400503286210167,48.3438937844751
255,0.9838870898538113,31.02365149701454
256,0.2955720067482309,54.85873501104054
257,0.3889836786657811,52.18584270610423
258,0.7529461175996558,42.85807081282011
259,0.6688017911922631,45.12890728973234
260,0.46317117661015217,50.25790739496443
261,0.970796664777062,32.861675149562025
262,0.0009420101573947015,86.91460085815055
263,0.6740499233636676,44.99335274730224
264,0.7331987894731191,43.41362748903401
265,0.8871857241044152,38.26958498130778
266,0.5999916337625507,46.863983756560216
267,0.7902489626612933,41.75299690028921
268,0.42505400852604136,51.23387010049749
269,0.2104687985239192,57.75721876595612
270,0.6579581527086225,45.40718285073283
271,0.7109621455701265,44.020377660179754
272,0.15647823824223894,60.03592641875487
273,0.6662046551419696,45.19577157472217
274,0.4852314701576578,49.70324062615081
275,0.3477799467022148,53.3202878046717
276,0.7484066208644591,42.987348327677445
277,0.5706829603761956,47.58875298476118
278,0.7581890878311073,42.70749913812192
279,0.6423994099954754,45.802697286061495
280,0.46624778763837726,50.18017297371318
281,0.7841820171459664,41.93855784055293
282,0.44553678760424786,50.70623818794708
283,0.08036630214168716,64.59168695697002
284,0.34736367049255135,53.33206111313351
285,0.4991501323807923,49.356076727387325
286,0.10810198066464949,62.6444236664057
287,0.8749565143588763,38.786559285336466
288,0.6843531157762327,44.72540290891853
289,0.9985909782927901,25.31656481476403
290,0.43912768781177214,50.870474213551596
291,0.9386739706703494,35.56197203894146
292,0.007880808707659948,77.32069848381211
293,0.08949691179803321,63.89773199684446
294,0.6987180182383188,44.347326136708126
295,0.4698503674401566,50.08931550615337
296,0.1533171508448754,60.18600964905542
297,0.1915856844841093,58.501366026505
298,0.9993573659532576,23.88765395203802
299,0.06127081412086843,66.28412569946065
300,0.937529493291567,35.636575399027336
301,0.0968332885827563,63.38063091486379
302,0.5028499005584821,49.264090579578344
303,0.007242760926567615,77.728956228454
304,0.3459620317890205,53.37175398215978
305,0.1611610488708427,59.817657344569625
306,0.3972700707574951,51.96419270669176
307,0.12270885706361079,61.77546000931938
308,0.5700028076658818,47.60552978323526
309,0.4168829267952229,51.44675494130484
310,0.033351307512664796,69.83376707109392
311,0.7906431592448938,41.74085154436574
312,0.7512739243342383,42.905807382578736
313,0.22968217190762374,57.045228230253656
314,0.11865817146414082,62.00795428576227
315,0.13086602947116033,61.32472865586926
316,0.3742947470328769,52.5837238223669
317,0.6687563123320532,45.130079374740255
318,0.287806018595655,55.09999234192441
319,0.04999732014083624,67.50512352616917
320,0.21273897404861075,57.67088026843657
321,0.6230523106740326,46.28941096509045
322,0.8349192311956319,40.29383764209745
323,0.8866640581536724,38.292328904503336
324,0.5738798626648727,47.509880355458264
325,0.5927211920590216,47.0442072809086
326,0.8255185705130841,40.61666747998806
327,0.8627919469502773,39.27108129862184
328,0.1146564358504939,62.24379516981441
329,0.25690367309220064,56.10021739441876
330,0.8029297615117366,41.356511129823595
331,0.23467841726867655,56.86658460208455
332,0.9922463520406751,29.05204474132562
333,0.10760048246163112,62.6758583226601
334,0.1850165053881978,58.77219637813683
335,0.8792749542459266,38.60771800926037
336,0.7756334427589557,42.19588683878247
337,0.9320226839545449,35.982751620060995
338,0.019682921844760948,72.69760742599534
339,0.2189736724942719,57.43691697822618
340,0.8922016070580271,38.047446461923066
341,0.24113672070791647,56.6392849189469
342,0.9661775625251345,33.35568998750836
343,0.8901842882996247,38.13755456593207
344,0.020524411560584266,72.47633098862659
345,0.5855397129126351,47.221901901084394
346,0.5069824806306649,49.161471401943814
347,0.6880015293215016,44.62989879592336
348,0.550420136440635,48.0882580089556
349,0.9424424182669331,35.309162109115285
350,0.8196217677981761,40.81440960386209
351,0.584357613948056,47.25112458503838
352,0.40400376151440254,51.785449859545345
353,0.5206652888903902,48.8225297428539
354,0.6804799901275076,44.826425445372216
355,0.7875851751426518,41.834782522243955
356,0.08801142329900558,64.00658302146059
357,0.36132544983204884,52.940836632135095
358,0.9034495800900474,37.52418720668839
359,0.16699257836456405,59.55225734470187
360,0.32203438535483886,54.062344104264824
361,0.32532369983080733,53.96587164710363
362,0.8344975294158735,40.308531119374074
363,0.6047232004269717,46.74648736253912
364,0.24487393355828546,56.50953706042718
365,0.48252261752834424,49.77103365140865
366,0.9897709475037768,29.766471313998288
367,0.1292658979982917,61.411404532316034
368,0.7031837773784628,44.22861117266139
369,0.06879992293449066,65.57054022823215
370,0.6472681965299739,45.67936545575885
371,0.8319221636012092,40.39782275840165
372,0.4619442991537599,50.288943633080194
373,0.7321447962132038,43.4428073392977
374,0.22201882594317923,57.324264310077844
375,0.7130849103031209,43.9632120875488
376,0.7415790805729583,43.17997747306153
377,0.9565451422090127,34.24192210648572
378,0.1999575418277726,58.16547496159067
379,0.5178178710357282,48.89297149742753
380,0.35438200969764944,53.13447501498648
381,0.3367268677447748,53.6353099657782
382,0.4558799777409712,50.4426806810677
383,0.5904541504080255,47.10033350377856
384,0.8844323377381672,38.388897627209694
385,0.9001506135116724,37.681545046650555
386,0.5267187692740962,48.672908149522065
387,0.2984646770573893,54.7697994849036
388,0.9312637921984072,36.02891034175679
389,0.1611223142042254,59.81944353326399
390,0.009913046925402513,76.19708996752476
391,0.10620438633244533,62.763982588806705
392,0.41972816772153976,51.372458688951745
393,0.8297761349341288,40.47165943372217
394,0.31635239756787137,54.230234920434334
395,0.40871925912039797,51.660973654765506
396,0.3798717138658788,52.43187597259907
397,0.33786695613394646,53.60257877557629
398,0.019270486997296388,72.809171835885
399,0.9077020843473622,37.31609861232625
400,0.8737333037978174,38.83652987258706
401,0.04381125848977685,68.2788867889821
402,0.5585473306449745,47.88795754548949
403,0.7558068847635424,42.77608457526339
404,0.01841306801656717,73.04813015800569
405,0.1393070311630078,60.880446063687934
406,0.8711823276693574,38.939806282134256
407,0.9515152750987436,34.64796321350857
408,0.9015986995805473,37.61289357101823
409,0.38418818097505647,52.31501555786379
410,0.9528726571450599,34.54153322231421
411,0.35816595720043976,53.02872782911449
412,0.17926586776297415,59.01492248248647
413,0.95186936841708,34.62041006094209
414,0.8601035274395518,39.37467197735015
415,0.6189583914455927,46.391799333735435
416,0.6794753564757386,44.85256985826844
417,0.23234158475310118,56.94982722364095
418,0.4707207172841116,50.06739125371282
419,0.8988360705338738,37.74331141275778
420,0.7188942779700476,43.80598862440813
421,0.8170211652500332,40.900529215557675
422,0.43999498533590364,50.84820566965146
423,0.08560827089319001,64.1858791856902
424,0.4674971339273769,50.14864436842898
425,0.997615070381671,26.365602960730744
426,0.7129699797771414,43.96631096426693
427,0.123843694422199,61.71139424387374
428,0.6794053325997402,44.85439125132773
429,0.4206039981678663,51.34962519280134
430,0.5584172680590234,47.891163175890526
431,0.8625428458676366,39.28072973067258
432,0.6901766596506691,44.57279703505129
433,0.006754400195268628,78.06448287770947
434,0.6984377809789819,44.35475625966782
435,0.6561805452761702,45.45258398761904
436,0.06349319344573534,66.06618645998826
437,0.020175820141260292,72.56699219697134
438,0.7658850172123213,42.483892040927294
439,0.6894510340317077,44.591860064767836
440,0.7174653061158223,43.844770008859385
441,0.4248606602655157,51.2388906572615
442,0.16285452758101449,59.739871189002216
443,0.5321974373089599,48.537628169114114
444,0.23452373912420288,56.87207783458823
445,0.5901012075225018,47.10906872346664
446,0.593388033485637,47.02769196536993
447,0.0028790231626855123,82.02919306092411
448,0.04367455280100496,68.29702207699088
449,0.33824701236959787,53.59168005574147
450,0.3799095366963614,52.430849498837524
451,0.7603225062368961,42.64582814222512
452,0.5702788542791628,47.59872089931798
453,0.4517846410385896,50.546824414604494
454,0.3545376829759518,53.130113924653806
455,0.12721135744613044,61.523912000332594
456,0.9610308384335902,33.84958748142704
457,0.2619969457373471,55.93052441926834
458,0.678171741707833,44.886459224157825
459,0.17374589928448692,59.253200178542535
460,0.750858198214378,42.91765421062216
461,0.7897954655656031,41.766955694094705
462,0.74575687339119,43.062359101757345
463,0.09608607174743922,63.43182540692364
464,0.6881827869752365,44.62514513010774
465,0.9437118905609014,35.221360886528835
466,0.6666880994592659,45.1833357181161
467,0.06050012324704823,66.3612573039721
468,0.2991120519831977,54.74996282043299
469,0.19015884219598977,58.55962922765652
470,0.6682497371408334,45.14313192529801
471,0.5209286000699352,48.816017899843644
472,0.9976761982579677,26.311925949506985
473,0.8580609927543366,39.452596072702306
474,0.9722226473035546,32.69720675280534
475,0.7185487211838754,43.815373389625805
476,0.9813130577497666,31.459502750409513
477,0.8690614515493229,39.024734601345614
478,0.8985069741392591,37.758693702041384
479,0.923462878092079,36.48421757664106
480,0.10017062316469405,63.155771479214685
481,0.13008668985227045,61.36684169945714
482,0.6228499145216968,46.29447732079192
483,0.857698361965526,39.46636198249425
484,0.6659675891321031,45.201867976682095
485,0.5575790804717474,47.91182157748497
486,0.300917397818784,54.69477156969593
487,0.0232068445073923,71.82136248796401
488,0.27861288410334606,55.39052829909749
489,0.3790087102802593,52.45530915263654
490,0.19666938303529224,58.29621277536789
491,0.8745972482923938,38.80126671708247
492,0.8926607773287657,38.02678780404363
493,0.6734367460077799,45.00922171225499
494,0.7686312723534687,42.403314327195496
495,0.20789903734934634,57.8557171091255
496,0.8197756757923076,40.8092924724952
497,0.15658761263598553,60.030773827954434
498,0.0558781934085012,66.84203528249209
499,0.5079820614361994,49.13666914412263
500,0.33023547618757576,53.822762628745295
501,0.25996282758410794,55.998048557064195
502,0.6707012982163931,45.07991373381149
503,0.7656264692525256,42.49145630909433
504,0.40002216871684826,51.890995058923174
505,0.14380119081731924,60.65218707670559
506,0.7205822609918168,43.76008483661954
507,0.817084568835291,40.89843726400817
508,0.6738296709379004,44.999053822648214
509,0.21149337073876096,57.71817490429939
510,0.9005555491581787,37.66241282447896
511,0.6813775722529246,44.803046445793804
512,0.1993046286256137,58.191315842524006
513,0.3219822899349031,54.06387619921781
514,0.14395930433149362,60.64425503806992
515,0.30104118655881673,54.69099405865882
516,0.4732112311238402,50.004709238107765
517,0.6993992650390322,44.3292542753093
518,0.26147304895318857,55.947884604779105
519,0.10378242679898242,62.919064642637366
520,0.989853886754723,29.74494856060951
521,0.9016926260855733,37.60841816840821
522,0.4625379813541448,50.27392257376604
523,0.494310457569077,49.4765809476974
524,0.33142990228557256,53.788129681026405
525,0.9856342668725648,30.695238912037112
526,0.22536846051914539,57.201527823619834
527,0.28547839319336565,55.17303348513712
528,0.24927342637069416,56.35840194730584
529,0.21298686152272872,57.661490522837056
530,0.9322490658947553,35.968913100732664
531,0.6599242958054093,45.35689771710616
532,0.6305646298473466,46.1010147183003
533,0.5451377064236942,48.21846174420754
534,0.5222909412921216,48.78233198394724
535,0.9583185239206118,34.090558471239795
536,0.43258181282829844,51.03900475932885
537,0.8954613140333283,37.89955625240643
538,0.5171948354688345,48.90839058342614
539,0.7208471782719768,43.75287130835503
540,0.1692065662679536,59.45326538664992
541,0.7216168756125685,43.731898584627295
542,0.11577525096730923,62.17721828041405
543,0.8756575962748339,38.75778454605474
544,0.2425461084007362,56.59020402838892
545,0.09776247347967393,63.317409475968475
546,0.47120816058619674,50.055116819052
547,0.7459866401811197,43.055867550352225
548,0.42031726549664805,51.35709863141195
549,0.8816929360945326,38.5058615648271
550,0.09191002051803399,63.723988267842394
551,0.4281165665556327,51.154451666964405
552,0.21032042247596605,57.76288368161763
553,0.9076471868192092,37.318824462058004
554,0.6510631003475611,45.58296871414112
555,0.7920925621102188,41.696099332019045
556,0.14825233136487448,60.431346626535486
557,0.7714148859844627,42.321200812026596
558,0.627255503023576,46.18408765198163
559,0.710620945936174,44.02955226469861
560,0.868129307549335,39.06180000287184
561,0.765937991220392,42.482341736181155
562,0.2125202310617571,57.67917219220306
563,0.6957154544736858,44.4268181098135
564,0.18230868400228395,58.88581125975145
565,0.4295469643265474,51.117425308122066
566,0.28221744076086486,55.275950046778014
567,0.18160792884131782,58.91540853744479
568,0.9509205778714941,34.69391212093835
569,0.11621060438718311,62.15144793936402
570,0.8134421345642511,41.0180087547798
571,0.9759278247045496,32.23736243852949
572,0.8155928363473498,40.947555680313506
573,0.3213975252237359,54.08108282242258
574,0.3324846227597864,53.757601137559895
575,0.6921925405949256,44.519763796453375
576,0.9256997022300905,36.35704731708547
577,0.06464000894205835,65.9562167127592
578,0.32573822394400076,53.953750621114295
579,0.303026661050799,54.630524418748294
580,0.6940417845302224,44.47101757506421
581,0.628870091733778,46.143572066407174
582,0.3538876561444936,53.14833012212045
583,0.9073187491241811,37.3351103539179
584,0.9880956813490757,30.173628957740892
585,0.3762555681633568,52.530222155771426
586,0.48874014775148,49.61554725561035
587,0.2065644743802244,57.90719804391468
588,0.9220477586031086,36.56337064825762
589,0.8517819832208586,39.68813618779374
590,0.3149722200331475,54.27126037191119
591,0.9339515544218242,35.86379899441358
592,0.44080378861478053,50.8274515208548
593,0.44586909484246107,50.697742618556575
594,0.5518572144173526,48.052839909991974
595,0.025160818784168537,71.38547759216179
596,0.9834052823441126,31.10922100232059
597,0.623767237087756,46.2715112074187
598,0.6467407234067202,45.692745234255895
599,0.636092828909967,45.9619126631322
600,0.18638288894551713,58.7153121976396
601,0.431401598962062,51.069479514287124
602,0.7048967259245076,44.182916418487295
603,0.9523197344153773,34.58515227190546
604,0.707272990676507,44.119377014605256
605,0.25502353003153533,56.16338536333088
606,0.3987061605156428,51.925971700488674
607,0.3609040623828358,52.95253790772233
608,0.8750980017178231,38.78076009984321
609,0.4237859326207457,51.26681201942924
610,0.29704149422172743,54.81349399186224
611,0.7099255425913283,44.048239412018525
612,0.8447795484254851,39.94414520587537
613,0.4387027166706299,50.88139078379376
614,0.7166831201885904,43.865967846200014
615,0.5370054046684782,48.41899350219835
616,0.014500316029420035,74.2846756608887
617,0.56257889188743,47.78858466867455
618,0.360236488068577,52.97108853278771
619,0.14897463285259427,60.395980280682494
620,0.6099076207655627,46.61753195397114
621,0.6485757838452391,45.646177775094294
622,0.5100812208289689,49.08460638561636
623,0.26292129813699616,55.899946460330206
624,0.12638905259856625,61.569333982604704
625,0.866165347373225,39.13938436840527
626,0.6445926342454606,45.74718689318563
627,0.7223363937554477,43.71227371670664
628,0.7688563306714651,42.396691963844916
629,0.11958139065593287,61.95442805490095
630,0.9110762382847039,37.146470904996306
631,0.49365175150333285,49.492998610419164
632,0.48214456691429963,49.78050136123384
633,0.32913371863076,53.8547662279275
634,0.5909010801450977,47.08927109390242
635,0.5385561906837895,48.38074228547324
636,0.9650772317347847,33.46578234885327
637,0.360692006001717,52.9584288062304
638,0.3753809060862835,52.55407227884877
639,0.7841077610590745,41.94081348447796
640,0.17765427131977263,59.08393939211375
641,0.8549498409561673,39.5700411924138
642,0.2195168521300107,57.41674629780837
643,0.37880902642740055,52.46073449802195
644,0.17305252940246474,59.28351334964252
645,0.14748854523242638,60.46888468366793
646,0.32014948624260864,54.1178620234878
647,0.42346175891828264,51.275238902790605
648,0.9679199427947222,33.175712863057996
649,0.45594971414478114,50.44090959797411
650,0.8394619680581534,40.13422068779296
651,0.6106247900270194,46.599674449331985
652,0.43677696983526504,50.93090147992089
653,0.08003339305331558,64.61818341491232
654,0.24558987826610512,56.48482554592564
655,0.09365062342150865,63.60093915414124
656,0.8734052339241882,38.84988214850469
657,0.3391136085706199,53.56685215744659
658,0.6334829785517402,46.027634025059996
659,0.5309078224896404,48.56946145262521
660,0.23972385040825372,56.68867218525746
661,0.8219268249190029,40.73752769324871
662,0.026420646867083786,71.12011412508846
663,0.7652976072963352,42.501072379833026
664,0.9873381354366538,30.34270737722398
665,0.09724035119846164,63.352874885163274
666,0.9558173627218517,34.30272849690692
667,0.6021889456363103,46.80944100504469
668,0.9397533983531411,35.49070584040741
669,0.662104601943148,45.30104890262593
670,0.21850055861931994,57.45451307835742
671,0.8547162756968492,39.578798901610114
672,0.2870873758723633,55.12250663006741
673,0.9068002883009098,37.36074189960349
674,0.9784221800730608,31.895989955315446
675,0.7389298862010373,43.2541614678139
676,0.46489925106260876,50.21422901359308
677,0.4931413265637544,49.5057232920249
678,0.2783747399353419,55.39812900391962
679,0.8200811717654569,40.79912850447259
680,0.5964775262080901,46.951138513086505
681,0.4729537431260983,50.01118608553364
682,0.8407237541435393,40.08944160158212
683,0.7865599418316964,41.866128716263596
684,0.12281933394291855,61.76920306244359
685,0.5926168752022001,47.04679059051463
686,0.44952489687812813,50.604405848661756
687,0.036042058473259586,69.39712031600448
688,0.03713549744844358,69.22777331819991
689,0.3817474545975843,52.38102363536217
690,0.5025671776501113,49.271115901574824
691,0.5870746288719719,47.183946681758016
692,0.19828628247003421,58.23173689561686
693,0.9408783532531606,35.415468736255136
694,0.6021619816944723,46.810110542910046
695,0.6217832218456214,46.32117086581403
696,0.9980872967728045,25.91598255262801
697,0.9580038179590767,34.11776091724141
698,0.4290555063550241,51.1301421367331
699,0.8140171150603348,40.999214981140554
700,0.9052722803492957,37.43574468006978
701,0.19615390297242774,58.31684551087402
702,0.245141840256216,56.50028462697974
703,0.25332516165261654,56.22069648320163
704,0.9364299784917139,35.70734973583908
705,0.8566584144496001,39.50572655907215
706,0.4837336249129286,49.74071648182139
707,0.4025610913845301,51.82364500155229
708,0.9287850394627718,36.17726691566246
709,0.32963379298886686,53.84023329927477
710,0.8494484204125226,39.77420327331876
711,0.9161437930083691,36.883511950773126
712,0.1351553318650367,61.09632269853518
713,0.615167269727284,46.48645273607735
714,0.878512634918179,38.63956969074401
715,0.8043273117394465,41.3120480973167
716,0.09264159950137008,63.67204335593165
717,0.4891574317025692,49.60512641361558
718,0.40235888902139716,51.82900266361374
719,0.02727050195500136,70.9473645174232
720,0.3055388388172976,54.55432991450042
721,0.16846459807483294,59.48633493977928
722,0.28100102342865807,55.314519276815396
723,0.14504931268560506,60.58975045107264
724,0.18964709687198922,58.58060038799234
725,0.957880164812397,34.128408121446164
726,0.880155056391253,38.570790884467186
727,0.42777293420916096,51.163352996489905
728,0.1096075541686794,62.55073929482944
729,0.4773620602933495,49.900413435492936
730,0.455545457660424,50.45117748533233
731,0.03637568625061394,69.34498037422603
732,0.8664935122789524,39.126468045702936
733,0.9056159326196949,37.41894569806311
734,0.9474038522654565,34.95771097929487
735,0.21874604027781452,57.44537992183817
736,0.3064663618537796,54.52628619163806
737,0.32468297408429436,53.984622991996034
738,0.6478276166681509,45.665170344485574
