,p-value,chi-square value
0,0.3452659775267226,53.39149494417071
1,0.8289009509241688,40.50162589316011
2,0.35002236307906365,53.25698513171644
3,0.9264064662917423,36.31632304074537
4,0.025692462286246553,71.27209042449725
5,0.7293887496756504,43.51889900388366
6,0.7348758839695386,43.36710400524156
7,0.9111307949808545,37.14369359750955
8,0.29895516868187,54.754767761809276
9,0.9023884037833845,37.57517925352161
10,0.7726279163080714,42.28527619304063
11,0.2823783280328842,55.27085608913606
12,0.2628967005687477,55.900759301973935
13,0.022283977178390257,72.03870117621081
14,0.897728940057285,37.79493278975989
15,0.5662935894450369,47.69700297652686
16,0.6089240006968721,46.64201640525999
17,0.9510646339068864,34.68281889737284
18,0.5806074791301423,47.34378823644619
19,0.48231262866958335,49.776292309561555
20,0.11993869990194861,61.9337983942147
21,0.20672071756538457,57.901159231459516
22,0.9170690507959874,36.834363803216014
23,0.020029948693266908,72.60534689523485
24,0.7730204421909139,42.27363263341301
25,0.8668497432873306,39.112425614053755
26,0.3800402059724508,52.42730360797059
27,0.6143109513521989,46.50781202823776
28,0.8223522197727009,40.72328167768679
29,0.941686232261971,35.36081089165448
30,0.1605769189722106,59.84462712185223
31,0.8416690751063547,40.05576340215255
32,0.8966271617470061,37.84594991536266
33,0.1870982433129832,58.68564856035449
34,0.09683845162204918,63.38027828146608
35,0.4933016029123509,49.501727405007586
36,0.7729105681832177,42.2768927687195
37,0.5458902910618026,48.19990988083307
38,0.6660447987600038,45.199882576279514
39,0.6392669243444552,45.881852864774174
40,0.16015644653910965,59.8640853389806
41,0.8397147297042578,40.125266285248394
42,0.4292599976151058,51.12485017798195
43,0.8419420518347165,40.04601733658129
44,0.7529270730353439,42.858615250917154
45,0.5247832867549588,48.720728294461125
46,0.2418271349558524,56.61521884907664
47,0.5168262303060872,48.917513980656985
48,0.24562299576392588,56.48368357387606
49,0.5206961575493281,48.82176632401979
50,0.23543053334970354,56.83990744226697
51,0.11279053972139008,62.355970039726266
52,0.05051998739916641,67.4435747185532
53,0.3807615441802856,52.40773863992828
54,0.5405401098725093,48.33181585188892
55,0.7117664822664349,43.998734558464946
56,0.8438363092865935,39.978124951935534
57,0.40301862970512126,51.81152572673952
58,0.06843485201527955,65.6035959175932
59,0.33908885785100995,53.567560818423885
60,0.6291633003179669,46.13621093219374
61,0.42674508076017703,51.18999280087648
62,0.6667559109228023,45.18159098816647
63,0.7516616609924541,42.894750648424456
64,0.8297299151239141,40.473244095620046
65,0.8425400933593052,40.02463246182034
66,0.6565302008617009,45.44365817536644
67,0.6664899271815099,45.188433974869604
68,0.7512479008291535,42.90654921121548
69,0.7480799303767394,42.99661413245091
70,0.06342150458246609,66.07311595164404
71,0.8765769184605869,38.719902213979424
72,0.5155902163997091,48.94811247359215
73,0.37424597398173054,52.58505619752203
74,0.7322318698434693,43.440398397907046
75,0.8522687541089683,39.670085104227745
76,0.1248271860993233,61.65623899937588
77,0.3886708953192134,52.19424735080418
78,0.2834354671808408,55.23742764797518
79,0.4634640845769522,50.250500930557386
80,0.25644681930478164,56.115539959346734
81,0.8502410710390793,39.745054826768964
82,0.032398536183713245,69.99579151769541
83,0.47890229883565294,49.861765844934276
84,0.36097289870671134,52.950625992586836
85,0.9753118770327752,32.3174158077347
86,0.48795571441895225,49.63514172352454
87,0.7166562929452633,43.86669450892297
88,0.02472365017560174,71.48031926191396
89,0.7589516129923721,42.68548393950568
90,0.40428618278762174,51.77797892058054
91,0.8080956816396133,41.19135025848914
92,0.7575663968126256,42.72545486876644
93,0.629063831450255,46.13870826558415
94,0.8595444533155576,39.396066919899184
95,0.748862596979043,42.97440726406924
96,0.2502528308697358,56.324986790837976
97,0.2555009015664965,56.14731949647732
98,0.9725873211297149,32.65411406390874
99,0.9615726261513012,33.799973765243465
100,0.6910181172920289,44.550673449296276
101,0.4885031199342771,49.62146734364193
102,0.8504566570563348,39.73711172885749
103,0.7560109975633227,42.77021931036968
104,0.6092282044205866,46.63444504998677
105,0.6593771329682706,45.37089902839563
106,0.30946074990441874,54.43606967549221
107,0.7684764039616248,42.40786966434092
108,0.9735584937491353,32.537172631054126
109,0.16949623427377603,59.44038342067834
110,0.6675590190674285,45.16092047322612
111,0.4493398058674166,50.60912598416027
112,0.012124985463118132,75.19242207691659
113,0.7081072704309916,44.09702703085015
114,0.026839115026273785,71.03444758570453
115,0.9564598552920415,34.24908633046597
116,0.40844876260157015,51.66809903265519
117,0.28639731131562063,55.1441564590697
118,0.25084846601112687,56.30470530795063
119,0.8000728593783926,41.44691361630706
120,0.3804936872582101,52.41500188249749
121,0.2779028356661979,55.413201898414286
122,0.7381627272911107,43.27558733202802
123,0.559912294068529,47.85431473355513
124,0.4882384974373247,49.62807732251385
125,0.5924032696911137,47.052080120915306
126,0.26243522536885033,55.916017697336876
127,0.7179430390529766,43.83181260648936
128,0.14512036986395482,60.5862080248431
129,0.7478137179579041,43.0041609269737
