,p-value,chi-square value
0,0.6246876062638684,46.24845891406486
1,0.1206159476774612,61.8948275498726
2,0.49128198984258054,49.552096767318865
3,0.38687718937846693,52.24250016872601
4,0.9221446070183655,36.55798476829496
5,0.15730582834404616,59.99700481827111
6,0.2313136881212049,56.98661582550906
7,0.005885751264314343,78.72090050842365
8,0.9132716140225811,37.03380779714941
9,0.5266512322324567,48.6745765208606
10,0.9157896576481458,36.90222700938077
11,0.7564255479438831,42.75830055504634
12,0.25695587214183413,56.09846775282814
13,0.109802617755141,62.53867591942903
14,0.3998712571641124,51.89500362577398
15,0.735416966082767,43.35206946380711
16,0.23362769863052846,56.90394620808718
17,0.28957512810311414,55.04470665375394
18,0.39101169596517993,52.13141726163995
19,0.1541402194462792,60.14671251260338
20,0.25466015847296275,56.17562716268365
21,0.6602466359931796,45.348646704387704
22,0.7104414682937955,44.03437676165618
23,0.43563432025188054,50.96031215338869
24,0.5635662801762129,47.764243863316906
25,0.6293070923267958,46.13260056898247
26,0.6023873248809681,46.80451490230825
27,0.2292736176459127,57.05994827074319
28,0.6357245528462108,45.97119233747341
29,0.3770034627174198,52.50984814564333
30,0.5931140120438039,47.0344788506998
31,0.02351233335385372,71.75111291054348
32,0.31273758082884817,54.33789162123025
33,0.09801364982078764,63.30040226522312
34,0.8446978194693615,39.94709405607507
35,0.8468499386610135,39.869148738556966
36,0.21839721991108652,57.4583598531211
37,0.2912887762378231,54.99134002276081
38,0.07173013691194363,65.31037869974512
39,0.8301962724322705,40.45724414886997
40,0.319613824782188,54.13367120611543
41,0.7863492148950321,41.872562705666546
42,0.5005086883267338,49.32228628726311
43,0.7672030201654207,42.44527362084259
44,0.4498426847936047,50.596303052876706
45,0.9310597308022812,36.04126191774393
46,0.22037726226274335,57.38486353661915
47,0.9058267599180869,37.40861990988495
48,0.6947189925078447,44.45314278021608
49,0.5747510279709771,47.48838198591663
50,0.8247667518681567,40.6420749931392
51,0.8271530849328774,40.56122588674127
52,0.7907996155489133,41.736027996253114
53,0.4046325519025752,51.768819137067716
54,0.7547698259521649,42.8058525341942
55,0.2840090002233723,55.21932221491055
56,0.53099736089562,48.56725106852481
57,0.1900797373317984,58.56286832835228
58,0.9420910688085178,35.333219347285095
59,0.6152396241706011,46.484647648304566
60,0.7972179259272518,41.53661294814143
61,0.53990590704004,48.347455297356596
62,0.5599896383254177,47.8524083501892
63,0.6477447653365046,45.66727299534568
64,0.9268485085476027,36.29071603374998
65,0.03217406886052776,70.03457067385457
66,0.6921405604632684,44.52113264929241
67,0.5513430865398,48.06551095775883
68,0.36791647742604805,52.758632097845265
69,0.1731579472552195,59.27889899115538
70,0.6868180125877394,44.660916825972016
71,0.3430880928413791,53.45339015905634
72,0.391561489020227,52.11668284926066
73,0.25907158361973026,56.02773685299095
74,0.20257592335291863,58.062426186059824
75,0.04715238554832135,67.85012461616604
76,0.0924145230785266,63.688131102528125
77,0.1333658796099504,61.19092810211501
78,0.6363352174521204,45.95580401124896
79,0.4348948522499845,50.97935871499786
80,0.6383867356491533,45.90406832987142
81,0.26021009748669865,55.98982288088439
82,0.2472385403247067,56.42809402841594
83,0.149248207448905,60.38261859423168
84,0.4139624993276353,51.52320732591471
85,0.05484753949900545,66.95381459107435
86,0.379842025169686,52.432681725293605
87,0.8987703332173475,37.7463866083107
88,0.8360911712337198,40.25289450304465
89,0.9104204577193628,37.17976682703109
90,0.4053208508888485,51.75062601936363
91,0.9789683960983658,31.817175844403277
92,0.16135948481227602,59.808511719617144
93,0.1429374416855057,60.695634861773215
94,0.8782708515204811,38.649646389890194
95,0.60183623498912,46.81819866456076
96,0.508122504478665,49.13318495226086
97,0.04777055312053624,67.77367327859392
98,0.6607969202512121,45.334556353145985
99,0.6839670971571319,44.73548798769691
100,0.621040055636576,46.33976065254985
101,0.1475986797641372,60.4634629002186
102,0.7872861314883202,41.84393315313313
103,0.0662220084206705,65.80716722180657
104,0.11322279130987456,62.32985483642952
105,0.8307639502360209,40.437735798677245
106,0.30374074403778595,54.60883053051036
107,0.36049321478512064,52.96395267588521
108,0.4927569427838667,49.51530744445045
109,0.21689821728008962,57.51429771781372
110,0.12729396611506194,61.519361431219764
111,0.04348772432044823,68.3218859274211
112,0.6812968415061181,44.80515000659461
113,0.246398598769079,56.45696683459042
114,0.49148990008354587,49.546909650228415
115,0.3947563169124003,52.03123007790447
116,0.9735342101179251,32.54013649357306
117,0.3524934243486243,53.187456098700935
118,0.856891749889348,39.496908755299565
119,0.6169820062185616,46.441162764535946
120,0.5666751879993138,47.68759372128164
121,0.9584240411213885,34.08140393473601
122,0.02268913118025173,71.94231686441637
123,0.22383145478452338,57.25769520665791
124,0.46411876893233084,50.23395103037156
125,0.7540426133587972,42.82669455868102
126,0.7132781954269612,43.95799953783269
127,0.026749549984670162,71.05268293957653
128,0.08623802419951199,64.13850215005988
129,0.4760163427976103,49.93420339065661
130,0.48243037591268656,49.77334355673273
131,0.4765949597227829,49.91967206614061
132,0.1828660492602734,58.862327920586
133,0.07013162099677384,65.4511849577071
134,0.10376630708664059,62.92010640046678
135,0.6947601720235002,44.45205544305213
136,0.47781802298689424,49.888969502923395
137,0.305914613816734,54.54296264811269
138,0.14987146510688143,60.35224615995573
139,0.5602631725072869,47.84566622671599
140,0.6925799063137733,44.50956053830105
141,0.34860904240015433,53.296859521185
142,0.17158625153516804,59.34790667380689
143,0.5903233010868332,47.103572065823535
144,0.881863614573238,38.49862345023479
145,0.7446976234219531,43.092254714225604
146,0.18562882875376252,58.7466680256899
147,0.9051206738115244,37.44314311892679
148,0.4097498975092544,51.63384118151292
149,0.25224347347091736,56.25732333108559
150,0.313100866309324,54.327041796795456
151,0.6613250392393517,45.3210280662251
152,0.3827022524062178,52.355180100959444
153,0.987182102920621,30.376519005969634
154,0.5691814675428514,47.62578759230526
155,0.6631040113107838,45.27541794019357
156,0.8440322804928976,39.971074728260625
157,0.2675803783764563,55.746815563212536
158,0.6529956132623004,45.53378555181254
159,0.7259546490807653,43.613296449840256
160,0.40071989441302114,51.87246963700132
161,0.5304442832639014,48.580905044339616
162,0.721688565537933,43.72994408519664
163,0.8512351036664504,39.70837568745744
164,0.5564124863642792,47.94057342114258
165,0.1085811997633438,62.61449303329803
166,0.9764356906113164,32.17015748583602
167,0.378870084610208,52.459075434277686
168,0.9106274526822123,37.16927452291041
169,0.8889595907634056,38.19174990150031
170,0.6259263277227831,46.217416998432434
171,0.6527130497844085,45.54098095332424
172,0.0011927814988539343,85.90735096773635
173,0.5344713999246962,48.481510380789885
174,0.9813621402561654,31.451648035239685
175,0.682848373207176,44.764694742331365
176,0.19504337072670053,58.361424401567184
177,0.24789328738443295,56.405630351831
178,0.8726556856389731,38.880309888840095
179,0.4067299364082706,51.7134183841419
180,0.45295957548635857,50.51691853208882
181,0.8154568803730193,40.95202197655995
182,0.030354049656814874,70.35807993216837
183,0.19795248586791747,58.2450175060914
184,0.27834447911963855,55.399095096469715
185,0.2561433393826452,56.12572786028245
186,0.28414206046613355,55.21512479858274
187,0.2736417757976958,55.549998472550016
188,0.5025654536979871,49.27115874164745
189,0.9048841414856867,37.45467057238557
190,0.060262342784217715,66.38522162107778
191,0.37457378677537867,52.57610254169235
192,0.9759637049570136,32.23265063182129
193,0.03756343059075162,69.16267717444816
194,0.2967139668583393,54.823566519265995
195,0.453160928552389,50.51179568769599
196,0.2501467579621077,56.328601781385
197,0.9161912055113862,36.88100232463134
198,0.7233316654528127,43.68509647393026
199,0.8940952567136563,37.961885157248425
200,0.30313711853465797,54.627166847398236
201,0.4493609506508417,50.60858672718945
202,0.8392129133754959,40.14303608782618
203,0.8635624889410087,39.24117016632164
204,0.18720854707372325,58.681081713281486
205,0.3634415535531649,52.88217184885748
206,0.8598104525109017,39.385893765300814
207,0.7937455111659601,41.644876824707225
208,0.9184823585397711,36.75857660027618
209,0.24297589490756077,56.57527337551557
210,0.9868683304495308,30.44352542914244
211,0.004535532120233499,79.94542939480073
212,0.2648209494985714,55.8373116211831
213,0.5080775452062618,49.13430031252307
214,0.4116622840308469,51.58356429455129
215,0.8519472670407306,39.682010743576996
216,0.9501251069765194,34.75474777796309
217,0.24180147521544593,56.61611249315824
218,0.626697229697089,46.19808910753318
219,0.2327363957523394,56.93572510824502
220,0.40281030180717414,51.817043245128275
221,0.639079440374442,45.8865858048813
222,0.9050472256345634,37.44672463602234
223,0.26199392461773674,55.930624467793464
224,0.660413108103793,45.34438470211192
225,0.9133264531262183,37.030969449973526
226,0.7011758512901081,44.28206176333788
