,p-value,chi-square value
90,0.8511794577529725,39.71043269316895
91,0.67162288470941,45.05611550881394
92,0.6774296492199059,44.905733193779184
93,0.9128167798638811,37.05730315612826
94,0.6473112709025561,45.67827263929102
95,0.8681671192162292,39.0602995349619
96,0.7317957603656188,43.45246056165343
97,0.5917684058189778,47.0677996486814
98,0.26924197327146293,55.69259678747964
99,0.07093065450156921,65.38047219160363
100,0.3026439015963508,54.642164438780426
101,0.9960333611756544,27.461714962400922
102,0.07207083262610114,65.2807055196868
103,0.5205279738440426,48.82592576764476
104,0.9584643262249003,34.07790433300142
105,0.8304176134230021,40.44964195080716
106,0.6002441219210273,46.857718238601784
107,0.5180066906964043,48.888298957660645
108,0.7952654903870248,41.597597560916086
109,0.4834960434884803,49.74666297779083
110,0.8199436651387129,40.803704529956846
111,0.12394191281591183,61.70587085598547
112,0.2299947791172181,57.03397671292965
113,0.3722917813315062,52.6385045437395
114,0.9978411693405134,26.16082357304653
115,0.6890989742659186,44.60110407843359
116,0.199150081910058,58.19744102798812
117,0.1672615250429419,59.54018147679698
118,0.682851872143138,44.764603443089335
119,0.28513113230764175,55.18396028578514
120,0.23458648612072075,56.869849156964115
121,0.39556418508771574,52.009666800245164
122,0.6158936085260605,46.46832972709433
123,0.09587682252873475,63.446219108179534
124,0.2124324106242429,57.6825028383667
125,0.13537086382821206,61.08499244108968
126,0.4078162538603304,51.684767524215886
127,0.8385032920994222,40.168111855440586
128,0.2943142521316512,54.89755927913503
129,0.45953691971561617,50.34990699989526
130,0.31512732057684045,54.2666452023453
131,0.41294071779104213,51.550003078709366
132,0.28497570042006126,55.18885357439535
133,0.6355161716899906,45.97644220106365
134,0.3493355238713891,53.276353273280115
135,0.3790689521782846,52.453672645319024
136,0.07722475387412742,64.84540431636042
137,0.08774166403024874,64.02650968139736
138,0.24744892928093332,56.42087170086803
139,0.35024367627780506,53.250748277674184
140,0.5971757743837398,46.9338279692748
141,0.7247076920681415,43.647461968720066
142,0.1558635887055031,60.06493198232777
143,0.694320012746733,44.46367532452056
144,0.32684131890239476,53.92153461018146
145,0.6019993971674671,46.81414753591193
146,0.5849486686910796,47.23651397567954
147,0.12090521126439024,61.87823430171232
148,0.5884241286078652,47.1505661379141
149,0.8909831335020026,38.101998460713475
150,0.501938917665625,49.28672968622151
151,0.7707876261533825,42.339743539986884
152,0.9307642779552802,36.05910057749158
153,0.34599049802005977,53.370947062261884
154,0.9113646864738907,37.13177413067507
155,0.37939610190245554,52.444787410435595
156,0.6156759939139765,46.47376003306735
157,0.4924921686632312,49.521910089374
158,0.14153976732349616,60.76636097230768
159,0.479228253403136,49.853590601350014
160,0.936858402732585,35.67987542491951
161,0.20613227660361733,57.92391879773015
162,0.7787927933739678,42.101326045054016
163,0.03544705036008189,69.49116287626639
164,0.7517838687959413,42.891264251934345
165,0.5821266321574836,47.306258499582164
166,0.017070376318264913,73.44321373096338
167,0.7249549851226786,43.64069099878947
168,0.9818776188474808,31.368157745446503
169,0.7890845388161593,41.78880905464783
170,0.47212143141451557,50.032127821090775
171,0.2341700507641492,56.88464756003196
172,0.5236050986016269,48.7498461110706
173,0.8309710662672144,40.43060935513258
174,0.9507601806066328,34.70623602120587
175,0.9959081310236627,27.53158037057589
176,0.566483700283777,47.692315359753216
177,0.5689999454129726,47.630264494568195
178,0.07722976689109906,64.84499274712401
179,0.8310121725745412,40.42919440486406
180,0.08893907505309262,63.93843514491798
181,0.3507849059406811,53.235503889744955
182,0.6791524339909341,44.86096843630832
183,0.2645588443514264,55.84593728940472
184,0.895866215461324,37.88098215584492
185,0.6705083722332539,45.08489335540672
186,0.4106838739983034,51.60927577807849
187,0.9470298411881215,34.98501166325214
188,0.7628166600726044,42.57342506145419
189,0.7891037440014582,41.78821916834915
190,0.6158194107000305,46.470181297432205
191,0.905823193581099,37.40879470556483
192,0.6725500384036178,45.032154836125706
193,0.2982173957475046,54.77738302310659
194,0.9616677033629275,33.79121364701534
195,0.9837965436256518,31.039885736350566
196,0.5964429966770692,46.95199446089508
197,0.9481390312087491,34.90363802735463
198,0.3743357862376667,52.5826027792479
199,0.6393998744114817,45.87849629278268
200,0.49344651052286004,49.498114888061956
201,0.3245983284563049,53.9871016700435
202,0.5590391944881636,47.87583454954551
203,0.8536257480170327,39.61958159995588
204,0.4658148142163253,50.19110455183802
205,0.3324564724337433,53.75841529067762
206,0.3315479919926074,53.78470912296511
207,0.1743403001899454,59.22728308412475
208,0.06625483937158338,65.80410570135966
209,0.36132680709111964,52.94079895348498
210,0.3867307813844185,52.24644288049862
211,0.8233474870052984,40.689880167175325
212,0.41404925498703904,51.520933331199345
213,0.16174826113430418,59.79061747836265
214,0.6481144063568895,45.65789114995061
215,0.13211496624819197,61.257639116429594
216,0.3579690214105866,53.034218301299646
217,0.26235747204776994,55.9185901856712
218,0.6249182324368977,46.2426808971065
219,0.4664377865932334,50.175376759407726
220,0.18867758649059085,58.62043989520204
221,0.5533024023778286,48.017222627682955
222,0.427015807930446,51.1829739824728
223,0.9666133666161496,33.31134138220128
224,0.05868167052209039,66.54658482301507
225,0.724924837750457,43.64151656682796
226,0.061153340757126085,66.29582963013773
227,0.9933237058448374,28.680996084847937
228,0.15588878072120238,60.06374149980266
229,0.2918751215324976,54.97312154060157
230,0.6369597300865113,45.940061274891775
231,0.6071838450232583,46.68531141581503
232,0.6617150748477553,45.31103344869044
233,0.720294017357061,43.76793066427751
234,0.79296605057418,41.66905601590997
235,0.030370286727444462,70.3551192722112
236,0.6747230691444595,44.97592211006415
237,0.24764732974493642,56.41406448414183
238,0.780142965175828,42.060723626955834
239,0.04594031546112376,68.00255679228343
240,0.07226496284325501,65.26384957033927
241,0.023266806710525834,71.807509049257
242,0.7509620718078238,42.914694934141664
243,0.013877069974456813,74.50898662847203
244,0.5328943779751742,48.520427009326276
245,0.2784680373222622,55.39515082766327
246,0.502022887751874,49.28464264245506
247,0.9470641200687782,34.982515268646296
248,0.6906401695350938,44.56061277963185
249,0.050575409048215,67.43708024513852
250,0.9740114367127033,32.48150340311059
251,0.7533350078107846,42.846949487458986
252,0.9462747555931543,35.039710110720456
253,0.4376989644463062,50.90718838886028
254,0.6971081772309295,44.38997815978375
255,0.8683308347965356,39.05379988853042
256,0.19313939884645093,58.43826673876181
257,0.9269539921916202,36.284589831986
258,0.9463806000598289,35.03207606765961
259,0.6764375673211881,44.93148004292744
260,0.5703867645300694,47.59605916411942
261,0.8530924349892086,39.63946209236371
262,0.0033153206849981798,81.38892600557718
263,0.09828300863605566,63.28220267470891
264,0.26895709602544904,55.70187804984418
265,0.8469481124074649,39.865578324929075
266,0.441773148127365,50.8025932146306
267,0.42161697903397666,51.32323727505947
268,0.02043647194484055,72.49907150752334
269,0.9396820611331352,35.495443327459945
270,0.5196721561284384,48.847093748207584
271,0.3451314384587124,53.39531290716406
272,0.17922269012966052,59.01676577881809
273,0.9513240134523911,34.66278525585661
274,0.830501259617487,40.446767626318795
275,0.5131792378776494,49.007824505236215
276,0.6802428245083041,44.83259957673949
277,0.031813298281620384,70.09739776672654
278,0.03227360155911618,70.01734614220958
279,0.29761253752769057,54.79594762229527
280,0.22527110067333656,57.20507815022999
281,0.2611529077249497,55.95850355766196
282,0.4976210465622942,49.39412743233416
283,0.028734297126672637,70.66067487168712
284,0.4963901603695836,49.42477238108665
285,0.286102650123508,55.15341030355503
286,0.16584535435423853,59.60392798095711
287,0.646735642935195,45.69287408246982
288,0.9425750008738674,35.30005696662011
289,0.44453590761639206,50.73183775690264
290,0.9653570472258315,33.43803541810863
291,0.5376855051733136,48.40221760420898
292,0.9228412386367952,36.519109565617185
293,0.790174990394482,41.75527478579422
294,0.3189384602001232,54.15362370603186
295,0.12947768764180922,61.399885194583284
296,0.9845409994467835,30.904212519210834
297,0.8609509507109552,39.34214639354915
298,0.6091925532386762,46.63533241895417
299,0.9024504923030492,37.57220568819774
300,0.2511201990121049,56.29546282133207
301,0.6917679234827476,44.53094358816356
302,0.5286327491350598,48.625634816530834
303,0.2027400917061526,58.05599582480359
304,0.8586835679385159,39.428914352453354
305,0.9625662880467174,33.70761212927943
306,0.6481746414226437,45.656362112235236
307,0.3783910212231545,52.47209561848766
308,0.39567013189750444,52.00684024339901
309,0.29088787365052415,55.003808720855744
310,0.8510588660667672,39.71488896814516
311,0.6875067694009872,44.64287003929265
312,0.9515640396406438,34.64417736956688
313,0.306602090544858,54.52218637427855
314,0.23154456565798687,56.97834339318574
315,0.7573698666602834,42.7311178202198
316,0.4744679193490109,49.97311054314333
317,0.6204646413807959,46.35414998586162
318,0.3672587444329395,52.776746730433054
319,0.31692165007181383,54.21334217713359
320,0.063794485827396,66.0371348905268
321,0.9168068395604172,36.84832914969496
322,0.4736366359211114,49.99401045587011
323,0.880424794710215,38.55943985182183
324,0.23948511345668755,56.697035767687254
325,0.7568313797774965,42.7466240265607
326,0.1283250571465362,61.462753324723536
327,0.5537837708061599,48.005359168294014
328,0.30590874789691147,54.54314003375634
329,0.1385639651551822,60.91872110144049
330,0.09879858846810163,63.24747794845726
331,0.5301742519504749,48.58757178315235
332,0.7449160530321459,43.08609406808922
333,0.8901750477677189,38.137964899979266
334,0.9658529577023757,33.388444241668886
335,0.5038042171265584,49.24038162306607
336,0.8309639034266455,40.430855893332556
337,0.9111180498508288,37.14434251235306
338,0.3271276461968049,53.91318170842379
339,0.1283299406194215,61.46248605053416
340,0.8628297416557439,39.26961649229586
341,0.2900402850961361,55.0302027007802
342,0.6143255247781039,46.5074485823613
343,0.5053631620261135,49.20166649674131
344,0.6834688547721629,44.748499529883496
345,0.7083665947218334,44.090075348813556
346,0.9888179306041115,30.00416355636583
347,0.4475003874451,50.65606568162368
348,0.9063139252323527,37.38470185848099
349,0.08712123962418628,64.07252892400325
350,0.7188109100944797,43.808253147028466
351,0.026219924647279624,71.16163189908062
352,0.9679283558985045,33.1748261501766
353,0.5359280129017554,48.4455718132297
354,0.21209079139489495,57.695467830559544
355,0.03095821164587842,70.24884380712045
356,0.7511111867741556,42.91044585940122
357,0.0018663209886843335,83.96160860822232
358,0.23737089161926572,56.77133808897804
359,0.0611523935062217,66.29592408207648
360,0.4744816643016221,49.97276504380494
361,0.7771780923872674,42.14973231367875
362,0.419212198487822,51.38591836618535
363,0.6257605627713687,46.221572078460184
364,0.5640143766436062,47.75319704788344
365,0.5352662516749336,48.46189848131681
366,0.12370070707142766,61.71944131260659
367,0.22725018977301803,57.13310665329162
368,0.23770051179388207,56.75972587825853
369,0.4866214593087972,49.66848483807288
370,0.3376657975567461,53.6083498318038
371,0.9861256509705494,30.597162244056587
372,0.5000861066566539,49.33279521671193
373,0.3060283705727912,54.539523012467605
374,0.3974835224241352,51.95850825354098
375,0.299349458001269,54.742694375548126
376,0.2329060947604582,56.92966848232058
377,0.7864529984394856,41.86939432850891
378,0.8562018983876964,39.522954285087934
379,0.6857807378115308,44.68807253893221
380,0.42120303737552334,51.33401762647363
381,0.22858758173321392,57.08470463250072
382,0.18375650711167146,58.82491569716778
383,0.6807091331541282,44.82045888418323
384,0.7406796486126368,43.2051979832804
385,0.34174022649378166,53.49179435694057
386,0.5370513592097643,48.41785991324838
387,0.9508168627879523,34.7018842492814
388,0.4323735163752668,51.04438124563573
389,0.660908574054121,45.33169668068076
390,0.4603922244549289,50.32823783395186
391,0.3734299425665051,52.60735992928419
392,0.19648356476637907,58.30364604858694
393,0.6463884607797529,45.70167813993952
394,0.13161460414077164,61.28445867106739
395,0.288357310311232,55.08274309093708
396,0.8279339714588357,40.53463908589556
397,0.15864271015239362,59.93444924103034
398,0.5603807296900308,47.84276863217859
399,0.3144116149322962,54.28795200542366
400,0.4290305800427885,51.13078725475542
401,0.22413897272475491,57.246437076170224
402,0.13903727878601024,60.894322972337655
403,0.48420146582225876,49.72900855948748
404,0.8609647614276899,39.34161535040215
405,0.569042476836254,47.629215543940425
406,0.22956529548568583,57.04943748425214
407,0.05978569704155423,66.4335004784274
408,0.31017074054464744,54.414749302201066
409,0.09723671934062594,63.35312211508718
410,0.9617446392253224,33.78411318783832
411,0.6102087365998259,46.61003475337499
412,0.3141644383963508,54.2953166440503
413,0.7920115767101882,41.69860384812342
414,0.6352958524868906,45.981992167053974
415,0.3039494109591494,54.602496592319625
416,0.03151529531997577,70.14976737559844
417,0.12806372096249163,61.47706777308385
418,0.39850478518264,51.93132789244066
419,0.6419293416131016,45.81458501370285
420,0.8929555001823493,38.01349830471493
421,0.28411001557125504,55.21613555700316
422,0.6758038319585862,44.94791510701444
423,0.5883616369534641,47.152112118470846
424,0.173755103582505,59.25279836606163
425,0.7431347931405372,43.136270431866954
426,0.5101416570543562,49.083107913569926
427,0.37203565692940344,52.645519010616766
428,0.0948054483946087,63.52031423534267
429,0.9655856270864376,33.41524404042517
430,0.4752847584596166,49.952582182630046
431,0.6462347399633765,45.70557566353015
432,0.8631055087784343,39.25892138005611
433,0.9582681746203384,34.094920692635704
434,0.6069091529945501,46.69214330936616
435,0.8988821986311609,37.74115277024489
436,0.5029275529069811,49.26216112371023
437,0.15687401612327767,60.017294044459746
438,0.2574331915366598,56.08247888679565
439,0.17671453652721347,59.12439074988552
440,0.42267697925547154,51.29564862770736
441,0.6037094085619147,46.771677277496565
442,0.4093940653361877,51.643205843539164
443,0.7282888640815646,43.54918239968485
444,0.37908850669887806,52.45314145947408
445,0.40388406769932905,51.7886167561989
446,0.552423196390307,48.03889098236216
447,0.9306201531010164,36.06778336493688
448,0.13449007065655072,61.131381753914674
449,0.4583907852979764,50.3789615500664
450,0.9020818429562455,37.589843229196504
451,0.4774012020584585,49.89943094229232
452,0.3670667781488094,52.78203647468987
453,0.6651169435314275,45.22373377794917
454,0.4200760595873596,51.36338686829067
455,0.5458406025422785,48.20113472316167
456,0.26190989506636164,55.933407506232
457,0.4607796762835108,50.3184253116796
458,0.39911071641296947,51.91521457640975
459,0.09208115905952852,63.71180694303534
460,0.367734581299789,52.76364021896387
461,0.3047570302165641,54.57800469295992
462,0.23966324530716654,56.69079483331793
463,0.9734871282810371,32.54587698190693
464,0.6209503325636049,46.34200459274133
465,0.06545636937056909,65.87892621364048
466,0.22799511267304118,57.10612384216437
467,0.23164542262342447,56.9747313403774
468,0.6167534758531129,46.446868019214016
469,0.0819731895734257,64.4650447329602
470,0.09491246346098514,63.51288299978463
471,0.4281760597949963,51.152910823589394
472,0.011253646998778621,75.56647938482816
473,0.9176566373163761,36.80296116922238
474,0.8300888069846322,40.46093322470026
475,0.19755424180046732,58.26088257936202
476,0.6072655017110691,46.6832803974115
477,0.5934724769306139,47.02560039825723
478,0.7478869926416778,43.00208401003397
479,0.06347214951151114,66.06821989946636
480,0.9132132807960858,37.036825683559165
481,0.7208485774763134,43.752833202213594
482,0.21844297978288385,57.456656295495534
483,0.9447524764652349,35.1483330189486
484,0.6829925204076857,44.760933197842725
485,0.6281960273102271,46.16049063409234
486,0.5434468633867948,48.26014543371488
487,0.9893458712749875,29.87461077299766
488,0.0841057200300439,64.30007541926227
489,0.49376863031521767,49.49008521454925
490,0.002324805805457797,82.98865875277363
491,0.35445086930024094,53.132545842634414
492,0.14962487987422646,60.364251395035254
493,0.53571599679152,48.450802441432
494,0.8417884573022677,40.05150226915865
495,0.6481303537605622,45.65748633873774
496,0.7215607154623911,43.73342956190645
497,0.4100689831957832,51.62544622395927
498,0.7540721122762027,42.82584962632994
499,0.1331291033807248,61.203518533901594
500,0.7738184346983731,42.249933281768676
501,0.09241899653344943,63.68781386250328
502,0.3402108910004562,53.53546098990766
503,0.8190220860519697,40.83432587544743
504,0.18153741336833673,58.91839134309724
505,0.07734763039607206,64.83532247404057
506,0.8314044578117666,40.41568182295632
507,0.09355116174613576,63.60792053037081
508,0.37545766277826675,52.55197830654832
509,0.3221661141935964,54.05847062535313
510,0.009949987502201774,76.17869552324524
511,0.5162950102580925,48.93066365659603
512,0.8096173251563252,41.142271358521754
513,0.5023146411124613,49.277391667055134
514,0.505461884797727,49.19921541933547
515,0.2955751955357935,54.85863669965224
516,0.7396921615027565,43.23284702369551
517,0.8082152817505365,41.18749991357698
518,0.12120751691005582,61.86092584457606
519,0.07477369424015556,65.04932684166543
520,0.05670429745216354,66.75369507622088
521,0.7019184275514441,44.26230860433765
522,0.22998085274089985,57.03447774473247
523,0.2675176396526222,55.74886676244134
524,0.08906408374207975,63.929295798707926
525,0.3795586355492634,52.4403743159074
526,0.8331686342187606,40.354700144101514
527,0.8133033707456947,41.02253987672192
528,0.7092361181030036,44.06675044270565
529,0.5754282371581853,47.47166829561947
530,0.47288103573880447,50.013015118167424
531,0.08671222953659696,64.10301264995242
532,0.2511749624824384,56.293600906930735
533,0.24871325092008723,56.37755118764731
534,0.12343941160798388,61.73416516860963
535,0.6683446872063048,45.140685828038876
536,0.3139344291694415,54.302172607169055
537,0.756859097780575,42.745826223129704
538,0.6083058195873042,46.65739980795035
539,0.7051093590122954,44.177237926814996
540,0.25893256633048134,56.03237336153899
541,0.429746818088366,51.11225535936693
542,0.8935865818286184,37.98496356678658
543,0.9984379978149325,25.515807329931203
544,0.6234776811806249,46.27876159484977
545,0.09355073838536643,63.6079502595325
546,0.0638217641350276,66.03451031271659
547,0.026854355017860043,71.03135009964127
548,0.4726456395652445,50.01893722461365
549,0.6891081585250587,44.60086296925155
550,0.09589834439566103,63.44473751200201
551,0.4930426848633934,49.508182671930946
552,0.2662191861776432,55.79138468260007
553,0.5834258118080611,47.274154895945905
554,0.875688879805612,38.75649826477536
555,0.33338157063407203,53.73167849184577
556,0.19214764325271128,58.47850263477943
557,0.7962259449103725,41.567633583441264
558,0.5772988503614084,47.42549286807873
559,0.7831897022736724,41.968670675674915
560,0.09524095870241378,63.49011397743023
561,0.4918566909429317,49.537759670869946
562,0.19117419473671426,58.518137360329916
563,0.7725714070805658,42.28695168091589
564,0.89190959633146,38.06055541131555
565,0.9456394749756818,35.08530498949556
566,0.708983058761743,44.07354124076745
567,0.7442362442358634,43.10526047816315
568,0.21497411537331879,57.58648048590842
569,0.06029774060865256,66.38164906875757
570,0.9340687202548518,35.856496034652054
571,0.5416719452817431,48.30390684480587
572,0.1335702757447349,61.180073186549315
573,0.9944631241247709,28.230353365377134
574,0.31453904966792556,54.28415630740822
575,0.08083294231412608,64.55469785369817
576,0.38577838953770305,52.27210588825664
577,0.5606251698363476,47.83674353321716
578,0.014095319059980849,74.42941727719159
579,0.7682045472426984,42.41586281847613
580,0.7641798915263576,42.53371031582394
581,0.45517415212156176,50.460610694016246
582,0.6969753375058733,44.39349437479694
583,0.6954310580465448,44.43433416663503
584,0.336880701881207,53.6308902089732
585,0.18115352801330342,58.93464418052841
586,0.2495335973226771,56.34951741141835
587,0.6277627402738482,46.17136283588857
588,0.5034356064150628,49.24953850862319
589,0.6125067202816554,46.5527914540219
590,0.1864180700338539,58.71385146427682
591,0.7663139257334912,42.47133537863719
592,0.9706862428041829,32.87415347706976
593,0.9622814557881711,33.734272192565925
594,0.2027845941938674,58.05425330989068
595,0.6243017821698893,46.258123786200066
596,0.043725121086073515,68.29030802609985
597,0.26180105957155886,55.93701292818536
598,0.5844697608418598,47.248352494947206
599,0.42421539186501267,51.25565172434944
600,0.835043362166596,40.289508576948876
601,0.21780862540341284,57.4802935019293
602,0.41600391071163023,51.469745481314305
603,0.1813299785525725,58.92717062234287
604,0.6767327579763549,44.92382152844146
605,0.7666814570319519,42.46056741725639
606,0.6728184604077934,45.025214411177146
607,0.37014662838206747,52.69732110186234
608,0.4161999065062064,51.46461769962227
609,0.5905097448190578,47.098957494239045
610,0.43305537814153094,51.026784431043666
611,0.24004026176059012,56.67759571784854
612,0.6994373449920384,44.32824370601155
613,0.04981967961850153,67.52616748478981
614,0.1666820638788138,59.56621724789441
615,0.17448123394161152,59.22114741464432
616,0.2789302959804878,55.38040364178488
617,0.36872424157423944,52.73640567786985
618,0.44133713699189936,50.81377218949109
619,0.11318944459989078,62.3318667439375
620,0.12192478819554986,61.819992336380324
621,0.4648398568830312,50.21572954381562
622,0.4648382889401994,50.21576915688186
623,0.8971008767160176,37.82405775719103
624,0.979479620701919,31.741951690873407
625,0.7695382545325773,42.37660855833379
626,0.614206100053743,46.51042684663611
627,0.46978543522537386,50.09095155975167
628,0.38803940649721225,52.21122443048984
629,0.9220440678639193,36.563575805856416
630,0.8402510418607267,40.10624063391594
631,0.3877456601040945,52.21912553106254
632,0.9416581744324445,35.362718129991265
633,0.6245202757521564,46.25265075071654
634,0.026451072222933414,71.11384527562588
635,0.694560043771913,44.4573393487118
636,0.6207792757975117,46.34628240846117
637,0.1683725272856792,59.49044590719454
638,0.565016156019889,47.728499257858346
639,0.371890841353297,52.649486028680336
640,0.11443760076347276,62.25687675602218
641,0.1298040123798484,61.38216453058057
642,0.8379887101152712,40.18625727216088
643,0.15198214545857403,60.25008353428877
644,0.18849941092080003,58.627777209091576
645,0.18055636790870244,58.95997540922363
646,0.8989451667793757,37.73820504627921
647,0.5107460325769871,49.06812422108969
648,0.7476926908570125,43.00759080246302
649,0.8885314985070899,38.21060510556043
650,0.6163448187335039,46.45706877852299
651,0.1430759153102623,60.68865615751322
652,0.0704191675647311,65.42566095291451
653,0.044230439030065516,68.22358098645743
654,0.08700194247073778,64.08140815965568
655,0.27016672660813834,55.66250935167546
656,0.10587262243300177,62.78505901018653
657,0.8750218515351782,38.783881787138235
658,0.026098590825346824,71.18686551711382
659,0.46544128566181153,50.200537380251355
660,0.8672455109024554,39.09679835232746
661,0.7954168806613102,41.59287912597188
662,0.7618077554339862,42.60275263820829
663,0.17883445788665997,59.033354067448236
664,0.09763346444915455,63.32615832527774
665,0.2998839757651176,54.72634142439621
666,0.912791431732545,37.058610167290745
667,0.8268448519036298,40.57170244863329
668,0.4625269252204569,50.274202263978346
669,0.8650157485589149,39.184483559113914
670,0.064226426557222,65.99568580655558
671,0.6687100331211102,45.13127204161557
672,0.2724725415785747,55.587758007433514
673,0.9324939402129103,35.95390801060255
674,0.2531000510564788,56.228310822400935
675,0.8812504122309621,38.52459805790289
676,0.8952404975541282,37.909666450439154
677,0.8745861902542168,38.80171899806202
678,0.662503951580202,45.29080949642971
679,0.10786564819232303,62.65922293849183
680,0.8348218527321023,40.297232460103196
681,0.38196304890943866,52.37518570272787
682,0.3057357258444636,54.54837307658159
683,0.20075957845507242,58.133811744360706
684,0.10226304759684868,63.01782740302279
685,0.3167504146532999,54.21842191965147
686,0.11166442856301917,62.42437720959102
687,0.8798317728694579,38.58437447303298
688,0.9392078651238923,35.526834580390116
689,0.4949143099952866,49.461533997000075
690,0.28825919842590875,55.08581149307833
691,0.18927854654152032,58.59572809870294
692,0.5485541032602224,48.134249886891034
693,0.4618790097351302,50.29059586717411
694,0.9211764486092976,36.61162286113975
695,0.8999606860781493,37.69050141094512
696,0.9765113384631979,32.160051548819624
697,0.6196297304298224,46.375022004948875
698,0.6931208143147733,44.49530612254386
699,0.7541453589964244,42.82375144675966
700,0.6808124456078785,44.8177683607152
701,0.8282977250181267,40.52223214727337
702,0.6587113593682632,45.387927808625165
703,0.05201922486009203,67.26999253096919
704,0.33660995489024337,53.63866963606932
705,0.08255779669015295,64.41947464144702
706,0.59588632711704,46.965792542655045
707,0.7977853200993437,41.51883604761206
708,0.7368775626177475,43.311424507644325
709,0.6770844514682197,44.914694464771905
710,0.18686345011770422,58.695375904226836
711,0.9725978625841974,32.6528619004222
712,0.5815478548646633,47.32055802205531
713,0.6628696574976672,45.28142997092015
714,0.41002447608390236,51.62661703138814
715,0.08279629145538214,64.40095975834764
716,0.7109474852198857,44.02077194426973
717,0.1458891053578395,60.54796715461119
718,0.425772585273006,51.21521821464082
719,0.5926147756669434,47.04684258285124
720,0.5915931569448938,47.07213846042408
721,0.18750127498818903,58.6689712502723
722,0.8450138049570735,39.935688167943226
723,0.9752613001315338,32.3239204549053
724,0.02668236534820434,71.0663971596683
725,0.9410066001950067,35.40682750782999
726,0.48978253709193753,49.58951892512218
727,0.4278220209619328,51.16208132096833
728,0.272838858239865,55.575917636520195
729,0.7310524807952752,43.47300109293685
730,0.8191908048972587,40.82872600848663
731,0.4038794642885276,51.78873856201584
732,0.2120973095819536,57.695220322845614
733,0.6104513065965749,46.60399462129905
734,0.1279870469339368,61.48127178634316
735,0.6239262015794824,46.267530370075086
736,0.8916468272469216,38.07233249353302
737,0.13357807954048295,61.17965899994442
738,0.8107841626811596,41.104499951165586
