,p-value,chi-square value
0,0.014177445303986902,74.3997644692792
1,0.9726904792608961,32.64184458241626
2,0.37445280062991826,52.579406668518644
3,0.5072040451479369,49.155973175543544
4,0.09165483929715312,63.74218566623049
5,0.22498500162337587,57.215516919269746
6,0.20121676499755625,58.11580173718595
7,0.6697580774739259,45.10425164438853
8,0.5402770519810638,48.33830275684171
9,0.17683868959186866,59.1190376949495
10,0.557965837707634,47.902289414469884
11,0.22225347509403592,57.31562649083163
12,0.5697377476195871,47.612067494948235
13,0.40995977807254536,51.62831906800862
14,0.006483586371785921,78.26032396289398
15,0.34777758689295346,53.32035452634529
16,0.7969592426057557,41.54470954000557
17,0.23177560577634282,56.97007052934451
18,0.44042842425714657,50.83708199452213
19,0.42313734422743576,51.28367432175904
20,0.931306615197427,36.02631510081138
21,0.8785542829291135,38.63783270315555
22,0.7318501384141773,43.45095695855135
23,0.9405423298949314,35.43804717035273
24,0.2380839002691525,56.74623253636941
25,0.8497325381377884,39.763765421389934
26,0.03985172778316348,68.82514911344843
27,0.25354554982267663,56.21324598366012
28,0.9968858401898444,26.929568276119408
29,0.5810846073392758,47.332002156968535
30,0.02435690211978825,71.56103900654276
31,0.851233904979426,39.70842000275326
32,0.18107550145575035,58.93795064621764
33,0.9915023000278834,29.284292812107005
34,0.10781899596238254,62.66214735698713
35,0.408743049605638,51.660347055551924
36,0.3621841180611306,52.9170124895119
37,0.31770844747181914,54.19002060201275
38,0.8330252205004187,40.35967060709433
39,0.07430764871092099,65.08872352502397
40,0.7527419063645372,42.86390779255881
41,0.27860381306722615,55.39081774330978
42,0.3185332644866604,54.16560538643407
43,0.5141189176939643,48.98454747488773
44,0.48493977143200606,49.71053698046803
45,0.20130796079950075,58.11221262541606
46,0.5090894302686445,49.10920067714256
47,0.9327801147616476,35.93632424348082
48,0.5784965087869289,47.39592237549813
49,0.6806724728800928,44.82141355079481
50,0.4097385604654942,51.634139498089375
51,0.15247895093790187,60.22619055056316
52,0.8440059532931753,39.97202216091561
53,0.22017566976883596,57.39232614692218
54,0.6954234030092392,44.434536443370334
55,0.19664048645195586,58.297368402636465
56,0.10175662932664942,63.05100528794411
57,0.662160780116901,45.29960867183713
58,0.7355928778763154,43.34717895857497
59,0.5461299218024667,48.194002928409375
60,0.3710252361970604,52.67321257850172
61,0.7894073047905082,41.778891875452864
62,0.2035981096075158,58.02244595701046
63,0.3439651996590065,53.4284394951123
64,0.20095310719240944,58.12618459377995
65,0.06176886029675821,66.23471378516238
66,0.6642887083264872,45.2450094286454
67,0.2293320393972622,57.05784230549787
68,0.6767126849683716,44.92434237213192
69,0.7491175520545653,42.96716711212537
70,0.5009008108776576,49.312536151559286
71,0.4063413827577469,51.723673363153516
72,0.6563580085044713,45.448054085096295
73,0.897611302194537,37.80039668109871
74,0.4166636516538583,51.452488389676525
75,0.696111587211967,44.416345286267884
76,0.2837660768514646,55.22698826154323
77,0.5048820770402804,49.21361187106402
78,0.2699268582177857,55.67030763033915
79,0.11210805495568221,62.39736404772125
80,0.6129871835911067,46.540816631680684
81,0.00674473675197762,78.07134530529659
82,0.4325454994028458,51.039942008727465
83,0.6439236548272779,45.764126680576325
84,0.9225007601366435,36.53813942511475
85,0.3568969855418941,53.064131285243114
86,0.7547035135783122,42.807754147630085
87,0.08738271387642293,64.05310202250557
88,0.23599937598674414,56.81976759423133
89,0.16862510641192174,59.47917212989901
90,0.9977316781054677,26.262158882779655
91,0.8794873793051953,38.59882033171751
92,0.733503799285365,43.40517489511696
93,0.6939974474573968,44.47218740212192
94,0.022917816315506156,71.88858880015835
95,0.900173421332952,37.6804687646863
96,0.9782897252719127,31.914867642484573
97,0.7813098253570849,42.02553978784547
98,0.6626052711596855,45.2882111434341
99,0.5224443075882446,48.77854035073568
100,0.8837191316487213,38.41951352775708
101,0.27383623977434823,55.54372780350104
102,0.3847442317200589,52.30000266597411
103,0.08943008363391469,63.902597324421144
104,0.37578301983336615,52.54310446215455
105,0.1002165253758377,63.152720788782084
106,0.9524300167545379,34.57648176444941
107,0.5563575586816712,47.94192715259981
108,0.4015119222143131,51.851455894980575
109,0.052076890512863794,67.26340158191297
110,0.6371559418923765,45.935114015587786
111,0.6840813137076942,44.73250436612222
112,0.6105776671490115,46.60084795473335
113,0.9004799634168019,37.665987878386204
114,0.21318500958741882,57.65399016817712
115,0.8126782784714387,41.042929714805496
116,0.6913176855349802,44.542792638612475
117,0.21971522741378302,57.40938805212541
118,0.08683060109113983,64.09417835824598
119,0.32451050254806857,53.98967383640671
120,0.46605105580015893,50.185139675362805
121,0.030949849086566505,70.25034296923289
122,0.09484976254998856,63.517236196789284
123,0.7863470827759554,41.87262778879909
124,0.2149462347051948,57.58752961801447
125,0.010620697325549266,75.85513800849517
126,0.06321955487678665,66.09267192791073
127,0.10625387448575663,62.760843161412396
128,0.9173286237710013,36.82050979371288
129,0.06942613533230668,65.514177851717
130,0.16327907086913573,59.72046371513099
131,0.9685111834591711,33.112965585580646
132,0.5509168539253015,48.076015846200235
133,0.34984954783498146,53.26185659413729
134,0.3804052505009813,52.41740043271812
135,0.4159858961160068,51.47021683646551
136,0.18517317247288168,58.76565909299124
137,0.029579958455420163,70.50087049002218
138,0.3846742498878719,52.30189160505079
139,0.6241312693870329,46.26239456103499
140,0.6219115221023142,46.31796089198071
141,0.42651252253687577,51.196023284546044
142,0.8027115612368532,41.363438827034464
143,0.5114475203411484,49.05073598088726
144,0.807449979698208,41.21211654004634
145,0.09006833899992683,63.856249802205646
146,0.13610057754593607,61.04673396751532
147,0.250357560944398,56.32141851160933
148,0.7435007802120481,43.12597256348376
149,0.8806483230176763,38.55002144777522
150,0.587280459070577,47.178856002596575
151,0.762803976366644,42.57379410042388
152,0.7592956290519092,42.67554182410772
153,0.3964853741818104,51.985100654477606
154,0.4529957295120933,50.5159986497114
155,0.3433698209553695,53.44537250970085
156,0.47849938004052794,49.871873148242855
157,0.3858606475188331,52.269888317017035
158,0.6253469170822243,46.231939114097585
159,0.5761513648042458,47.45381960882029
160,0.623671988008106,46.273896322111156
161,0.7869299474374973,41.8548242297616
162,0.8899075458178158,38.14983413968233
163,0.36401072034284077,52.866419972907124
164,0.5486456958401864,48.13199235583064
165,0.9095578881733305,37.2233179275899
166,0.3517774624733778,53.20757697295161
167,0.9677329555781552,33.19537551051868
168,0.1393070342282634,60.88044590611728
169,0.2607214477144044,55.972827607949746
170,0.9080591089638111,37.29834510503798
171,0.266574166876946,55.77974830474216
172,0.07021292820969349,65.44395893438421
173,0.4048465340972637,51.763161871882666
174,0.5362124414320288,48.43855490281795
175,0.7937091090643315,41.646007025042564
176,0.44955007983262685,50.603763684829936
177,0.9983159524006622,25.663083557306198
178,0.7037436233415915,44.213686524202025
179,0.460633370725149,50.322130353870115
180,0.5011037678207538,49.307490120195325
181,0.2116704046508121,57.71144158466802
182,0.7672531807182419,42.44380195657643
183,0.2756502339500251,55.48536191635349
184,0.5978067361181958,46.91818262359655
185,0.19769567783195574,58.25524557555506
186,0.3534503824269878,53.16059322213182
187,0.5586625737412662,47.88511715849185
188,0.8513365696311512,39.704623761001926
189,0.6816069839308656,44.7970679178728
190,0.24408468366033453,56.53683216503459
191,0.8282644638383243,40.52336721227578
192,0.4067137174972356,51.71384636938301
193,0.27401733290710684,55.53789068977015
194,0.5605291984385311,47.83910909776302
195,0.008885704507701542,76.73557992413474
196,0.7678344317432562,42.42673823079355
197,0.0983313824946922,63.27893846295399
198,0.31193656111712453,54.361839043990585
199,0.68677275994583,44.66210210752319
200,0.15894574283152652,59.92032375050132
201,0.4774725403231904,49.89764033549446
202,0.5971156983781853,46.935317470065
203,0.09381145783204892,63.58966255865627
204,0.6535931621364518,45.51856450896139
205,0.12256149213463452,61.783812941147424
206,0.6106282335118347,46.599588695099236
207,0.8885874613004803,38.20814282832487
208,0.5216568660965064,48.798009282249
209,0.11743604443011801,62.079312135717615
210,0.37932144442644056,52.446814778067
211,0.8269563912558177,40.567912487829325
212,0.7350666371358902,43.36180510590662
213,0.05171723615060431,67.3046106235228
214,0.7917440326814088,41.706874421592815
215,0.6183219536195843,46.4076999485317
216,0.6499220534952813,45.611978602451174
217,0.7023863978613657,44.24985173491385
218,0.009093455537103057,76.62223998607641
219,0.26394968622986736,55.8660044102303
220,0.500039800346624,49.33394687098285
221,0.579173844239306,47.37919634059113
222,0.4095076322147322,51.64021669589069
223,0.8397055921977133,40.12559013007784
224,0.8245095613096347,40.650753271375926
225,0.02082696101500503,72.3987540145114
226,0.6100712533661101,46.613457923091374
227,0.7533923540735536,42.845308893187074
228,0.4498634994154834,50.59577239098918
229,0.9876202305886373,30.28072042444573
230,0.5786569845408208,47.39195977080411
231,0.44143080341061836,50.81137036645835
232,0.11422721724725327,62.269471622372286
233,0.6857430215979212,44.68905942814943
234,0.41767145271365946,51.42614621677237
235,0.18972062160147296,58.57758492521348
236,0.8775531485648376,38.67948570115559
237,0.7135930277975346,43.94950640279724
238,0.8205242154704306,40.78437205014342
239,0.4461211630289066,50.691299673907366
240,0.7640480875584342,42.53755454975782
241,0.08883387721669467,63.94613420066496
242,0.41097119117524106,51.60172302427095
243,0.5260225411320457,48.690108044262665
244,0.29280075193929544,54.944403804779924
245,0.8236089993828207,40.68108709275687
246,0.9059032875893805,37.40486804203223
247,0.337652146752229,53.60874152405508
248,0.29359174633077,54.91990439631407
249,0.282777120338365,55.25823701519369
250,0.9968145805296007,26.978469563343
251,0.03454543846215097,69.63632463929439
252,0.2232806942861928,57.277884018579954
253,0.9931884901545719,28.730157583550966
254,0.3033951374521925,54.61932652027545
255,0.3886135724142892,52.19578795351005
256,0.46454953141336086,50.22306502086396
257,0.39243897795460236,52.09318394954291
258,0.09610354967467405,63.430624286336354
259,0.788450595960611,41.808266093582574
260,0.005244940524694153,79.2654003643867
261,0.2871335159013517,55.12106013032388
262,0.9270795588267267,36.27728935688911
263,0.5779828385844206,47.40860569041789
264,0.8083128573734131,41.18435770539625
265,0.22709819503812234,57.13861940104917
266,0.8043192834646725,41.31230397306502
267,0.0022553735501879,83.1237095425721
268,0.9463660678347932,35.03312484473007
269,0.598049869456921,46.912153131182464
270,0.4342224810111708,50.996686262243216
271,0.8581675861666165,39.44854575085023
272,0.5866600659314509,47.19419914828453
273,0.7534322844497992,42.84416644680963
274,0.6866663656790577,44.66488863665678
275,0.4513001625215396,50.55916250962467
276,0.7342733080276147,43.383833022223065
277,0.5752343386103416,47.47645391640183
278,0.9615563306101598,33.80147356842121
279,0.7403192764806034,43.215293086381415
280,0.7228617175037181,43.69793356987176
281,0.7976266799586954,41.52380884777643
282,0.34406416471170675,53.42562626755262
283,0.987175207778716,30.378005524471757
284,0.5463291018692528,48.189093147861925
285,0.8427239667400288,40.01804832337224
286,0.09898374072160632,63.23504318996372
287,0.7932874021162942,41.659092948912885
288,0.5713717489818636,47.57176193164672
289,0.7266060092720473,43.59542642025343
290,0.1078985815409158,62.65715909719633
291,0.024529374787578773,71.52294499151745
292,0.13496133415741118,61.10653270457283
293,0.14400864134925928,60.64178130321609
294,0.19906868516379173,58.20066836578712
295,0.05698923070724271,66.72347814931963
296,0.6865388894885363,44.66822693223096
297,0.22467700796140144,57.22676436482798
