,p-value,chi-square value
0,0.4163720780616852,51.46011395481005
1,0.7846634008547899,41.923926131365995
2,0.7135510030052019,43.95064028464933
3,0.8219973744720914,40.735166316768506
4,0.7202697154878568,43.76859201122522
5,0.14853374374923844,60.417552430563134
6,0.5993890805611888,46.8789342549059
7,0.3560631653029326,53.08742688941826
8,0.06341525451824515,66.07372039819634
9,0.09870029503847855,63.25408688043725
10,0.1525230236958932,60.22407374585252
11,0.5515578881153657,48.060217007828896
12,0.15222422448945694,60.23843392578218
13,0.6630356563532682,45.27717160659174
14,0.14945801428027028,60.372383785419544
15,0.6852140261538147,44.702897422783096
16,0.8757302379673679,38.75479744316488
17,0.26649496956060204,55.78234359878606
18,0.6197962152496824,46.37086064736211
19,0.9511535740261994,34.675958133997696
20,0.26626624204619076,55.78984163314146
21,0.9988704424533116,24.89877994367462
22,0.8873342734698861,38.26309639247266
23,0.5906989729113035,47.094273800122835
24,0.8824620559485172,38.473193576798984
25,0.30370147348490983,54.61002283203889
26,0.8759689977279672,38.74497188341972
27,0.8966998758870746,37.84259369884966
28,0.9748547046455571,32.37584338446658
29,0.5422072117633085,48.290709011824895
30,0.36682557124717896,52.78868487083879
31,0.15089881869029675,60.302386481038525
32,0.9504775837505794,34.72787846050842
33,0.7412145080201782,43.190204532318035
34,0.46365145833475585,50.24576364623345
35,0.28901946575143334,55.062050299010664
36,0.5414238584163071,48.310023999219624
37,0.10388040393667519,62.9127355058633
38,0.5476148440216477,48.157400740540126
39,0.049913415523347826,67.51505520458277
40,0.3247314494146556,53.98320364217711
41,0.622315592426945,46.307850138558834
42,0.3502699940777989,53.25000674017794
43,0.8007693348072727,41.42493454537168
44,0.8499575955808527,39.755489297167365
45,0.6715352191009561,45.05838010101262
46,0.8490621382950644,39.78837637379714
47,0.6311863306587338,46.08539174881291
48,0.3478802504381189,53.31745200401181
49,0.8971735891208232,37.82069173207434
50,0.1966432360683218,58.297258435366764
51,0.9296014373094805,36.12880343939652
52,0.9382596036748251,35.58909489341572
53,0.4154046488640565,51.48542930203888
54,0.2499671074647517,56.33472651892695
55,0.047050849581574905,67.86276408191081
56,0.05933923913493411,66.47901683231146
57,0.5023487159314245,49.276544846690584
58,0.8694838175570633,39.00788770489204
59,0.4306842198111903,51.088016867205795
60,0.6955347858503179,44.43159310085901
61,0.6249284721549957,46.242424340565144
62,0.07982061262029638,64.63516615855929
