,p-value,chi-square value
0,0.14561524141912352,60.56157317203199
1,0.4490568209616128,50.61634369121781
2,0.5313265090369403,48.559125818480005
3,0.5847339332686479,47.241822337216504
4,0.21296960325405345,57.66214401066695
5,0.3180314101197058,54.18045661082306
6,0.5299174680410352,48.59391170921325
7,0.8737060619931856,38.837639400660436
8,0.4810897281844738,49.80692671844559
9,0.2747012226573968,55.51586792009364
10,0.6947498991381627,44.45232670102348
11,0.6112339143495856,46.5845035007756
12,0.1675125310670117,59.528923890630125
13,0.32499029153238,53.975626675374336
14,0.5163584362615017,48.92909354063205
15,0.45473250128443166,50.47183388775357
16,0.20251127336591557,58.06495946504605
17,0.7182844073052248,43.82254889017057
18,0.343195865293879,53.45032269531119
19,0.148649349873755,60.4118913434446
20,0.5921671502343981,47.057926838081244
21,0.3100153459207883,54.41941336891884
22,0.6760791541692155,44.94077612990256
23,0.12193828181526578,61.819224070710064
24,0.8358647870961321,40.26081605549351
25,0.04540928858605864,68.07043047292487
26,0.6238497131940948,46.269445852569184
27,0.3638958836936744,52.86959719394121
28,0.9699832215629464,32.9527715585726
29,0.42009429028682055,51.36291154884259
30,0.3068868889041382,54.51358702826075
31,0.15309629569694405,60.19658094523999
32,0.5005787932200811,49.32054303428942
33,0.2661065339716626,55.79507943361234
34,0.6936674810675263,44.48089181272351
35,0.8846213582167071,38.380763829008465
36,0.7945402377311902,41.620178061836846
37,0.7390639372535672,43.25041499380442
38,0.6861845733122807,44.67750344173116
39,0.8071356801381432,41.222211816905165
40,0.4085898702451174,51.66438177206426
41,0.7741557392551556,42.23990427704168
42,0.014918457488485415,74.13902621264329
43,0.6095319475833978,46.62688432016732
44,0.30403242423459165,54.59997745688856
45,0.07639201077222724,64.91408014197837
46,0.8303894810244146,40.45060848789288
47,0.7458499560553871,43.059729548696815
48,0.16474141529089903,59.65389564044477
49,0.5493936649008231,48.11355701523054
50,0.685716989255161,44.689740574058824
51,0.7107828338471818,44.02519969286562
52,0.09121921524692389,63.77334556269708
53,0.23406318557024186,56.888447868425644
54,0.5459070699711122,48.19949627455972
55,0.21023426101473408,57.766174523692506
56,0.8773066160334761,38.689710844216386
57,0.8663087977292976,39.133740595836976
58,0.7858255595777397,41.88853803990853
59,0.55356086497935,48.01085274263488
60,0.22629943187714374,57.167630049791725
61,0.3605324583709819,52.96286208965497
62,0.36388783939772273,52.86981977538258
63,0.050822479920264785,67.4082014484555
64,0.0827641877778651,64.40344949701294
65,0.2997417697663165,54.73069044633422
66,0.11783194758325655,62.05613286771804
67,0.5555757039833701,47.96119640482677
68,0.872719755823511,38.87771322060316
69,0.9604756542946261,33.89989979465838
70,0.03823580930532933,69.06168788865457
71,0.1935965376708575,58.419769043785976
72,0.9863635747958597,30.54867466825377
73,0.8723221690908645,38.89381406202252
74,0.43636284273549997,50.94155781541742
75,0.8931960485582211,38.002634395746476
76,0.019581459565904735,72.72485747054199
77,0.7760864303156308,42.18236669019489
78,0.7014203432822965,44.275559881941916
79,0.8203883912153218,40.7888979935536
80,0.08682826795536591,64.0943523899134
81,0.4376708073706089,50.90791233194695
82,0.08317387647629582,64.37173594055488
83,0.6236230502682154,46.275121721789695
84,0.5782300813368644,47.402501009532614
85,0.7556081864933175,42.781792234378884
86,0.1251731076562167,61.63691922036016
87,0.2145138589036405,57.603811393423825
88,0.6705003288345064,45.08510094653196
89,0.0852145908070896,64.2156405392438
90,0.5567722361513323,47.93170710478168
91,0.5306101544512243,48.57681002201806
92,0.34375635957553363,53.43437740240763
93,0.10335789431106679,62.94654365806437
94,0.4857387902790984,49.69055303445628
95,0.5931851792430385,47.03271624728479
96,0.8413662603263641,40.06656376533138
97,0.2161062832653532,57.54395483496753
98,0.01440704166464113,74.31768345249986
99,0.49495044426040113,49.46063370044722
100,0.09037728675641288,63.8339107339677
101,0.5783455062915388,47.39965096699472
102,0.2814858776740429,55.29913412381722
103,0.9542155424828399,34.43402259598679
104,0.015725066729804338,73.86819808852621
105,0.2166045477901598,57.52528684421514
106,0.5508492529400968,48.07768194135173
107,0.029607906539600104,70.49565819497178
108,0.27593313371254047,55.476280235012844
109,0.037054739717301444,69.24013115196908
110,0.16574006361717641,59.608683277556516
111,0.5603133802538495,47.844428688589616
112,0.6604536493097277,45.34334668971237
113,0.6448860019743421,45.739756057639426
114,0.8278608474518314,40.53713149482805
115,0.9174693664983579,36.81298583190194
116,0.1952951741875275,58.35130107488772
117,0.2620994106503809,55.92713157302185
118,0.08087768162372144,64.55116071231615
119,0.5550589765706399,47.97393135774454
120,0.7999315932617448,41.451366971894025
121,0.21710971161096004,57.50638977279819
122,0.8363840434167902,40.24263745629941
