,p-value,chi-square value
0,0.27151497151493087,55.61875463511148
1,0.75928728583683,42.67578301718935
2,0.261307412136877,55.953377709302416
3,0.05278158769735841,67.18335561236121
4,0.8929333339036939,38.014498622444584
5,0.7667863989836758,42.45749143166568
6,0.0871275813609883,64.07205718799823
7,0.1310744256424028,61.31350017971806
8,0.472287923268221,50.02793802160537
9,0.6817444424620904,44.79348510072852
10,0.312428002515586,54.347142856803416
11,0.8216392687003127,40.74714740156586
12,0.22401321964152987,57.251039617549345
13,0.1570225476172089,60.0103104621548
14,0.3960229374183414,51.997429955703204
15,0.33927507105905175,53.56222981422304
16,0.16147668788650504,59.80311387628551
17,0.8929908852831034,38.01190117678887
18,0.6222676152572368,46.30905073335366
19,0.23284179255414506,56.931963115350776
20,0.9565777901700664,34.239176899737004
21,0.10131858566561569,63.079809973064975
22,0.5108850862610674,49.06467714578926
23,0.9230868643016613,36.505345750069374
24,0.626979409116056,46.191012547437424
25,0.5051642687630897,49.2066048183238
26,0.35917579615332607,53.00059642354505
27,0.825393410654507,40.620901290926675
28,0.8500569183835529,39.75183460189642
29,0.87409873958372,38.8216320166673
30,0.002614662051808936,82.46296548659441
31,0.5134425121069937,49.00130232082914
32,0.9804008095214778,31.602625532321273
33,0.9781004816913786,31.941684136530647
34,0.3693738912409068,52.71854601862896
35,0.4102776344070346,51.61995807093808
36,0.6907502376330592,44.557718585238284
37,0.2859860087656553,55.15707496369856
38,0.23782529300924937,56.75533266692764
39,0.14832108764113872,60.42797454352108
40,0.4413749012655629,50.812803807195735
41,0.9929643613482827,28.809903549680588
42,0.5966677833774192,46.946422107251166
43,0.9161193970166245,36.884802903239994
44,0.5104377553102587,49.07576673105951
45,0.18325596301173874,58.84592997838725
46,0.20573700301817388,57.939232033968096
47,0.39856441949153065,51.929741622767125
48,0.9546699369759458,34.39712358185375
49,0.19873531410316525,58.21389588691603
50,0.44535653895188054,50.71084712333013
51,0.3938310360491236,52.055949440777106
52,0.03685730996115777,69.27044156905704
53,0.5046891895792479,49.2184017736244
54,0.8140755025699197,40.99730484486322
55,0.25405975635016287,56.1958783317423
56,0.787763771421646,41.82931459522297
57,0.8818126003622114,38.50078753259592
58,0.6898421535101292,44.58158663146462
59,0.47772062703014184,49.891413776562445
60,0.4123362499243681,51.565866607337306
61,0.05367224951123306,67.08347714649642
62,0.4699067434174816,50.08789508362409
63,0.4171765696185472,51.43907870436811
64,0.2678751568232204,55.737181896164294
65,0.012973104661995749,74.85112819625624
66,0.16285943179406492,59.73964678761271
67,0.039677695740792274,68.85021988817742
68,0.9174361403472464,36.81476284334949
69,0.25726099290819293,56.08824493419504
70,0.6977787767886305,44.372219964618616
71,0.15545107671798353,60.08444607358715
72,0.8261712369815746,40.59456311978636
73,0.1392010036353315,60.8858980218211
74,0.06996029620106003,65.4664339501345
75,0.41474185971895794,51.502785456695186
76,0.9955846691382265,27.704087868420626
77,0.32510560264087107,53.972252249248655
78,0.9799562713622281,31.670485112808453
79,0.7953308094536545,41.59556194837659
80,0.01382504265905482,74.52812210008337
81,0.6944725574379643,44.45964886566915
82,0.9988513122357177,24.9300731344112
83,0.2885413307066931,55.07698957306678
84,0.2869959926030432,55.12537191411908
85,0.8896371233272249,38.161814508127996
86,0.3602082998879874,52.97187218393718
87,0.624297004771379,46.258243448724116
88,0.4041210795440159,51.78234617785342
89,0.05702961067442569,66.719206237212
90,0.07119648186641292,65.35709370420555
91,0.2283867858241575,57.09195980459326
92,0.29507385673149056,54.874100572145935
93,0.9356064545247224,35.759799470702504
94,0.5063716704821333,49.17663079397492
95,0.19075139493739446,58.535396035895545
96,0.8795646738709755,38.595580363227064
97,0.32753046945771824,53.90143679362588
98,0.42798566504684443,51.15784220447688
99,0.10475346192626966,62.85654610280149
100,0.7133616538556027,43.95574842907147
101,0.3159130704838986,54.243283301137836
102,0.7905041159952146,41.7451367844033
103,0.4332059975113013,51.02289863503026
104,0.05151308354150386,67.3281111320248
105,0.4905866089708064,49.5694487758976
106,0.5400713609035026,48.34337512099436
107,0.9155877586279284,36.91287327270558
108,0.2855770618611211,55.16993022403331
109,0.7965627920475137,41.55710826902817
110,0.6204234224888021,46.355180601573814
111,0.6141912520641755,46.510797122145014
112,0.8491587185698086,39.784834685769354
113,0.543191887627053,48.26643163903139
114,0.8750831240827563,38.78137008205472
115,0.006288413207660937,78.40620729277367
116,0.09736945284884424,63.34409140976158
117,0.4735636141834316,49.99584676449252
118,0.06233175874928987,66.17926935525499
119,0.9865657317110604,30.506941945783
120,0.6647802184021849,45.23238522038847
121,0.23907543609602333,56.71140035822925
122,0.3935973068461893,52.06219740147114
123,0.8068245150419936,41.23219816825837
124,0.05958225488591129,66.45420572263244
125,0.7839206115381033,41.94649681220664
126,0.9244337882852961,36.42933375431535
127,0.4175802941080836,51.42852799161605
128,0.808198605757972,41.18803684551265
129,0.30902727221853377,54.449099834949514
130,0.4880183250201394,49.63357753342802
131,0.12513826662483452,61.638863228377645
132,0.9210695305476772,36.61751896209382
133,0.2110600665630693,57.734671350228474
134,0.512331129604568,49.02883797608273
135,0.7842351407209996,41.93694390384962
136,0.2187812131443344,57.444071875331
137,0.43887142580150706,50.87705661552323
138,0.07613778857171838,64.93516862311712
139,0.08654587631080324,64.11544449647279
140,0.21886283896570058,57.44103682802411
141,0.9080508588923069,37.2987558608328
142,0.28361021097277805,55.231909019727055
143,0.20969184461714296,57.78691257913263
144,0.04632069352988022,67.95435165944946
145,0.16138273829931127,59.80744054049303
146,0.5008529026663218,49.3137273222445
147,0.7886048220521409,41.80353515422868
148,0.7730730804954209,42.27207051674452
149,0.3038197547370929,54.60643193061945
150,0.44193821402262945,50.798361957885575
151,0.46299193065157973,50.26244041192258
152,0.5110910784155986,49.05957093416642
153,0.5635900611609445,47.763657604059595
154,0.9820465935651937,31.340383058515187
155,0.16972093370141594,59.43040169153719
156,0.43939896768467646,50.863507391162074
157,0.23596908424200702,56.820839278372226
158,0.1493260381440482,60.37882059992451
159,0.2540378448436411,56.196617957998185
160,0.4389297725603091,50.875557800311654
161,0.13200886051041327,61.263319911570896
162,0.4713510237199092,50.05151993267364
163,0.5969250834771755,46.94004333434468
164,0.9108137785268097,37.15981617345195
165,0.609599833032846,46.6251944106943
166,0.5336131451542112,48.502688811791316
167,0.6418176443231686,45.81740927020938
168,0.09298624070622419,63.647687152023515
169,0.7242594042702862,43.6597304226091
170,0.5366947457895072,48.42665686253431
171,0.8879965763769505,38.23410178770155
172,0.5287693663425523,48.62226107442701
173,0.7044674233780888,44.19437695457492
174,0.8307089659468989,40.439626899179466
175,0.9632542299694683,33.642592139758
176,0.304681375708864,54.5802974593593
177,0.29649896839690226,54.83018185215214
178,0.6610032279503844,45.329272220599634
179,0.5310935613586181,48.56487625377455
180,0.7423810819352868,43.157458990239085
181,0.012873430012707798,74.89016875098758
182,0.3446755015421088,53.40825701244927
183,0.7007471445309319,44.29345826740542
184,0.5304184164537642,48.58154365230153
185,0.7879311342991188,41.82418858916021
186,0.13007020176335626,61.367734751614336
187,0.9819824143212407,31.35095645404008
188,0.1263157233492006,61.573395553682246
189,0.6812598005649804,44.806115111119496
190,0.4843607238486983,49.72502360245555
191,0.32453343889189845,53.98900206195577
192,0.7285568337148158,43.541808662142266
193,0.9980703058956739,25.933724019301273
194,0.42029519318160535,51.35767400280547
195,0.8100050651187185,41.12973314835884
196,0.06862432777572391,65.58642137203329
197,0.6158911886293944,46.468390115319075
198,0.9994785907610847,23.531317116893234
199,0.9795791829648142,31.72713180757368
200,0.8726177874277032,38.88184547420341
201,0.5012660403085245,49.30345585189547
202,0.8760489971934305,38.74167712596054
203,0.6367091741227131,45.94637796335941
204,0.34351593227122756,53.44121564375228
205,0.33749735165653993,53.61318373165228
206,0.06605980561511104,65.8223114434497
207,0.9231579007164452,36.50135960767869
208,0.527053849135529,48.66463093647099
209,0.4089351756216484,51.65528730631127
210,0.24873355038210132,56.37685678784579
211,0.18658643429864574,58.70686360373684
212,0.4406402089706195,50.831648057363786
213,0.3156328622804513,54.25161083791957
214,0.7417686379898984,43.17465766526918
215,0.3418544044593178,53.48853820143009
216,0.8997092131134121,37.70234321137141
217,0.6973573812429721,44.38338047115287
218,0.7897661895996289,41.76785631842862
219,0.5009878262266377,49.31037268486232
220,0.016214431813505348,73.70994187208616
221,0.15396714252084764,60.15496306184607
222,0.04777780516122054,67.77278143414955
223,0.9570369954040483,34.200403072518
224,0.004743926658594577,79.73596192010243
225,0.959913791080285,33.95028700621285
226,0.5772568600222427,47.42652952257885
227,0.3319542437102271,53.77294653454527
228,0.9381141913138794,35.598582678933774
229,0.4791103024908919,49.8565487761552
230,0.28640571634846845,55.143892580118084
231,0.15833584397826472,59.948773698202515
232,0.13524555153603846,61.091578284526264
233,0.7767574381741413,42.162316168215156
234,0.390805935511755,52.13693383774654
235,0.9718392407572991,32.74204930085884
236,0.47736330398819815,49.900382217360736
237,0.21988638348201317,57.40304300040967
238,0.9013653028330285,37.624002484053776
239,0.05065548509670359,67.42770741843186
240,0.45715246994738035,50.41037531389887
241,0.11535408801281766,62.202220888074294
242,0.39069201711512913,52.13998858581572
243,0.03580693547414271,69.43411911127761
244,0.8980924513623301,37.778023359454984
245,0.7723408907620843,42.293784482806686
246,0.7969081837210708,41.54630704249526
247,0.20983203619184632,57.781549185260275
248,0.34843510120688037,53.30177242392496
249,0.8215396443575113,40.75047824528813
250,0.7996542976239653,41.46010404967142
251,0.25303186282919143,56.230618118313075
252,0.3903518941921086,52.149111266283114
253,0.21826078879907806,57.463440356055926
254,0.8357004633662924,40.266562236613844
255,0.8661058303051452,39.1417248925643
256,0.7152456227654663,43.90487008469037
257,0.5640302219238171,47.75280641227688
258,0.6105310842385623,46.60200799295341
259,0.04402898468382965,68.25010381994946
260,0.48047135345075465,49.82242385094294
261,0.09779606575664312,63.31513290776187
262,0.9283953458890124,36.200265379126286
263,0.9522574468017849,34.59004295015054
264,0.15284579552785704,60.20858492809637
265,0.7927585645678957,41.675484832282514
266,0.02550821201325748,71.31114914938667
267,0.9960494830218417,27.452586798176117
268,0.1859811798353993,58.73200515017586
269,0.024069066980605958,71.62515013495454
270,0.9798946439350739,31.679799483086423
271,0.3225601269320344,54.046889717433864
272,0.24432940151144666,56.52836292938538
273,0.678697979554626,44.87278372435447
274,0.957569357419258,34.155069081584216
275,0.5726681000740064,47.539779947053795
276,0.22870552995402982,57.08044487111258
277,0.5303423808610283,48.58342085712456
278,0.7940364574268496,41.63584011610888
279,0.7688235272789403,42.39765738727306
280,0.1814455722313154,58.9222774611735
281,0.9537964883963239,34.467815676474174
282,0.2528463854220161,56.236896119122555
283,0.5739535248512813,47.508062634724325
284,0.7349993271962644,43.363675068484
