,p-value,chi-square value
232,0.5298146830801348,48.59644951110741
233,0.5913379444196367,47.078456680717096
234,0.7558709185556649,42.77424476426402
235,0.542548877651658,48.28228498014163
236,0.13455090976911033,61.12817006612864
237,0.8982729071151814,37.76961472669635
238,0.9166845745567604,36.85483089473713
239,0.8394354450049265,40.13515984513744
240,0.1317069424958731,61.279503442522426
241,0.6272260377838548,46.184826734186494
242,0.1650855672743612,59.63829212840509
243,0.7663732333667643,42.469598289852996
244,0.8927343634133552,38.02347186641587
245,0.3597094171720635,52.98574624716423
246,0.017614504302700285,73.27984942471727
247,0.6755299331957614,44.95501545825786
248,0.8382315047574553,40.17769973432076
249,0.9736532761711422,32.525584239153716
250,0.10766978500458957,62.67150744503285
251,0.8943357677526165,37.950948696868984
252,0.5317174419059663,48.54947586293274
253,0.8845684240289208,38.38304249180015
254,0.888416984205348,38.21564114054501
255,0.5418924885444616,48.29846894041275
256,0.7740665985828389,42.24255534393269
257,0.11625982561395765,62.14853908815305
258,0.23008667727403387,57.030670974361385
259,0.5573942605097431,47.91637668908627
260,0.9856417534247573,30.6937648707341
261,0.5963205089434505,46.95503072662421
262,0.10689238758985686,62.720440734646175
263,0.7893647980383809,41.78019833949854
264,0.23123975095410576,56.989266163975834
265,0.4405301065749204,50.834472943689555
266,0.4355918828199986,50.96140493359948
267,0.21876768825000004,57.44457483704922
268,0.953476873165913,34.493439978959124
269,0.9803859264406523,31.604916855257372
270,0.6689595444513872,45.12484132063442
271,0.3509638620209773,53.23046588965355
272,0.022504464921473732,71.98605625967035
273,0.5358592994594615,48.447267021825084
274,0.4979786663640464,49.38522639214037
275,0.9492597688394866,34.8201356700009
276,0.23842758110599127,56.73414861879916
277,0.6444665654498514,45.750379725253104
278,0.7616131211605288,42.60840413534298
279,0.8407890417545053,40.08711925216935
280,0.025379898511874832,71.33849801548847
281,0.6425780488723578,45.79817873555891
282,0.26656951857719924,55.77990061643081
283,0.37101802288171815,52.6734104028751
284,0.9450004093093565,35.13078870786613
285,0.12363495090481058,61.72314436750056
286,0.8581417112601376,39.44952910539438
287,0.08724959083909689,64.06298682823531
288,0.16196403309091956,59.780699733251396
289,0.06549380885515044,65.87540094409442
290,0.1484430645490229,60.421995183275115
291,0.7177410408371093,43.83729231403972
292,0.7105977366794279,44.03017620641163
293,0.42281370605750657,51.29209182014961
294,0.6137377826233397,46.52210457706993
295,0.46678264083129273,50.16667274858064
296,0.8444984336732929,39.95428439059141
297,0.4579658785506753,50.38973800584605
298,0.32053648665717993,54.10644911697342
299,0.007395401830392556,77.62835908743787
300,0.266053067697388,55.79683334659347
301,0.8804946999017307,38.55649555188338
302,0.010559765199118165,75.88374921889523
303,0.43862725540249936,50.883329569632245
304,0.5979784609128826,46.9139240437224
305,0.4319794698899997,51.05455461633397
306,0.12805601220978358,61.477490354019515
307,0.6222635718410161,46.30915191578682
308,0.39579166246586506,52.00359830612494
309,0.035855703847119225,69.42642757483502
310,0.6574349594927318,45.420551576305286
311,0.29514210735622015,54.87199449084816
312,0.04888212848274487,67.63830780082489
313,0.7377366890319172,43.28747526833252
314,0.0846279985166748,64.2601941811864
315,0.9568832408281147,34.2134193647713
316,0.8605640610509712,39.35701030388044
317,0.6848206536787338,44.713183077498776
318,0.9007195561092145,37.65464958630333
319,0.3476094697621531,53.32510847226904
320,0.9963265395253382,27.29061686597904
321,0.21906286884704407,57.43360242729466
322,0.7104057203605081,44.03533756837757
323,0.4334695348605734,51.01610076835197
324,0.4137046254038895,51.529967628952036
325,0.35934348157921725,52.995928774479445
326,0.027909746096013155,70.8205349757739
327,0.17006879805197184,59.41496752993747
328,0.8517525816524002,39.68922540291872
329,0.9918684067258979,29.172190738335747
330,0.7024059356211054,44.249331517778494
331,0.6164550874596793,46.45431645898846
332,0.49225347910847284,49.527862840285394
333,0.19575044907259864,58.333020566807626
334,0.49730766481295063,49.401928320891415
335,0.9711465708531994,32.82189493999053
336,0.5525001846277515,48.03699357289658
337,0.33341132488155056,53.73081918051539
338,0.8057734114937428,41.265871364133204
339,0.9923636956762967,29.013766114350858
340,0.855734917280083,39.54054406519324
341,0.5787923089458953,47.38861814648554
342,0.10873482298039339,62.60492026811906
343,0.5315176877002763,48.554406615484304
344,0.0938275092697779,63.588537998078046
345,0.3344212561397353,53.70167536525142
346,0.56880430655338,47.63508947237246
347,0.49126067844078747,49.55262848563019
348,0.9594803094567004,33.98880512149081
349,0.20014775154307607,58.157957843794144
350,0.14260685378749982,60.712316245523766
351,0.6218634654429038,46.31916325456632
352,0.8477341697196489,39.836943694606916
353,0.7100832710394493,44.04400224846324
354,0.2572069132270546,56.09005627957371
355,0.8464991681679166,39.88189506582267
356,0.7309121624383373,43.47687632366004
357,0.6820925218063917,44.784410456000295
358,0.6642516709940058,45.245960518493305
359,0.6964918864990332,44.40628689769556
360,0.3008493731428421,54.696847768180454
361,0.36483643742264504,52.843588257544255
362,0.9443599419274804,35.17599516375987
363,0.03379716735120497,69.75933410660879
364,0.5761880638108875,47.452913732715096
365,0.47626987048986713,49.92783582124849
366,0.9397855764679187,35.48856760478176
367,0.12621660797173417,61.578888261978996
368,0.8709054458026484,38.95094126397622
369,0.6406121152861783,45.84787893877714
370,0.10764982972971915,62.67276002845196
371,0.26533467865430127,55.82042033771004
372,0.7041249321774334,44.20351594563851
373,0.20686277722571,57.895671318430225
374,0.6646597428846612,45.23548002836367
375,0.10746950783602083,62.68408708815242
376,0.24319247868872595,56.56775571944873
377,0.7359220822128338,43.338023332097826
378,0.9074043662642064,37.330868599613176
379,0.4492472289523488,50.61148706832958
380,0.8361083451342888,40.252293313679836
381,0.41445185224928116,51.510382969108676
382,0.2668338173570307,55.77124285727987
383,0.700227412268331,44.30726726139268
384,0.9127727478899872,37.059573390130545
385,0.01673431103019185,73.5464688828887
386,0.14341179850186203,60.67174965133526
387,0.009399047741422528,76.4597632747322
388,0.5801977667803151,47.35390823223455
389,0.7149525556077931,43.91279252958939
390,0.1801469540785804,58.97737705493344
391,0.3319529601757113,53.77298368622828
392,0.8501606708036886,39.74801543344487
393,0.47364360392500915,49.993835232034904
394,0.5517415385169344,48.05569081650725
395,0.26424030535649945,55.8564271908185
396,0.7017494291269915,44.26680555075378
397,0.4207803081743322,51.345030729788135
398,0.37987005649681527,52.431920952954904
399,0.06247303776691726,66.165419708719
400,0.21972416536119044,57.40905662529993
401,0.9039102433213857,37.501937893337036
402,0.8331961309915112,40.353746887767464
403,0.5190163667808108,48.86331680846066
404,0.7392559505930488,43.245047240108796
405,0.20446955680496604,57.98847019900205
406,0.790083373838369,41.75809546787282
407,0.8784990969217744,38.640134232809324
408,0.8497662851034286,39.762524883403245
409,0.33374397980102477,53.721214688613536
410,0.6043970801163205,46.754591467183836
411,0.9425548228208492,35.30144366140223
412,0.409252316671435,51.64693719478858
413,0.977109685972578,32.07921637578581
414,0.8059261812967494,41.26098297977851
415,0.4614336391738588,50.30186821248815
416,0.33984577435764984,53.54590061677685
417,0.5052068560850067,49.20554739242981
418,0.389227471955899,52.17929382294505
419,0.060453352997620446,66.36596469261207
420,0.9725255208313578,32.66144759304929
421,0.5681050897106399,47.65233331031327
422,0.5665209559600424,47.69139672772377
423,0.9559695222997,34.29007652090465
424,0.9612516308054927,33.82943083915575
425,0.6227545016381115,46.29686552034779
426,0.8502319885597847,39.74538931976044
427,0.6409121700591206,45.840297122870865
428,0.6991587238092014,44.33563680418979
429,0.9800104888829051,31.66227214145156
430,0.2829204033410312,55.25370563258465
431,0.32322855937025574,54.02726014363158
432,0.44983794323010484,50.596423938477294
433,0.2004406978898009,58.14639020126339
434,0.041286614089658946,68.62198075703915
435,0.43943750498817535,50.862517813634256
436,0.540681902410417,48.328319363325555
437,0.13267445764328012,61.22774209789072
438,0.3831329037529744,52.34353274424621
439,0.6820362846035783,44.785876794830436
440,0.694077601999321,44.470072496830085
441,0.8421461635040481,40.03872378664453
442,0.15201586297081315,60.2484601139808
443,0.8652904292916035,39.17372856921463
444,0.5290974934336079,48.61415832033788
445,0.006847057980644444,77.99913870016276
446,0.5314632167880418,48.55575120489894
447,0.23291077723408948,56.92950140373854
448,0.7737910985200763,42.25074576262743
449,0.8404086715434333,40.10064195184064
450,0.4806963711612602,49.8167841598708
451,0.7059967001812534,44.15352586268721
452,0.47498652073857794,49.9600763734246
453,0.20720933275307196,57.88229430242745
454,0.6235334236168704,46.27736589816233
455,0.1866825444018323,58.70287660567842
456,0.04132996631351593,68.61593813293524
457,0.6857632392531158,44.688530413840745
458,0.16517074629171624,59.63443386137072
459,0.6624262708404376,45.292801491734636
460,0.42263114134119295,51.296841144992435
461,0.5499678252213046,48.099405848352205
462,0.023435755411619352,71.76864598793073
463,0.11584645833914742,62.17299804650354
464,0.5350443776013458,48.46737273839289
465,0.2844922111108683,55.20408471062076
466,0.9933331954163639,28.677515162143308
467,0.912566628142924,37.07019056801122
468,0.6090514422145805,46.63884460311054
469,0.6112836632320087,46.58326429314333
470,0.17961161326615915,59.00017368196835
471,0.1882068887493764,58.639833937326415
472,0.22539940816426707,57.20039949833765
473,0.6045145488112709,46.75167246583457
474,0.5855685585069963,47.22118872191722
475,0.3162025034431343,54.234685800906774
476,0.08944625298407927,63.90141986821726
477,0.9711121299581569,32.8258267171621
478,0.6791871630623127,44.86006532008388
479,0.9826575345292256,31.238211238244034
480,0.7084916678165338,44.08672176019186
481,0.4910288521006937,49.55841282664448
482,0.646583228668097,45.696739337192405
483,0.048235115903775605,67.71677499936038
484,0.9318212935800522,35.99503560583705
485,0.13097433522258362,61.31889138607695
486,0.5230908445382811,48.76255744832229
487,0.6871643159875644,44.65184452027421
488,0.6118121703619168,46.57009812778665
489,0.20288097347171485,58.05048043696608
490,0.3936425409536929,52.060988101621845
491,0.915432711823676,36.921037448396724
492,0.9486521774791264,34.865568211636244
493,0.8634175565685236,39.24680381175729
494,0.5731576372657623,47.52770141652476
495,0.06814796220001207,65.62967587795396
496,0.4009830137553544,51.865486843036365
497,0.8446733164951656,39.94797797343992
498,0.27410091133062375,55.535197514413525
499,0.30866147752511075,54.46010329892977
500,0.5626488952520164,47.786859011288364
501,0.002260776418644306,83.1130613088351
502,0.7965318242109041,41.55807626569842
503,0.9820468697601898,31.340337491718284
504,0.009770237033586149,76.26879668554405
505,0.111209655530223,62.45215690014864
506,0.10132479991140642,63.07940064546674
507,0.5426752106147817,48.279170197953235
508,0.8462440116304778,39.89115658556133
509,0.8548402098363624,39.57415291242808
510,0.22355805294454134,57.267712969243014
511,0.0758120510818443,64.96227455122919
512,0.06503406321554095,65.91880748507329
513,0.0763821561903546,64.91489652973846
514,0.2846143599487152,55.200235285076516
515,0.09760696099272403,63.327956825434754
516,0.5820076409818512,47.309198468513884
517,0.9314543288081065,36.01735447834058
518,0.8029679490859795,41.3552983062912
519,0.14302543536723022,60.69119962328085
520,0.0036375530452585902,80.96483439321041
521,0.8707066890980387,38.958925520340955
522,0.036266183779019245,69.36204749640157
523,0.8379707334803612,40.18689059337397
524,0.6994820890874367,44.32705622903999
525,0.6626169351022032,45.287912007232336
526,0.6065164707865549,46.701908614590266
527,0.5442608002212425,48.24007922996888
528,0.6554847988561879,45.470337983052254
529,0.8289311572256706,40.50059300997735
530,0.9766919841464948,32.13581647837162
531,0.948116377870853,34.90531239778704
532,0.9085462893213317,37.27404623787743
533,0.36889103600009443,52.7318189314138
534,0.3622210446892443,52.91598853532192
535,0.7781956276503413,42.11924721263168
536,0.30913370611615054,54.44589954537383
537,0.06708212879782749,65.72737527117071
538,0.7259852163722889,43.61245819755626
539,0.8192583566264067,40.82648315903308
540,0.9398202466544545,35.4862628686564
541,0.9375912242384628,35.632576042858254
542,0.7450671787432215,43.08183041193167
543,0.31063388590825036,54.400855898603446
544,0.7719873946784537,42.30425645128163
545,0.5975308008298449,46.925025067847685
546,0.5797930863433016,47.36390325269417
547,0.8763139547766898,38.73075564137246
548,0.2676270289882893,55.74529054317607
549,0.38607703455093934,52.26405575476207
550,0.43300221374973336,51.02815611441394
551,0.07063915373705121,65.40619234487556
552,0.2110415573230453,57.73537653170908
553,0.7730736231072913,42.27205441310348
554,0.4825429215862497,49.77052521197077
555,0.5969341706156344,46.9398180450834
556,0.1244731638636144,61.67605409564295
557,0.885800812558337,38.32982189085333
558,0.1998225501071199,58.17081285269155
559,0.11083720268827502,62.47497477609961
560,0.42932839385166033,51.12308036643073
561,0.7584580557549195,42.69973708214906
562,0.6861774553464279,44.67768976754886
563,0.055832026372930166,66.84700476561062
564,0.08416259135247073,64.29572293218384
565,0.956132598868003,34.276481181756814
566,0.27353990030486697,55.55328460794358
567,0.5689776827353289,47.63081355630739
568,0.8909722950636534,38.102481971707284
569,0.9488591424498478,34.850136155546515
570,0.36853191760021586,52.741695644598714
571,0.30821806327451495,54.47345127212822
572,0.39904800376137606,51.916881817120654
573,0.9000080299412485,37.688269854064586
574,0.6281508870358876,46.16162342054965
575,0.31368377564406347,54.30964702910356
576,0.4276353054392851,51.166918769696
577,0.40145299348557295,51.8530188011461
578,0.1954869516366765,58.34359708480838
579,0.3022767861723289,54.653336453479945
580,0.4653108683246906,50.2038313072755
581,0.022197677850760877,72.0594330350031
582,0.5455815729054736,48.207519960773666
583,0.9756413169426169,32.27479348075905
584,0.20506945962056644,57.96513900278414
585,0.8099381343728516,41.13189840127816
586,0.16802382739851862,59.50603019904727
587,0.5603773548345776,47.84285181710159
588,0.11057875292572528,62.49084390921579
589,0.2588624324543215,56.034713053394974
590,0.3757393289263209,52.54429589748636
591,0.56071360243601,47.83456378135179
592,0.5444456815863365,48.235521442567546
593,0.3609067429281977,52.95246345291233
594,0.9773046558963804,32.05252289145041
595,0.44974267022730663,50.598852991897786
596,0.24297930886584174,56.575154843280885
597,0.984477367316953,30.91600930443618
598,0.9464482213343974,35.027193223792246
599,0.9733574057408482,32.56165315716737
600,0.49463396859178355,49.468519198463234
601,0.580607736055804,47.34378189009764
602,0.3617948404293193,52.927809900993616
603,0.9029137006165501,37.549982712466324
604,0.4861838465808793,49.67942485646963
605,0.08877553718057019,63.950407088399935
606,0.1943773813390809,58.388243315856435
607,0.678739133867554,44.87171396055143
608,0.9364257450300227,35.707620574548166
609,0.48582168068846276,49.68848028524387
610,0.5803486854378207,47.35018058615052
611,0.5606906109408594,47.83513049344824
612,0.6260221522676885,46.21501489946098
613,0.42202427793475406,51.31263359335227
614,0.057279712872202015,66.69280407592667
615,0.2541326282782175,56.19341881555067
616,0.5403054326746559,48.3376028929759
617,0.783128277233865,41.9705325393556
618,0.7945348961129983,41.62034422626565
619,0.04368873601895984,68.29513826725459
620,0.8506692288861865,39.7292732583011
621,0.2013274076494571,58.11144741807373
622,0.7099916961484215,44.04646238339544
623,0.8800223992101599,38.57636754361195
624,0.724272054785106,43.65938431407861
625,0.13096427634354257,61.319433365683516
626,0.49288396795242095,49.51214006786506
627,0.2178818980827535,57.47756087465987
628,0.6701620730578485,45.093829690194234
629,0.16203792776598258,59.77730546443194
630,0.3157887983962402,54.246976063491466
631,0.05915371086650889,66.49801641446687
632,0.2673478678545238,55.75441880092466
633,0.29214467966674473,54.96475309304251
634,0.9471411184631799,34.976903550180396
635,0.1017284825587016,63.052853175141934
636,0.8814103247366343,38.51783233677234
637,0.300187801021517,54.71705356548176
638,0.56490401469327,47.7312640646262
639,0.7487829021008376,42.97666979087037
640,0.5551582322225437,47.9714851667495
641,0.9773532412248411,32.04584337209932
642,0.19003835095699906,58.56456335008066
643,0.021655498917138583,72.1913510926388
644,0.44251324161472316,50.78362569377879
645,0.7821153299639658,42.001200346442936
646,0.3027981871707799,54.63747150148627
647,0.18880927598505926,58.61502002204913
648,0.5476261981052786,48.15712088021292
649,0.5505548627816763,48.08493751350113
650,0.48344380118049124,49.747970649212704
651,0.8513700437631327,39.70338565897523
652,0.7237004748948936,43.67501637552658
653,0.15623057573668053,60.04760356227539
654,0.0359966748505306,69.40424542743655
655,0.9816588648473704,31.403813708344803
656,0.9925967506554523,28.93628780476351
657,0.20616074107198368,57.92281683519889
658,0.8072447679663486,41.21870887454787
659,0.6846843980041094,44.71674489754707
660,0.682924143480343,44.76271756859594
661,0.6281039652131217,46.162800887536896
662,0.8897483547700795,38.15688892827984
663,0.9279473188795144,36.22660041924656
664,0.07599211729769462,64.94727866845226
665,0.0629930635024043,66.11466687461727
666,0.8426139474401441,40.0219884139377
667,0.7528558115690738,42.86065228643016
668,0.6717189718495282,45.053633177770564
669,0.7739510129270641,42.2459921785744
670,0.3130205081728705,54.32944116894893
671,0.14136254216584976,60.775366652162084
672,0.5931417786354887,47.033791157216854
673,0.3295740012458671,53.84197033581262
674,0.8846548448204934,38.379321992068526
675,0.6460842014026547,45.709392132932486
676,0.4332812763070758,51.020956701587615
677,0.514400167602578,48.97758163142058
678,0.8387850303695028,40.15816346699063
679,0.5272948555830337,48.65867783421489
680,0.9701550395072133,32.93368765814554
681,0.40750843923336433,51.692882939131415
682,0.7886761006946672,41.801348096389326
683,0.15012178578879432,60.340074128126645
684,0.003401302830027708,81.2721193867181
685,0.26804358305407827,55.73168044205364
686,0.5283699512479805,48.632124778441096
687,0.722372006718472,43.711301882629286
688,0.3984677306450347,51.932313589288796
689,0.7609584754895244,42.627397949726685
690,0.9293405407937687,36.144332820177226
691,0.6601959613483229,45.34994396610509
692,0.7974413444342687,41.52961601132958
693,0.6397943018090417,45.86853670400487
694,0.23943850801886557,56.698669104519276
695,0.3661945464332341,52.80608733023762
696,0.9201559517324027,36.66768040874503
697,0.11246911696757522,62.375440348765174
698,0.9750607544721109,32.3496119798185
699,0.8280116026066167,40.53199242629867
700,0.5082854628536657,49.129142362483954
701,0.5969209674367888,46.940145379448175
702,0.3641955502423414,52.86130720237893
703,0.12293233980524143,61.762807395816175
704,0.8312277903731776,40.421769393933914
705,0.44224851450186564,50.79040912916747
706,0.7484183668713555,42.98701508672944
707,0.6585760643160108,45.391387287126456
708,0.21753721943747728,57.49042067043408
709,0.724627420426905,43.649659342677424
710,0.7063719657500798,44.1434904265079
711,0.466486974149091,50.17413518093215
712,0.15266581416315994,60.21721867306499
713,0.7574384336909467,42.729142308548134
714,0.1613913194857316,59.8070452740773
715,0.8896852255604136,38.15968481633884
716,0.6089489972570191,46.641394295041614
717,0.7056122499118581,44.16380237123357
718,0.2744110035705811,55.525209605193076
719,0.15248073668463724,60.22610477270578
720,0.08407039494586743,64.3027801348612
721,0.6963049828200325,44.411230751529466
722,0.33392786482966696,53.71590762418636
723,0.9055700045635512,37.42119313919423
724,0.9683909903570821,33.12579315330504
725,0.9298661672166493,36.113005280148286
726,0.3026256170762993,54.64272069164677
727,0.46770414852962583,50.14342219502357
728,0.2296337142940552,57.04697323984325
729,0.9816725254350639,31.40159690979255
730,0.3137472849183063,54.30775289246416
731,0.6475220449693012,45.672924767199284
732,0.4889902508942857,49.60930121233899
733,0.2576457896352141,56.07536337175018
734,0.02595185408578582,71.21752133920897
735,0.2815744429194864,55.296325503067806
736,0.37668624416692564,52.518487575760346
737,0.7410593322444538,43.19455578581595
