,p-value,chi-square value
0,0.8323307985913578,40.38370504152476
1,0.24511135890692148,56.50133700702489
2,0.5135956569779556,48.997508609577956
3,0.884004661426889,38.40727060074037
4,0.40369593107880497,51.79359527585498
5,0.7670872910669192,42.448668465149986
6,0.9224661165365233,36.540072526445336
7,0.08221861611528569,64.44588147248383
8,0.8459029425985309,39.90352290824915
9,0.13595759672232788,61.05421804831764
10,0.4899416812299535,49.58554607552682
11,0.6639796039175148,45.25294614600301
12,0.8896592995026766,38.16083274654958
13,0.7189819188733955,43.80360776877213
14,0.41076921509707887,51.60703219452321
15,0.7763781571749594,42.173652953246815
16,0.7436506580811466,43.121753683631724
17,0.519319856816846,48.85580871918486
18,0.0665016817823395,65.7811278937394
19,0.19995172869155742,58.16570477540894
20,0.3613402840438463,52.940424825568975
21,0.4451026508700018,50.717339973128574
22,0.7965129895029466,41.558664967937084
23,0.20751404659656103,57.87054497998837
24,0.39733976816981553,51.96233645233572
25,0.9869702188205932,30.42190906052038
26,0.15204009618432957,60.247293506183006
27,0.6728713972675436,45.02384546715322
28,0.3927444766872392,52.08500787630164
29,0.8014153514114251,41.4045135063043
30,0.056354366971736125,66.79098126186184
31,0.11101470161692073,62.46409299870212
32,0.9293156333652525,36.145813321419226
33,0.3093340265038246,54.43987788945425
34,0.2546938294970049,56.17449234501433
35,0.6714791306641802,45.059828898779124
36,0.8641307015777341,39.21904899979836
37,0.26865030913157617,55.71187979031316
38,0.477908264437223,49.8867048815406
39,0.8031552344700841,41.349348478288384
40,0.41339985193493967,51.53795944771243
41,0.9942876874338531,28.30446605348451
42,0.7925559110320304,41.68176089187783
43,0.9976138481504878,26.366664234241355
44,0.6163790041619079,46.456215519934695
45,0.7737216409662017,42.2528099652572
46,0.20850626217351653,57.83236790743064
47,0.32801371887657305,53.88735688887955
48,0.10801393726782771,62.649934000663926
49,0.09763626940539105,63.325968006432774
50,0.08559345772892568,64.18699700785092
51,0.5124072818768417,49.02695097295634
52,0.5241249576868561,48.73699749167606
53,0.4650169187692159,50.21125641178844
54,0.7508692239517225,42.917340120693325
55,0.8048551688561764,41.295212677735144
56,0.9372123227902946,35.65708027996184
57,0.7387673461817579,43.25870312212473
58,0.9879389707896795,30.209300778562042
59,0.7083104222798888,44.09158133988925
60,0.9368315430147695,35.68160173533701
61,0.5921165153312995,47.05918059930627
62,0.5149202906540646,48.964700782163604
63,0.6596710273024963,45.36337929509695
64,0.15617347573960938,60.05029773516542
65,0.9865344785003741,30.513426446876846
66,0.40617885237082885,51.72796410111121
67,0.8287709661946934,40.506069503018864
68,0.4337294055205866,51.00939882020105
69,0.2421703675877538,56.60327102571076
70,0.1951801502274122,58.35592428793991
71,0.25140870505054147,56.28565671495748
72,0.7713202675882712,42.32399934744279
73,0.8538080545570286,39.61277610462757
74,0.368895595914868,52.731693549756606
75,0.45021074129073724,50.58692063865941
76,0.04859879567855763,67.672559211149
77,0.5572698745928693,47.91944232026471
78,0.9803955056925552,31.60344223887187
79,0.07992545042390753,64.6267940535618
80,0.37314481235466845,52.61515822804888
81,0.981125755594394,31.489328811442693
82,0.23235305826008423,56.94941718503917
83,0.45837129279270206,50.37945585755443
84,0.3280085589953744,53.887507169416395
85,0.1514811354212885,60.274237647189764
86,0.15391480816414815,60.157459186826074
87,0.30217341219624316,54.65648368935135
88,0.10641836053804155,62.75041682145277
89,0.8780862124187151,38.6573332480107
90,0.7830526688056201,41.972823976050485
91,0.36816649787383227,52.751750164270106
92,0.5098150982516975,49.09120499605619
93,0.17745478115554703,59.092513708104796
94,0.5377801787601248,48.39988240430939
95,0.872487873081998,38.887107334475694
96,0.6877268380079633,44.6371012288178
97,0.3760752658701664,52.53513659479164
98,0.9491405665813158,34.8290797960499
99,0.08888850861836539,63.942135000271804
100,0.3575803087375732,53.045059620117875
101,0.9971120886818668,26.767778557962064
102,0.9133265403388139,37.030964935097785
103,0.26538790122175293,55.818671535922256
104,0.3140086416675796,54.299960232098975
105,0.9205087486097191,36.648355734015226
106,0.5296724120741905,48.599962304536135
107,0.41127260998495385,51.59380171763417
108,0.23253900094255653,56.94277383210582
109,0.4122135660426117,51.569087358852805
110,0.2797109020909362,55.35553322853103
111,0.21601272723757425,57.54746323082789
112,0.7821663444585074,41.9996574492241
113,0.15897218970821958,59.919091903711035
114,0.9597685134552595,33.963230192884375
115,0.6787325806711377,44.871884306784956
116,0.2859821080509416,55.157197532143364
117,0.5252027517122754,48.71036313747657
118,0.7777966702035781,42.13120758952817
119,0.10037329824237107,63.14230997289978
120,0.6211341456544062,46.33740739981667
121,0.9126110155576144,37.06790558739663
122,0.44475838599076045,50.72614589403669
123,0.24187413769820731,56.613582056239196
124,0.49329693660761575,49.501843738312964
125,0.909862668704347,37.207960992801645
126,0.7918698534784936,41.702985573654374
127,0.874169918415816,38.81872718917768
128,0.6813572590233605,44.803575752344315
129,0.4801853388533144,49.829593166502264
130,0.8987005479125225,37.74964976409135
131,0.591095459412706,47.08445944765083
132,0.6109812927521339,46.59079575717435
133,0.8359750334266542,40.256959109324086
134,0.4787179281182149,49.86639058614322
135,0.14395726004398612,60.64435755144835
136,0.3058080508949623,54.54618540937619
137,0.6328691842116381,46.04307706840364
138,0.5608928222186247,47.83014621480477
139,0.4470852238915023,50.66666810553644
140,0.2555737812785054,56.14486838847394
141,0.47874496283025114,49.86571242443984
142,0.8849700696227892,38.36573652482322
143,0.2838092485157948,55.225625592224944
144,0.6766522823726426,44.925909610419666
145,0.41573127726117476,51.476879786448016
146,0.20321738943227552,58.03732071033202
147,0.5443818593848948,48.23709481345134
148,0.16414913487536775,59.68080487446956
149,0.5171875164999891,48.90857172868688
150,0.7201266868278733,43.77248394071222
151,0.04917458568157007,67.60313108484723
152,0.4691004756655366,50.10821343976444
153,0.7115674153095457,44.0040930334415
154,0.8070300039760354,41.2256042448535
155,0.14226611535095357,60.72954036600457
156,0.7296782685777697,43.51091977347575
