,p-value,chi-square value
0,0.4215287382531523,51.325535028469055
1,0.10172743704350584,63.052921822993476
2,0.4176556270241103,51.4265596938437
3,0.2291967329839436,57.06272031673651
4,0.7447799333512362,43.08993347726321
5,0.30403310625375335,54.59995676180396
6,0.08949732803761234,63.89770170235205
7,0.915426072011153,36.92138685242759
8,0.7329057763866951,43.42174407057329
9,0.526688908876791,48.67364579022065
10,0.2693001809671933,55.6907011205369
11,0.28637734735900644,55.14478325256498
12,0.9922041878738627,29.065683153004986
13,0.49325963819292196,49.502773613782026
14,0.8873462870875624,38.262571407344005
15,0.3356639471275191,53.66587649298387
16,0.477491958269204,49.897152951156656
17,0.04225649425146871,68.48808707916673
18,0.3909581771377567,52.13285202129599
19,0.9367988469468151,35.68370246189194
20,0.22332081971810136,57.276412056233895
21,0.10603564866035398,62.77469568635337
22,0.6590054893927149,45.38040574964428
23,0.11521020008029759,62.21077926422147
24,0.2742585309148313,55.53011982461592
25,0.7029507186211557,44.23482136655164
26,0.9475958308581887,34.94364347188918
27,0.10631783943680706,62.75678707193942
28,0.2935082353352687,54.92248918925103
29,0.21735974988098006,57.49704730112379
30,0.48768186993629226,49.64198360822082
31,0.6722010565503044,45.041175876094954
32,0.26321846655555603,55.89013003485308
33,0.9061488603076693,37.39281503715941
34,0.8337557082639792,40.33432875461242
35,0.8628436909981092,39.269075798505185
36,0.7128289176778355,43.97011382571733
37,0.14525215714188822,60.57964145839107
38,0.2316474142484306,56.974660023427056
39,0.594714305903653,46.99483643358947
40,0.7248977983916757,43.64225699479749
41,0.2530173013589515,56.23111088758738
42,0.18949583151141636,58.58680680391917
43,0.4848382678890797,49.71307613596659
44,0.46200542164544867,50.2873969048242
45,0.4930912771863821,49.506971134445855
46,0.16537914147776012,59.6250005142395
47,0.3838889397020414,52.32309866171829
48,0.4171958948264426,51.43857358533926
49,0.4554570869974477,50.45342239128944
50,0.08237749239664549,64.4335011219252
51,0.2907269921651142,55.00881517043647
52,0.04531946170634138,68.08197919200146
53,0.275715794907365,55.4832567757247
54,0.5928130435774126,47.04193260765534
55,0.011988287685067212,75.249452231418
56,0.9474321183829245,34.955642056319014
57,0.392913404700024,52.08048797559915
58,0.7587748928658062,42.69058878532404
59,0.23186835128464378,56.966751101998426
60,0.3998710239868619,51.8950098199783
61,0.099955727209876,63.170068475370755
62,0.5498715695503906,48.101778219388116
63,0.6000515840980394,46.8624961263887
64,0.3956354343572268,52.007765905799296
65,0.08460927908435834,64.2616201252032
66,0.6448198779680916,45.74143105955363
67,0.03401686585378372,69.72297257077045
68,0.6647902702694464,45.23212699203929
69,0.7436718228939871,43.12115783876499
70,0.04501360469224791,68.12145034993992
71,0.6746012824692218,44.97907644557424
72,0.8356706363893358,40.267604906123985
73,0.0371246806215666,69.22942718970604
74,0.3268342903885215,53.92173969812577
75,0.41206644266723,51.572950180198546
76,0.1900164228639244,58.56546154281703
77,0.5589436405080098,47.87818968822961
78,0.8821113087533565,38.48810774818604
79,0.9679258897572869,33.17508609137878
80,0.6305761910139481,46.100724239100046
81,0.9800217868438381,31.660558512398765
82,0.7451561717469734,43.07931919839546
83,0.2525661659425038,56.24638640843285
84,0.14046486103311961,60.821113733067556
85,0.04961980288599832,67.54992243523822
86,0.6424324610881422,45.801861317807244
87,0.8153121504207144,40.956774621681824
88,0.8208149193926566,40.77467910229978
89,0.9369906506222557,35.6713681609097
90,0.05431573783382804,67.01218971953939
91,0.7357091136076865,43.343946796911936
92,0.05857849138508964,66.55724486163673
93,0.5052005016519625,49.205705169549894
94,0.10296364202035824,62.972143238185694
95,0.6477463360122596,45.667233134843286
96,0.21142160542821464,57.72090551838983
97,0.3185337039133742,54.16559238811523
98,0.06105755448666639,66.30538687369045
99,0.3312999106618614,53.79189571519942
100,0.17755044220338156,59.088401225753984
101,0.9512651480418357,34.66733860296376
102,0.797961716174449,41.513304395250806
103,0.8262112049680929,40.59320804542903
104,0.5195943396894911,48.849018668124245
105,0.7029529952407508,44.23476071061151
106,0.04207320806759329,68.51318505628302
107,0.9265765728830319,36.3064814565756
108,0.9157247356751496,36.9056522445442
109,0.3284331889478601,53.8751440270205
110,0.8177623581991972,40.87605033645858
111,0.676316735122761,44.93461437164642
112,0.8292950477305947,40.48814225760342
113,0.2379158852183929,56.75214409115213
114,0.9780292915374996,31.951725405023492
115,0.47129969044646447,50.05281232759632
116,0.9758873780551172,32.24266740646196
117,0.4423326384696198,50.788253378175405
118,0.545581013382108,48.207533753457916
119,0.2978131314006136,54.78978853236635
120,0.823838824780379,40.67335371327015
121,0.42519717328751416,51.23015314073509
122,0.42014258982567754,51.361652296094896
123,0.07984476452923828,64.63323664321436
124,0.8002006091498894,41.442885007479546
125,0.5840124064220131,47.25965717635
126,0.6635419833515308,45.26417944046035
127,0.5529530213284413,48.025833236059356
128,0.03311551717259076,69.87348331810682
129,0.19056811632267523,58.54288579792032
130,0.7564695489932268,42.75703496812317
131,0.04657518336211075,67.92228976334513
132,0.9750472595806374,32.35133506052187
