,p-value,chi-square value
61,0.21462573617562275,57.59959636433154
62,0.5092180523872726,49.106010740424864
63,0.7142826728336251,43.93089042872585
64,0.9501845323635392,34.75022741982926
65,0.4156137099641918,51.479956832034944
66,0.264395229951091,55.85132435731995
67,0.07220138339308635,65.2693659118468
68,0.013249736547497282,74.74418698899412
69,0.7139676844431917,43.93939507290273
70,0.7062120088448873,44.14776856723542
71,0.9635196754434914,33.61726102439312
72,0.9946992488270187,28.127463808671056
73,0.05337741345832603,67.11638282983994
74,0.8020549655411345,41.384262079180374
75,0.07919991769555113,64.68491917888966
76,0.5143910707117534,48.977806930626535
77,0.10883364499328185,62.59876799030284
78,0.9032320738588306,37.534668438600136
79,0.35177648168238307,53.20760454996908
80,0.6259512852902896,46.21679138085415
81,0.83135708225804,40.41731462132556
82,0.21409171069022614,57.61972938232024
83,0.3186628107196746,54.161773802581244
84,0.26535309379367145,55.81981522374884
85,0.9989903038730336,24.691581928426768
86,0.7594797199906484,42.670219035536896
87,0.4651697059271721,50.207396888754914
88,0.7952112323431481,41.599288223763836
89,0.47416110892442365,49.98082328276966
90,0.49076953512691224,49.56488371493269
91,0.8457470728759263,39.90916919754798
92,0.7122491327798643,43.98573716807809
93,0.7546980813330731,42.80790991623598
94,0.751083358745056,42.91123890849822
95,0.10345515402703054,62.94024034286099
96,0.9256815072819939,36.358092220232486
97,0.9146205451689527,36.96364064640587
98,0.6055096273033438,46.726940984561956
99,0.4368699476921094,50.92850941937488
100,0.6896022823392268,44.58788774391611
101,0.7600839513154002,42.65273589018848
102,0.21259464240687087,57.676350822708464
103,0.2939817117588437,54.907839936845846
104,0.7902474084938147,41.753044762968
105,0.2487162018740655,56.377450239798
106,0.2856095821054204,55.168907556118164
107,0.30641994051914834,54.52768862413595
108,0.6555529161917726,45.4686001591142
109,0.05286547390495422,67.17388774186254
110,0.6688911501486812,45.12660419588497
111,0.3431269518929261,53.45228408147406
112,0.6672156094260182,45.1697608384208
113,0.31839025120083864,54.16983625539359
114,0.2104406238594828,57.75829425059193
115,0.9305812099646178,36.0701273513136
116,0.8557973951020227,39.538192631485934
117,0.9501279127583053,34.75453443590284
118,0.9176990380097989,36.800689324081354
119,0.7321263275560965,43.44331824604728
120,0.4699056511927143,50.087922602404525
121,0.9252929170486324,36.38036666113651
122,0.3314856760694985,53.7865140725815
123,0.554573533057255,47.9858952659622
124,0.9434366972463141,35.240512857539386
125,0.7935768948316886,41.65011114918445
126,0.6987894256949806,44.34543249842835
127,0.9150782333669583,36.93966546969258
128,0.9008492392817606,37.64850519133889
129,0.3307873720592712,53.8067521049559
130,0.5275769319434548,48.65171056819435
131,0.019145225839898083,72.84347905822781
132,0.42559869828257546,51.21973074455977
133,0.7358848932241294,43.339057834887775
134,0.4819212157129559,49.78609560947728
135,0.013836721909556982,74.52382083599556
136,0.10050091676334849,63.133844795040986
137,0.1984792799384546,58.22406525965289
138,0.4895614902118912,49.59503752502699
139,0.36946514828675303,52.71603839562943
140,0.5560193559392507,47.95026237411575
141,0.6877545733341901,44.63637409463245
142,0.029307625311577046,70.5518887526249
143,0.7298720661812453,43.50557681639773
144,0.1639828162325785,59.68837402874698
145,0.07859420540635276,64.73378097164861
146,0.08201052638006934,64.46212639565692
147,0.2527431035030261,56.24039323551308
148,0.3299174910399342,53.83199368978264
149,0.46895467886773134,50.111888518042726
150,0.9552855540914393,34.34669895368124
151,0.12749668973745976,61.508203859724624
152,0.6072870249660763,46.682745047289394
153,0.8887107899711293,38.202713811203274
154,0.646382776949244,45.70182225775508
155,0.08539323797767218,64.20212135179665
156,0.7726706389232334,42.2840093496762
157,0.7066210876696613,44.13682592252256
158,0.8181799303545197,40.862236446193776
159,0.6325590879256805,46.050877150503375
160,0.8895131280743976,38.16730161476776
161,0.09618839781954958,63.424795832349524
162,0.9409395135711939,35.411349433640275
163,0.9306801350698656,36.06417127281425
164,0.15811286859868479,59.95919498978689
165,0.9702447606193023,32.923689094556245
166,0.5893771211556957,47.12698737120403
167,0.38849202587838794,52.199054937572676
168,0.3112760036831863,54.381612454739596
169,0.5987789203058668,46.89407077603677
170,0.04339527921473174,68.33422295747395
171,0.23561652020395663,56.83331911796466
172,0.9239290412614845,36.45792570969945
173,0.5775627229008979,47.41897825217474
174,0.19595105191307782,58.32497521140187
175,0.25177604878639126,56.27318120707875
176,0.29501755608578095,54.8758381095118
177,0.07397719934110603,65.11678167284072
178,0.6713166361276615,45.06402584313298
179,0.4975247781659077,49.39652371203878
180,0.6789952499564462,44.86505559035509
181,0.7461132387608596,43.05228975420616
182,0.7526688924348606,42.86599425787431
183,0.9908470389446802,29.475446555388437
184,0.3702844572117272,52.69353744287806
185,0.8976848972975386,37.79697890281255
186,0.12360287316429996,61.724951377022236
187,0.21401611667741616,57.622582047441036
188,0.21341848341032865,57.64515869305383
189,0.12367815013686334,61.7207114333883
190,0.16251829218616376,59.75526807944932
191,0.38753010607142646,52.224925041961015
192,0.6370290482834828,45.93831355752116
193,0.6750707089215964,44.96691622488387
194,0.636795192522118,45.94420948090725
195,0.5497779612240781,48.104085348199796
196,0.8100661429257261,41.12775690004186
197,0.6116421735412478,46.57433337633929
198,0.02626580236168541,71.15211771474648
199,0.6405950380688421,45.84831040709824
200,0.31028815690993694,54.411225978064664
201,0.3620510120363485,52.92070384751015
202,0.4693334892054799,50.102340491640746
203,0.04971848721298833,67.53818379868832
204,0.6913828564858606,44.54107785236405
205,0.9467194728000188,35.00756198888721
206,0.4822259462110643,49.77846320385389
207,0.2963845945526007,54.83370215590055
208,0.43695355102018407,50.92635867973181
209,0.7655071484582128,42.49494599475865
210,0.6884453513523106,44.618257596915875
211,0.35135630840777543,53.219422038807735
212,0.29173620150408985,54.977436055433394
213,0.05546970038536425,66.8861274355223
214,0.9779901086399374,31.95724131005515
215,0.03145206487705676,70.16093506738612
216,0.03389399362773193,69.7432833211205
217,0.05571666703755074,66.85943744361802
218,0.02903406106957418,70.60355993190707
219,0.8141708055100834,40.99418635768174
220,0.5653687888467812,47.71980507115554
221,0.47950914141579026,49.846546665591404
222,0.7172327079479827,43.851075816630626
223,0.2129117790403775,57.664333797013974
224,0.1077991777885361,62.66338997203813
225,0.059221878395189886,66.49102967882658
226,0.38031435542373804,52.4198659092616
227,0.34780868425428335,53.31947529175011
228,0.6066845947661468,46.69772783430576
229,0.8731726806961542,38.85933424377471
230,0.9024818939530097,37.570701321965494
231,0.8770564292786609,38.70007470433199
232,0.25896737459029173,56.031212290895915
233,0.9432706095492592,35.2520396070914
234,0.35774625318126085,53.04043069422971
235,0.9769058561123897,32.10693511694366
236,0.8379787231292996,40.18660912091561
237,0.5192723654931515,48.85698358205925
238,0.3046301411263995,54.581850341651375
239,0.4517748264906225,50.54707432116531
240,0.30104642885140764,54.6908341052326
241,0.9600215250064147,33.94066626039668
242,0.9126636657183297,37.06519425753473
243,0.7696869173006604,42.37222672521461
244,0.39922876277634123,51.91207655130889
245,0.3123120110571441,54.350610356699605
246,0.527278167770908,48.659090032246546
247,0.8162004764823563,40.927573024286694
248,0.6298190975217499,46.119742877194945
249,0.010711051418291873,75.81298620883035
250,0.9907710753783112,29.496878473342612
251,0.9603352520635886,33.91254036322208
252,0.6953509858011009,44.43644991475724
253,0.5728981514538972,47.534103894146234
254,0.16643919642002258,59.57714912193627
255,0.7064253207186602,44.142063238969726
256,0.044982413443226954,68.12548856614379
257,0.8496257406226515,39.76769024674121
258,0.2751462797948292,55.50155371082094
259,0.84446653796946,39.955434143924876
260,0.2897744011444644,55.03849152015466
261,0.1427326387481681,60.70596573506532
262,0.6941447324582877,44.46830109986589
263,0.09202784851957324,63.71559952651394
264,0.9524405060563291,34.57565632478175
265,0.5259929601536568,48.69083887049287
266,0.26609897378876446,55.7953274255594
267,0.25780390985995716,56.070073557608985
268,0.5753483067135736,47.4736410787163
269,0.8341954408200491,40.319044228451105
270,0.2937755319593336,54.91421743205873
271,0.7641217954177476,42.5354048812901
272,0.39093605868865744,52.13344500763815
273,0.1008980912878209,63.10755426671921
274,0.37158068291997315,52.65798471994155
275,0.08628529271913166,64.13495746231608
276,0.8910938470839025,38.09705770301906
277,0.8334696440034998,40.34426006411949
278,0.8502293043439392,39.74548817285518
279,0.748075051254577,42.9967524793589
280,0.933059914187279,35.919081869588894
281,0.2546274492644647,56.17672965393591
282,0.04035896427911734,68.75261500505866
283,0.050426147063750926,67.45458509004848
284,0.05657762351762874,66.7671700243722
285,0.18732707743997778,58.676176379287575
286,0.8853534057779676,38.34918432376764
287,0.6024110757932286,46.803925104973324
288,0.16082862866968883,59.832996650425166
289,0.7492001504593337,42.964820844479846
290,0.8385283658721574,40.16722687306849
291,0.14324523417520452,60.68012984749513
292,0.9095947487856114,37.2214624519337
293,0.6516052475301304,45.56917739973462
294,0.8773215713779666,38.68909091724929
295,0.21039034556479386,57.76021371885809
296,0.1328449022022855,61.21865337335184
297,0.8694237385939972,39.010286066975674
298,0.9309636496743166,36.04706883109883
299,0.8766020520503031,38.718864124023824
300,0.5644383180482383,47.74274543137363
301,0.9685686383713445,33.10682064121749
302,0.4685377920151852,50.12239849538286
303,0.5155950885760946,48.94799184143305
304,0.25847172525681894,56.04775437974576
305,0.8934928099192612,37.989210306701736
306,0.7909700264621727,41.730772240172314
307,0.29732800991167796,54.80468787430724
308,0.2776578300914887,55.421033513373274
309,0.7386121966734536,43.26303721833796
310,0.34384035621783304,53.43198892764146
311,0.9329240390170643,35.9274612865714
312,0.7847451245205571,41.92144059182319
313,0.4725865227802942,50.02042459820477
314,0.9249246128306986,36.40140539400866
315,0.266392887636013,55.785689514140444
316,0.6384486393130122,45.902506286130404
317,0.2873814534656979,55.113289547865314
318,0.0014730386706280907,84.99608335543348
319,0.5854288443814957,47.22464297833903
320,0.7921599153333123,41.6940160369463
321,0.8852144661648753,38.35518762412691
322,0.1745808476111712,59.21681280016297
323,0.04233809609151917,68.47694331680641
324,0.1992509580539299,58.19344260819892
325,0.6961222708666527,44.416062774191644
326,0.038139917729013484,69.07599566753407
327,0.052001593272954394,67.27200899209953
328,0.3038642357142197,54.60508173411767
329,0.34566132703357366,53.38027993210689
330,0.4408738346354496,50.82565468251207
331,0.5109001914952581,49.06430270192194
332,0.06248107229912969,66.16463287073185
333,0.45831538982792563,50.380873524377314
334,0.2894443777886826,55.04878597301655
335,0.6910886426466585,44.54881833916279
336,0.9884450790436778,30.092714317033625
337,0.5541113757111281,47.99728525944409
338,0.9297494685085492,36.119974511615595
339,0.7577816155764608,42.71925113941497
340,0.008659244274870082,76.86193013727153
341,0.8470700011146535,39.86114362754782
342,0.6900875729139999,44.57513819810873
343,0.4160617982989607,51.46823089281591
344,0.9342263587942935,35.846656133978776
345,0.39934844140023407,51.90889551457125
346,0.0668572899684271,65.74815034219172
347,0.4969208635956529,49.41155800261544
348,0.05532605979686189,66.9016972290247
349,0.28254190526775425,55.26567871200735
350,0.8453422362891879,39.92381909346968
351,0.15743621364451843,59.99088658885325
352,0.8069475261680317,41.22825129978418
353,0.9553425238772346,34.34200700237863
354,0.27093333955441545,55.63761427312817
355,0.6249530922207652,46.24180747872514
356,0.6940621201891346,44.47048100357207
357,0.44827143627043775,50.636382486656146
358,0.4685433406084434,50.122258596556435
359,0.23052703227772053,57.014842619447734
360,0.6044680540508092,46.75282783633215
361,0.18171255357517424,58.91098442752564
362,0.9345253787629539,35.82794588102414
363,0.42456235201426884,51.2466382097991
364,0.962691624829435,33.69583282219866
365,0.3902813811352627,52.15100296165315
366,0.6373766813800503,45.92954766075253
367,0.24995642511697413,56.335090794450736
368,0.6659859426322173,45.20139603822335
369,0.2960837754151422,54.8429647340367
370,0.7513478985574455,42.90369848752286
371,0.7192955638598518,43.795085052375654
372,0.2017950519781755,58.09306156165485
373,0.016224419822726932,73.70675695053858
374,0.014094092365521615,74.42986137726267
375,0.6284170174162258,46.15494456078755
376,0.9077042709004046,37.315990020473905
377,0.8575816769915174,39.47078713216554
378,0.40706138105043743,51.70467364945416
379,0.3694655712509538,52.71602677378719
380,0.944983019699864,35.13202107644238
381,0.08582775519058938,64.16933502283561
382,0.7273937455423243,43.5737933400599
383,0.9310868795129114,36.03962010062538
384,0.6290811673003669,46.13827302893689
385,0.1878851993521976,58.65310807933261
386,0.8919579857771909,38.05838466315768
387,0.9962685743954909,27.325332373439114
388,0.53956632977245,48.355829633512265
389,0.32079768681119825,54.09875029933371
390,0.7206656405539772,43.75781473647396
391,0.521676532101038,48.7975230168296
392,0.9517281617502333,34.631415379510344
393,0.8020508773822752,41.38439162226343
394,0.4040779701253675,51.78348660883075
395,0.792753648604697,41.67563711210463
396,0.38258270741954226,52.3584143038833
397,0.19783007922410012,58.24989153129486
398,0.12052654458745238,61.899962304655986
399,0.6084379776362241,46.65411134971922
400,0.3415905592544808,53.49606342887165
401,0.7896522601183318,41.77136058562817
402,0.453903504395318,50.49290862920285
403,0.9572776787485445,34.179958815841125
404,0.4979049723166563,49.38706052181674
405,0.7753885865623055,42.20318973611183
406,0.6961565523151718,44.41515623464091
407,0.3256908693769117,53.955134897271435
408,0.6684521607527043,45.1379168730296
409,0.18184386522252605,58.905434411646546
410,0.6002098397104141,46.85856898297283
411,0.8060404116476089,41.257326519553516
412,0.9675003105725782,33.21971957279261
413,0.6266376487985517,46.19958316595265
414,0.6184563706351869,46.404342067826505
415,0.7557070411985541,42.77895285593956
416,0.9571135919941964,34.19390591434487
417,0.765805666797641,42.48621396951665
418,0.4307795510435344,51.08555287436989
419,0.6047653879548802,46.74543893633743
420,0.08414662224449976,64.29694484064304
421,0.6410085811851162,45.837860709047405
422,0.5177294508231309,48.895159616442925
423,0.6027300936345399,46.79600262500154
424,0.4128737194794835,51.5517609408447
425,0.9506316656207953,34.71608934257375
426,0.027498031931161848,70.90192306739094
427,0.6520301839770637,45.558364183735975
428,0.7165961943414927,43.86832229425663
429,0.055643771026698485,66.86730495562696
430,0.724389335821676,43.65617530989311
431,0.8064229215194596,41.24507459271831
432,0.05947470623600992,66.46517553961606
433,0.27070396418926623,55.64505857136034
434,0.6486437072609883,45.64445304839714
435,0.6843326293314421,44.725938228916895
436,0.7497741156078859,42.948508023757725
437,0.20041260644717784,58.14749894866156
438,0.5089494541826484,49.11267233239597
439,0.9091702561774573,37.2428003043007
440,0.9271448219436945,36.27349153995658
441,0.010216711736553918,76.04770478833605
442,0.8086737129808514,41.17273003859273
443,0.3398772537359177,53.54500031790623
444,0.09692063967558762,63.374666902797685
445,0.8118126346262156,41.071108053405574
446,0.21805336089982907,57.47116875443881
447,0.22461130397305396,57.229165091520656
448,0.13562643170600663,61.07157533631481
449,0.011997300670963273,75.24567384474499
450,0.9511757205242077,34.67424836549239
451,0.6623160839919482,45.29562684957444
452,0.07522475192598288,65.0113898654972
453,0.9589738663456803,34.03342254278871
454,0.8508375141544221,39.72306329220136
455,0.7027904942869936,44.23908982788938
456,0.00028135964123776613,91.8975134853471
457,0.060916245271313896,66.31950931148853
458,0.7109704088647484,44.0201554191729
459,0.963996790910026,33.571382298630084
460,0.7495929284139407,42.95365928249249
461,0.49056550822236167,49.56997538228444
462,0.5380141149070172,48.39411227807451
463,0.7884333931315936,41.80879369363035
464,0.3392292661370565,53.56354100339006
465,0.9126378759898184,37.06652248887511
466,0.6737646255724377,45.00073726769771
467,0.6556880898799173,45.46515133024264
468,0.5455049852275949,48.20940791016122
469,0.268368065767948,55.72108749143342
470,0.9310554356343901,36.0415216268694
471,0.23448163988453885,56.87357335257322
472,0.029852610035119742,70.45020530301444
473,0.5252002868275956,48.71042404352317
474,0.8874328346145425,38.25878831531952
475,0.7074346397989043,44.11504822631244
476,0.8993968322800787,37.71702653210776
477,0.166245450427155,59.58587828927372
478,0.43358725723182334,51.01306459668845
479,0.7621092656240885,42.5939938416215
480,0.2745701083872032,55.52008754543523
481,0.942692807094186,35.29195406481732
482,0.746422862708199,43.04353638551581
483,0.6306077132824461,46.09993221994158
484,0.20139636368241787,58.10873450156802
485,0.03616215437563641,69.37830323652749
486,0.7064698578704278,44.14087185030551
487,0.49896877521267624,49.36058867979779
488,0.031884441314461665,70.08495911777989
489,0.2768791657045768,55.44595087522575
490,0.5926081023014501,47.04700784013004
491,0.9258418390247126,36.348878632232314
492,0.9192307062115767,36.71808921347947
493,0.12103273567914541,61.8709288181662
494,0.5333805288570601,48.50842928479495
495,0.5188791630834034,48.86671127621452
496,0.9417159256527271,35.358791767316376
497,0.9055643805332774,37.421468296139025
498,0.9331721034647013,35.91215425040995
499,0.5786895991221442,47.39115441134669
500,0.7084417063718222,44.088061437744514
501,0.09878500380268096,63.24839102386577
502,0.7540980406858169,42.825106927797286
503,0.9018215304344069,37.602271635785925
504,0.799260213450254,41.472510573536994
505,0.4646508165250631,50.220505776482106
506,0.2232767553772601,57.278028523072095
507,0.4300533704650332,51.10432684118369
508,0.6579709116437801,45.40685676853409
509,0.03715713851601532,69.22446569990441
510,0.4513569018353256,50.55771734464334
511,0.474536443535557,49.97138811163598
512,0.15886995618069044,59.92385458933661
513,0.39853070241143684,51.93063848373401
514,0.16369634512989373,59.701424484504685
515,0.9367703561770965,35.68553237674062
516,0.9214609146664008,36.59590931199628
517,0.33689009218341404,53.63062045257414
518,0.2195815567376217,57.414345750924184
519,0.5738947628780344,47.509512672576655
520,0.20299466514788833,58.04603143468012
521,0.37604620495558927,52.53592879590917
522,0.5639279132921238,47.75532863239887
523,0.43561160954370115,50.96089695855374
524,0.34794336147145066,53.315667925948375
525,0.8136017257777542,41.0127953843994
526,0.3392859001499964,53.56191983903928
527,0.9589559827168153,34.034990629704886
528,0.7266191645435844,43.59506534012766
529,0.008565253344511747,76.91526364167433
530,0.5506548745168813,48.082472608284384
531,0.06737770026168244,65.70015275956457
532,0.5836546408050189,47.26849956788979
533,0.3013445445235643,54.6817405391354
534,0.619082489946922,46.38869837638987
535,0.4061914561003751,51.7276313439143
536,0.7046569182377227,44.189318953099104
537,0.6361477453631523,45.96052873673162
538,0.13872953775750907,60.91017907461908
539,0.9257913407288105,36.35178202331568
540,0.7567070101870964,42.75020325792145
541,0.10304423872012347,62.96690359952517
542,0.8762856401354464,38.731923444742726
543,0.7868964849366671,41.855846968527445
544,0.9438783789635135,35.209741812615306
545,0.26576732403252823,55.80621055673286
546,0.46533370290989506,50.203254561110995
547,0.09727162194802008,63.35074651098671
548,0.4448150553717177,50.72469620984514
549,0.9225528550956558,36.53523143992451
550,0.38551181597085293,52.27929375645326
551,0.6989982689770966,44.33989338194313
552,0.27595995454570776,55.475419517925445
553,0.4868135680568786,49.663682886601244
554,0.24012927907884185,56.67448122185496
555,0.22642996963369966,57.16288437796388
556,0.25520052249473135,56.15742652204891
557,0.6864898208969737,44.6695118101153
558,0.4487971801397169,50.622967177310215
559,0.6244856031042403,46.253519301969476
560,0.24184344057565343,56.61465100971972
561,0.2439208151782689,56.542506380852636
562,0.962830601630454,33.682737082422534
563,0.30817493971533894,54.4747499730973
564,0.3719390019390655,52.64816666039614
565,0.8536060802991288,39.6203155022968
566,0.4856300271839642,49.69327286431758
567,0.18409476146638526,58.81073778182742
568,0.8316284567200443,40.40795831062965
569,0.6884222983859776,44.61886238939041
570,0.5292338669093037,48.61079084280676
571,0.6817094120317116,44.79439820244054
572,0.7132985871630411,43.957449536819894
573,0.5707064208043653,47.58817428319568
574,0.19094633658405247,58.527435195242404
575,0.4337536639791296,51.008773273051006
576,0.4001323496201571,51.88806877468258
577,0.8007923497403128,41.424207596096814
578,0.5116128471331196,49.04663839002924
579,0.09290247655341999,63.65360015662809
580,0.14744307566688475,60.47112397693181
581,0.27386480205904185,55.54280701137369
582,0.6140750166439215,46.513695696642536
583,0.8858182646996733,38.329065655738525
584,0.43744287337417953,50.91377326610386
585,0.13650036670149546,61.02583940499735
586,0.5792168435647997,47.37813445940927
587,0.06984250004326287,65.47693657851985
588,0.5079712702762729,49.13693686323501
589,0.9057746596796241,37.41117305160947
590,0.7579662196709827,42.71392798901475
591,0.3626690724722328,52.90356885811561
592,0.6539958207105709,45.508304242404215
593,0.6321256960244231,46.06177642313771
594,0.038306644512042465,69.05113872865034
595,0.04803873251242052,67.74076992004187
596,0.10233464876530085,63.01314703835621
597,0.3811109103573117,52.39826851403377
598,0.671516927395224,45.05885259420585
599,0.6668436966213844,45.17933219749903
600,0.2762577681636019,55.46586562465447
601,0.6859138117306645,44.68459021445086
602,0.3898803656253538,52.16176395199327
603,0.8559531942946594,39.532326348108526
604,0.5295728637508972,48.602420283474025
605,0.5583531539824286,47.892743380297034
606,0.19483528102769565,58.369797161871425
607,0.6480856907188255,45.6586200612839
608,0.8079750677318127,41.19523200058808
609,0.4156406502309631,51.47925170609481
610,0.3171166048285292,54.20756059384143
611,0.46659095492277247,50.171510637335516
612,0.3308965095625658,53.803587659612056
613,0.9545859963495025,34.403960237377966
614,0.25064863934718185,56.311506057548556
615,0.6601277969857473,45.351688883877415
616,0.72087099869131,43.75222256985679
617,0.6002515505667526,46.857533888809805
618,0.4070951540241111,51.70378274746307
619,0.238032891860406,56.74802696584977
620,0.49267458334193726,49.5173611617481
621,0.2760838462461923,55.47144431201592
622,0.377319324803458,52.501248842309415
623,0.15416981780232109,60.14530225181465
624,0.16716737073937293,59.54440745361855
625,0.85413016707767,39.60073965696813
626,0.036028562338700776,69.3992383566246
627,0.6146109482865088,46.50032999302445
628,0.5892855542509656,47.12925312414077
629,0.6209968286988201,46.34084175320062
630,0.923433177915008,36.48588898904297
631,0.0037709453540496485,80.79947107190279
632,0.04759525467399728,67.79526658844104
633,0.3921107259188201,52.10197189831313
634,0.7587416724018116,42.69154823102193
635,0.5390495581414136,48.36857426805353
636,0.7190749905866809,43.80107908225788
637,0.7657201202648011,42.488716815284604
638,0.6655156155259051,45.21348776960422
639,0.6740624928653902,44.99302736206936
640,0.8171859137183903,40.89509267983349
641,0.0922274017314999,63.70141213850565
642,0.7573434423221985,42.73187907798091
643,0.1901129978959819,58.56150629535952
644,0.04872307698566536,67.65751416183836
645,0.8667923503087045,39.11468952730593
646,0.7225956542926313,43.70519775486036
647,0.9815792807009529,31.41670263471526
648,0.22441556819783415,57.236319743700996
649,0.29647596279281574,54.830889877846886
650,0.14125243717881297,60.780965922499675
651,0.9149752498382778,36.94506757672124
652,0.7554429886443952,42.786536073047316
653,0.8306798570845417,40.44062791863963
654,0.3672602387773066,52.77670555786029
655,0.07838528051419136,64.75070638852625
656,0.48709506997863916,49.656647160039384
657,0.49841577509728263,49.37434840653411
658,0.19431460562803438,58.390774549423746
659,0.8240391397074569,40.666608933665714
660,0.08715723118069352,64.06985202872293
661,0.48289073107359204,49.761816332847786
662,0.26061585346935057,55.97633545964456
663,0.27882756399731323,55.38367979114636
664,0.4943590165423525,49.47537081818033
665,0.555608401243008,47.960390565857764
666,0.5959967643500832,46.963055319728426
667,0.6572965824001553,45.424086562655305
668,0.8176086396039106,40.88113138321349
669,0.69240498589215,44.514168467279326
670,0.8824844707860677,38.47223953601627
671,0.671381652722254,45.062346649248525
672,0.6468468368905282,45.690053944728525
673,0.5280745841083059,48.6394193857545
674,0.3587580938832713,53.01222795090117
675,0.49073295903764746,49.5657964726383
676,0.29750604578947215,54.7992183302089
677,0.13969725015080126,60.8604079495767
678,0.5562235980639125,47.94522870185306
679,0.09331777167426047,63.624326078560486
680,0.2236178374049702,57.26552170327945
681,0.4845748207831623,49.7196668992386
682,0.5454467377471037,48.21084376374502
683,0.1503350818657443,60.329714387055795
684,0.49843571366755224,49.373852250187426
685,0.24717140955442263,56.430399343844144
686,0.44185503522010416,50.80049408025461
687,0.5244604596313451,48.728706030170024
688,0.15678496678683973,60.02148326552669
689,0.8661087505282763,39.14161006849284
690,0.012370071094826351,75.09162176135257
691,0.33670524757401543,53.63593120986747
692,0.380849725956524,52.40534797707454
693,0.3125921397177158,54.34223726612737
694,0.5901196561677415,47.108612143532596
695,0.018508749117005063,73.02097501930037
696,0.7543054502485003,42.81916464660677
697,0.8262983154128776,40.59025407284852
698,0.08394432576942268,64.31244036994428
699,0.15855720525621442,59.93843854048574
700,0.4146438772772336,51.50535214605824
701,0.4575720549311806,50.39972859279364
702,0.5117345294576038,49.04362263289239
703,0.5977025813516341,46.92076544160214
704,0.4845079221957793,49.72134064787161
705,0.7164527195050153,43.87220784083385
706,0.9632492469434406,33.643066355529584
707,0.2658657605949615,55.802979483629365
708,0.453860742271332,50.49399602368419
709,0.13527226161546635,61.09017413467636
710,0.3013662667948114,54.68107813173138
711,0.5441030057542977,48.243969298529294
712,0.9073123553030299,37.33542702170294
713,0.7546864766790429,42.80824267256865
714,0.34402165833879716,53.426834524638416
715,0.8898818844213954,38.15097179704751
716,0.5210781411351018,48.81231981780134
717,0.4118307996952657,51.579138219318416
718,0.09582221825818049,63.44997934393252
719,0.9405940685037264,35.43457658049876
720,0.007362249810457633,77.6500440280763
721,0.47641498860262255,49.924191405504544
722,0.4141019743513541,51.519551564654265
723,0.05708711639202213,66.71312695849167
724,0.27724548813664973,55.43422332391082
725,0.8345970016564731,40.305067036900475
726,0.5092254164081751,49.10582810998433
727,0.9038223009780478,37.50619071969896
728,0.4526826687125314,50.52396468949626
729,0.2923810025537281,54.957420084065674
730,0.7947550892581373,41.61349281066648
731,0.45240844596139407,50.530943771724296
732,0.3240599541220327,54.00287487087046
733,0.1481490440823494,60.43641444754775
734,0.8199334631632834,40.804043963640396
735,0.6565994406626388,45.44189039487545
736,0.5903813454059985,47.102135462921694
737,0.860067379877575,39.376056806670725
