,p-value,chi-square value
58,0.1233441950332198,61.73953656987145
59,0.606140149850722,46.71126580060901
60,0.9607363640324076,33.8763392698928
61,0.844805038556453,39.943225320885645
62,0.1411678667782632,60.78526889832218
63,0.04328951123847469,68.34836579040095
64,0.3439392612229327,53.4291768999022
65,0.624527972656219,46.25245794102148
66,0.005733187919837124,78.84536287626982
67,0.6957916518751047,44.42480397165982
68,0.19502426949383345,58.362192705163736
69,0.8728150124034373,38.873851151644466
70,0.703967660473689,44.207711361602584
71,0.7477505733035443,43.0059505147159
72,0.2899253435931115,55.033785414601056
73,0.03392686066324524,69.7378441065036
74,0.12668461613857773,61.55298166698656
75,0.7457511541413577,43.062520655657956
76,0.45261709349860946,50.52563349496644
77,0.3389271214185474,53.57219228805775
78,0.10633925826803037,62.755429311960086
79,0.3045563843863466,54.5840861092296
80,0.453227649654809,50.51009830686809
81,0.6388881619264599,45.89141400315016
82,0.0425028310310428,68.45450309115027
83,0.6289543178443229,46.14145764355943
84,0.6735264652275874,45.00690031195908
85,0.24659173260793743,56.45032237803
86,0.011840633004383982,75.31172248615108
87,0.4886063421700787,49.618889159422075
88,0.3016299442578314,54.67303958455546
89,0.21916603314386152,57.429769950200935
90,0.04461287045279472,68.17351625782074
91,0.43524876586802164,50.970241602861215
92,0.15539693689426115,60.08701002976244
93,0.30664608466612964,54.520857704724634
94,0.03895003273149533,68.95609006061675
95,0.8739353273125368,38.82829714523644
96,0.18755601640924757,58.66670801955142
97,0.7902505321883295,41.75294856441825
98,0.4911817216932909,49.55459849078633
99,0.4957165529369888,49.44154866727613
100,0.18064150715244798,58.95636020090436
101,0.2530340778519543,56.23054316211252
102,0.17962875092176223,58.99944315180366
103,0.6164297351707174,46.45494926605801
104,0.25314542454939337,56.226775728101515
105,0.6766807099063493,44.925172024787074
106,0.4067707881306535,51.712340416479734
107,0.2061701303564406,57.922453364847826
108,0.8234436860875175,40.6866463837563
109,0.6900007334617376,44.577420100803074
110,0.588207633622593,47.155921914040675
111,0.21058540072637633,57.752768859585615
112,0.3065634614095857,54.523353102578945
113,0.14238566066918124,60.72349388333716
114,0.9979790199405152,26.026820366223717
115,0.41001588812383194,51.62684295245207
116,0.60857947455188,46.65059034169878
117,0.6153791091017069,46.48116764927168
118,0.8970739365022848,37.82530449501
119,0.6557504911789487,45.4635591082426
120,0.18493945518029797,58.7754129078871
121,0.703255801562076,44.22669164969138
122,0.635647057468258,45.97314479302987
123,0.8837003024904513,38.42032022637563
124,0.3049161938963255,54.573182152612404
125,0.8207976694581889,40.77525449952792
126,0.8803403826193666,38.562993746431964
127,0.8960922563373108,37.8705928822481
128,0.7877462531053143,41.82985103580849
129,0.9539472742731667,34.455681945835636
130,0.9196454638661248,36.69554097388783
131,0.7588638797990296,42.68801845692821
132,0.2660251559655932,55.79774905121334
133,0.34411751462351436,53.42410988434398
134,0.43210218716549886,51.05138600801891
135,0.9214425520646158,36.59692480078526
136,0.20043075619840567,58.14678257982989
137,0.02299930008193296,71.86956007148216
138,0.5720981661184227,47.55384124809625
139,0.8160153097786351,40.93366600672658
140,0.5559752884553205,47.9513484424798
141,0.07455498547693651,65.06778981619169
142,0.014749321704012441,74.19749015840442
143,0.14657130319066314,60.51415756593572
144,0.6796761702065973,44.84734584063392
145,0.06629763924281884,65.80011647166519
146,0.863507949610475,39.24329057233635
147,0.7432665421841211,43.13256406598026
148,0.760001074568546,42.65513502183615
149,0.5353752767934725,48.459208577609076
150,0.22186931294011003,57.32977129483324
151,0.048001867526301645,67.74528359890073
152,0.19065413464572878,58.53936999208005
153,0.17323101598197754,59.275701809370496
154,0.5173745443425162,48.903942865056734
155,0.6784902122750348,44.87818381146514
156,0.6267191176301538,46.19754023192347
157,0.41455783240587996,51.50760631086119
158,0.49012998590153045,49.58084559276054
159,0.022168559843673163,72.06644433026126
160,0.9902997623150878,29.626735401130293
161,0.5924168312587799,47.051744303123144
162,0.4435836858086659,50.75620917985015
163,0.9952641481439778,27.86490441319699
164,0.2046839680121768,57.98012601851837
165,0.30000732321210855,54.72257008619068
166,0.02592472780371291,71.22320529617062
167,0.3603925688632472,52.966749898777934
168,0.09996893613042279,63.16918897972354
169,0.12298302555052554,61.75994027118652
170,0.901148491833322,37.63430674619022
171,0.8409258137066495,40.08225240258759
172,0.5681231570271668,47.65188775444206
173,0.6810098883535113,44.812625725815245
174,0.4438792819778907,50.74864189147135
175,0.5845433882826361,47.246532510299566
176,0.07147153714597188,65.33297981259186
177,0.14785330101750715,60.450939803634824
178,0.9373231615411657,35.649922898945064
179,0.9144353635802281,36.97331670774508
180,0.6623584605162722,45.29454027946233
181,0.9739068323411232,32.49442562222514
182,0.47885861253348294,49.86286163271933
183,0.11013328549161727,62.518264893247284
184,0.810081852141931,41.12724855608265
185,0.4627387558785552,50.268843830073905
186,0.9907621242487036,29.49939442572604
187,0.002817163942673395,82.1272417058068
188,0.9689176223750116,33.06931217133879
189,0.6536772054643356,45.51642321252048
190,0.19824387551751133,58.23342326202038
191,0.5371331354896247,48.41584270113221
192,0.1709205777113444,59.377271769602785
193,0.7509282198211497,42.915659407433026
194,0.051938282504598754,67.27925442125262
195,0.9120481650654433,37.09682328074782
196,0.3706582844545264,52.6832783936409
197,0.19282397910597804,58.45104774108167
198,0.7503687491161274,42.931591260035624
199,0.9412768441706799,35.388574970676515
200,0.2620082628696965,55.93014964319566
201,0.6751980587190533,44.96361644278303
202,0.5570822152410669,47.92406738174122
203,0.5162311490683413,48.93224456932094
204,0.9110805166706788,37.14625314672486
205,0.16441999585523737,59.66848998946895
206,0.44755985278809907,50.65454730049765
207,0.5626581463313923,47.786630961847514
208,0.2862293549677172,55.14943045351373
209,0.7593271945963289,42.674629266435204
210,0.84620610377213,39.89253179857958
211,0.07901402335467267,64.69988221002862
212,0.42401672757306463,51.26081389203118
213,0.2648525239555183,55.836272883766114
214,0.3047938379693046,54.57688932105356
215,0.7212525755299927,43.74182770663766
216,0.6512035128026175,45.57939734202317
217,0.6608116865203395,45.33417817388736
218,0.974637778404683,32.40328118934151
219,0.4301820709263908,51.1009987656943
220,0.02724926064410338,70.95162383960563
221,0.3986248225027883,51.92813500269897
222,0.929972621515731,36.10664086414275
223,0.7306330405307444,43.484582629096955
224,0.15250382863582113,60.22499562439281
225,0.8010628481247878,41.415660492387595
226,0.22356693841945163,57.26738726741122
227,0.6253052008890281,46.23298451600051
228,0.8833520980623294,38.43522377173132
229,0.017785039032928163,73.22958362274684
230,0.7071469648844644,44.122751277075146
231,0.5409791340289197,48.320990007805555
232,0.06771709680584403,65.66901652475654
233,0.8049417698223689,41.29244843892205
234,0.29225764281908495,54.96124746469911
235,0.6035406252110149,46.77587026177888
236,0.40773514892189267,51.68690559691629
237,0.6683353159780873,45.14092725742164
238,0.8515750879546958,39.69579822601747
239,0.3862205476115408,52.26018822519528
240,0.9531277314127656,34.52128536568268
241,0.7969879717390287,41.543810591410185
242,0.3639020340491276,52.86942701837714
243,0.08215591923776677,64.45077247972998
244,0.4940017338814582,49.484275107550744
245,0.4587718420271899,50.369299547335316
246,0.22827464322520763,57.09601357358718
247,0.08560829810356263,64.18587713250226
248,0.3132733489886771,54.321892857019606
249,0.9401393483978311,35.465006128196784
250,0.09631924839149275,63.41581543346053
251,0.5744865066142896,47.494910027047105
252,0.5882555285380582,47.15473708454347
253,0.5755098900899905,47.469652977026605
254,0.0486671770416518,67.6642771389074
255,0.3205976663576171,54.10464555878589
256,0.47613464517507376,49.931232025556845
257,0.9766010017953601,32.14804059172579
258,0.6732385853546327,45.01434829835985
259,0.7355185401410596,43.3492457706385
260,0.6307944526734024,46.09523999611506
261,0.5950771085196449,46.98584678811003
262,0.7464756317517143,43.04204411372708
263,0.5238766005015999,48.74313562680178
264,0.7348359433928647,43.36821331770646
265,0.3842776258410633,52.31259999675731
266,0.2629147570069018,55.90016261140633
267,0.10549374017120072,62.809192935703415
268,0.5129610069196473,49.01323114840296
269,0.8519557174327,39.681697465066236
270,0.7852462655781149,41.90618910232193
271,0.07118589551679044,65.35802334593977
272,0.9408731205296841,35.41582103347586
273,0.9925078193254264,28.96608576197152
274,0.8638165313450723,39.23128676511878
275,0.5572442875485734,47.920072940833705
276,0.859832423462772,39.38505297897399
277,0.9219795113609927,36.56716325259517
278,0.04788083611005445,67.76012336789901
279,0.185796853339389,58.739673333370334
280,0.2599893609141938,55.997165668388355
281,0.5063913339032051,49.176142734702495
282,0.0701194343977527,65.452268618493
283,0.9545261592067908,34.408828120192446
284,0.6868603192064175,44.659808660743934
285,0.16689245766023497,59.5567564392641
286,0.6248408999171345,46.244618426068484
287,0.79923305056318,41.47336526682659
288,0.5030097306697685,49.26011927518225
289,0.873464403717231,38.847475520633175
290,0.7957552808108976,41.58232588045144
291,0.14995759415043208,60.348056359770865
292,0.46169512888040554,50.29524954687682
293,0.8571089754137097,39.48869221983058
294,0.4381012824180591,50.89684607377494
295,0.619925094018766,46.367639059857815
296,0.9438907595218506,35.208876804807765
297,0.9774562986925344,32.03163813370097
298,0.8356226280080791,40.269282928610174
299,0.5589299307437495,47.87852759503888
300,0.16051345065893907,59.84756184598458
301,0.6451736352697504,45.73246914722917
302,0.510324714765747,49.0785692824035
303,0.6286165588951085,46.14993624428909
304,0.5320781414242566,48.54057266805306
305,0.7356472443276655,43.34566726296866
306,0.41862797591201784,51.40116572360655
307,0.28573387895395375,55.16499940463436
308,0.3898089837222256,52.16367992303827
309,0.6207501341361025,46.3470111553481
310,0.9115186452138615,37.123916797590375
311,0.42516750327784236,51.2309234218189
312,0.05739136490448571,66.68104894662032
313,0.4345496476986468,50.98825381481629
314,0.8579895324212665,39.4553104178863
315,0.3825205224084881,52.36009684639339
316,0.8936788502197934,37.98078259625229
317,0.3889441800719694,52.186903896661505
318,0.3744725968078241,52.57886600316293
319,0.5171243308856324,48.910135592071846
320,0.9350873801468655,35.79261854828644
321,0.22418839051984218,57.24462886148283
322,0.13722129463999966,60.98827818567707
323,0.8305347762286068,40.445615682399186
324,0.8351523663332517,40.285705579479334
325,0.7135711474684903,43.95009676903798
326,0.5022162406397483,49.27983714748134
327,0.7587778916406277,42.69050217439723
328,0.9185770574184753,36.75346702140963
329,0.8823665716423676,38.47725640515897
330,0.06170851996601767,66.24068236591422
331,0.548737941364536,48.12971873836509
332,0.5319011877745095,48.54494038326743
333,0.15508953865000485,60.10158036102153
334,0.7467110417555074,43.0353853194336
335,0.1531491521611873,60.194049924729356
336,0.7747604417368682,42.221907591870924
337,0.9882149235714104,30.14623199507953
338,0.8330817552795585,40.35771149206907
339,0.49348381606932346,49.49718490043994
340,0.3766513015909291,52.519439431183834
341,0.6196279446182233,46.375066640409415
342,0.29360891897169306,54.91937292900978
343,0.42587306416423676,51.21261098491041
344,0.5212401349986735,48.80831391214148
345,0.8455521857013083,39.91622432827408
346,0.7436099671732548,43.122899182758
347,0.2785856390128816,55.39139766905689
348,0.7028885046520645,44.23647887176016
349,0.9403304976004808,35.4522345200388
350,0.420879147146893,51.34245538549903
351,0.8664700734041171,39.12739120931031
352,0.7114717100912546,44.00666875790554
353,0.4465672022766225,50.67990146392003
354,0.48812600287756114,49.63088752980759
355,0.22943258207818606,57.05421880487518
356,0.2958968422239847,54.84872332604312
357,0.894296477153282,37.95273639151661
358,0.3373390548651314,53.61772749719122
359,0.1216713789003,61.83443258559199
360,0.6764553645989833,44.9310183618232
361,0.579269196566317,47.376841576413966
362,0.9241848639610057,36.443450548308014
363,0.46323455980170436,50.256304584632964
364,0.07509613578047514,65.02218815496097
365,0.8626527063873723,39.27647577754909
366,0.044334221163799925,68.20995795348186
367,0.5827412808653422,47.29107107992263
368,0.9493653862427581,34.8121981894265
369,0.997352911245908,26.583329977918876
370,0.6218168764580966,46.32032887135177
371,0.9975042951165849,26.45996554100385
372,0.808932644252024,41.16437971622009
373,0.2612604575409663,55.954935280457896
374,0.8006096111831199,41.42997841812007
375,0.9000316954405772,37.687154123388346
376,0.6123096092460371,46.55770350309887
377,0.7326006423088369,43.430192718712455
378,0.3655156803515952,52.824824563013834
379,0.25857515610279713,56.04430079731362
380,0.24456421980140863,56.52024138313391
381,0.23341497543518008,56.911523549216085
382,0.2579351121109662,56.065685795809905
383,0.9462992885429072,35.03794162882107
384,0.895782619768344,37.88482072502952
385,0.3156483880026463,54.251149322832646
386,0.20761949762556564,57.86648168282649
387,0.8945119578146072,37.94292696460276
388,0.7835548365580148,41.95759788794797
389,0.42681229464010795,51.18825008416379
390,0.6565397993979201,45.44341311773509
391,0.8564341221881889,39.514194746661786
392,0.8496893740539391,39.76535190025333
393,0.4258027637000259,51.214435121365284
394,0.5298296609357488,48.59607969939112
395,0.09128270393307192,63.76879678232254
396,0.5395432544051688,48.356398705877396
397,0.48566539944234044,49.69238829931371
398,0.06568717770402333,65.85722028977817
399,0.609986500763063,46.61556807568777
400,0.09467794031415766,63.52917734409598
401,0.8537669825717045,39.61430974784743
402,0.4397225896608731,50.85519814145991
403,0.9170049806052774,36.83777890385255
404,0.29578761236574413,54.85208917753603
405,0.4073000363107845,51.69837873802349
406,0.1402695196391084,60.831097871088566
407,0.32455819622860893,53.98827698117818
408,0.3615197651340649,52.935442950238695
409,0.6843814428804886,44.724662691686554
410,0.06841780314750445,65.60514321057192
411,0.9755533405172453,32.2862190163397
412,0.9760595772940074,32.22003393375469
413,0.6501793548172496,45.60543892677975
414,0.8881935630040994,38.22545727712608
415,0.05663140760344154,66.7614456218764
416,0.6813322829680146,44.804226545533616
417,0.4531320195964239,50.5125311520357
418,0.4640737302865604,50.23508937599353
419,0.5047357821435381,49.217244731836885
420,0.2604482004379426,55.981906712349776
421,0.09542111986738355,63.47765325541883
422,0.8045759499381921,41.304120918822285
423,0.872197174250624,38.89886963940573
424,0.07315683484113045,65.18688892766659
425,0.8882904993013128,38.22119984003118
426,0.6147231508694943,46.49753138712037
427,0.22350157076715993,57.26978355438138
428,0.9905471012103729,29.55924436844251
429,0.9641237124007185,33.55910124618536
430,0.14326269719654583,60.67925090239953
431,0.19629262667258485,58.31128921912661
432,0.12928210749390767,61.41052237817096
433,0.15258393368471068,60.22114900103291
434,0.3905191967302565,52.14462351179242
435,0.013886055225960536,74.50568847011311
436,0.5608122592300737,47.832132006309564
437,0.610057309711219,46.613805093845166
438,0.3487115601990556,53.29396450674417
439,0.8202908285354324,40.7921478654659
440,0.5819503932043224,47.31061289281173
441,0.5881769316637935,47.15668141574348
442,0.9732726085246595,32.571933945867244
443,0.4810080724353615,49.80897284848457
444,0.5021826460905914,49.28067206787572
445,0.8810311269833697,38.53386663206046
446,0.6600948010914676,45.35253350331464
447,0.513489760393329,49.00013186861242
448,0.7409263214803816,43.198284676438014
449,0.24169016720126835,56.61998968772745
450,0.7631943855235455,42.5624309616341
451,0.6421605004639428,45.80873957714632
452,0.4739469658751708,49.98620720619551
453,0.4966995527719448,49.41706828265186
454,0.7501053023070507,42.939088154356924
455,0.08516491029845119,64.21940423319299
456,0.6332047855782543,46.03463398082805
457,0.27111953517715826,55.63157415445164
458,0.7868335351602541,41.857770740334985
459,0.5885572418460322,47.14727297871806
460,0.1366604771874047,61.01748445026869
461,0.6235952140479764,46.27581872750124
462,0.567510357546847,47.66699952836468
463,0.5067260839331122,49.16783445094702
464,0.8579956397302505,39.45507846939258
465,0.2012104162225996,58.116051641996805
466,0.5461000403060743,48.19473951023602
467,0.14122913163498252,60.782151523571486
468,0.6527476202268728,45.540100701610854
469,0.18067543765155614,58.954919772173014
470,0.6367083920438784,45.946397678708216
471,0.0871488128702842,64.07047806548772
472,0.12577262773094033,61.60353337585941
473,0.027096344338229272,70.98237364947595
474,0.8431510504279988,40.002738598608175
475,0.6398847552560976,45.8662523618585
476,0.8605605344381515,39.35714568119778
477,0.7985650855232584,41.494365063277655
478,0.4088997548211061,51.65622006534943
479,0.7155257926112546,43.89729355343673
480,0.7033512570352289,44.224147415087955
481,0.38356918450264155,52.33173887186683
482,0.54403974844875,48.24552877618578
483,0.3091140821884881,54.446489558518
484,0.3662168167705234,52.805472922461284
485,0.5193711063163751,48.85454089833711
486,0.0978573570057798,63.310980778509276
487,0.6177443167627601,46.42212773850004
488,0.6499316140773843,45.61173562683043
489,0.6535686949888333,45.51918787125573
490,0.7171567762128663,43.85313394193428
491,0.9711397864340797,32.822669732895534
492,0.4776572042909639,49.89300551059151
493,0.1655517169778543,59.61719516483526
494,0.6778440172703942,44.89497261849259
495,0.198052237831859,58.24104709637678
496,0.1447736023997559,60.60350784463377
497,0.2513775721477336,56.286714558511
498,0.9949846151968954,27.997906301884267
499,0.30516897537452636,54.56552594015041
500,0.8691646299277739,39.02062214389966
501,0.8170900176063185,40.89825746835497
502,0.6066828403167248,46.69777146388737
503,0.9136175396989716,37.015883453778976
504,0.5448366002706296,48.2258844864474
505,0.962835465804038,33.68227807233758
506,0.8386306122043558,40.16361728332206
507,0.5678260084623237,47.659215607244064
508,0.051171081672208074,67.36765834870509
509,0.8494736171105484,39.773278058168025
510,0.45142482203296685,50.55598746912603
511,0.07234153731261495,65.25721108067381
512,0.06906903301389378,65.54626680758447
513,0.2894493438039041,55.0486310173186
514,0.828738911705216,40.50716502518786
515,0.7136227961335491,43.94870317973314
516,0.9508592665985599,34.698626324421475
517,0.5466836722075185,48.180353119686906
518,0.928264255817323,36.20798254696095
519,0.3523817615627757,53.19059288789194
520,0.7157932230854245,43.89005902525923
521,0.7028380045685947,44.23782420957682
522,0.8296041302902423,40.477555489523105
523,0.7554695628320137,42.78577305846843
524,0.8150203442881494,40.966351057561695
525,0.9382101228923481,35.59232514949591
526,0.8018478709828392,41.390822679328124
527,0.2911273029953585,54.99636090395565
528,0.8460962278128995,39.89651676936362
529,0.40651156653576526,51.71918128881383
530,0.03429284662007348,69.67758587611301
531,0.0020785662684478234,83.48611471770494
532,0.14176191167185592,60.75508474607346
533,0.10741829189021057,62.68730699932776
534,0.34491075811849947,53.40157699107031
535,0.079564193563187,64.65568129009712
536,0.07478493790341456,65.04837887971536
537,0.45864207329796747,50.37258969185373
538,0.09730582083049133,63.34841946809871
539,0.7313636324735245,43.46440509555348
540,0.8487775627869488,39.798804503939394
541,0.8488127970605569,39.7975139691712
542,0.1255497993637732,61.61592777858693
543,0.9097707903868044,37.21259405227231
544,0.34919412996306787,53.28034273707582
545,0.38079980118936585,52.406701439084465
546,0.018245090182470447,73.09611177073933
547,0.11910104710850022,61.98223699422301
548,0.23362226687955612,56.90413963476534
549,0.13370491524131223,61.17292978192789
550,0.4424311307195623,50.78572958935069
551,0.9625473086804641,33.709393271248345
552,0.5685191122650102,47.642122967287385
553,0.3880393769425544,52.21122522531528
554,0.5066754382314327,49.16909139242025
555,0.7180930192922704,43.82774309319237
556,0.12693110293928256,61.53936704288893
557,0.3081653291870662,54.47503941561104
558,0.10361634367402617,62.92980415785898
559,0.8848136768889413,38.372479587572435
560,0.531076902962504,48.5652874823417
561,0.7491995491149698,42.96483792726854
562,0.021666408434760753,72.18866777482349
563,0.28370103884703635,55.22904134888339
564,0.5904646723801176,47.10007307729813
565,0.8428677724256856,40.0128959147131
566,0.4124086140023625,51.563967041736916
567,0.3849751087898723,52.293771906542815
568,0.5102733952162188,49.079841647921924
569,0.6149120870712956,46.49281857164686
570,0.5067073934023378,49.168298316424654
571,0.39694753899447854,51.97278442250564
572,0.6127632433329436,46.54639828294118
573,0.13197627802052136,61.2650650467506
574,0.9006656801307493,37.65720070846356
575,0.11308737823713344,62.338027608914444
576,0.9112262184148716,37.13883318274548
577,0.7913273088266024,41.71974631520309
578,0.2545985376618204,56.17770421735918
579,0.7893069764591616,41.78197530768077
580,0.7588691380158605,42.68786656397071
581,0.07282869595646702,65.21511355777366
582,0.5863727673779362,47.20130373965861
583,0.2738681969419805,55.54269757082372
584,0.8536258829714757,39.619576563924134
585,0.216796731726562,57.518094182252746
586,0.9390884379198929,35.53471331229701
587,0.07305411249051041,65.19571322408453
588,0.796352970381129,41.56366548190631
589,0.7091073393973457,44.07020645108184
590,0.11056905306605502,62.49144006122285
591,0.08987408830729937,63.87032726322634
592,0.5860671573427125,47.20886068611288
593,0.747311047697923,43.018402000238574
594,0.03606658327362511,69.39327324081027
595,0.4323225298662495,51.0456974255766
596,0.8411270744396081,40.07508654747328
597,0.6280878384947199,46.163205568737595
598,0.3121499994026654,54.355454780826065
599,0.03305428315917025,69.88383800269482
600,0.08609592882940686,64.14916747596016
601,0.5203408308595666,48.83055427566161
602,0.9141579772798841,36.98778456211917
603,0.43010071477608236,51.10310252177374
604,0.6078657204898356,46.66834957278026
605,0.9926320080251803,28.92439282167434
606,0.4215771133555618,51.32427533965048
607,0.7324535570898123,43.434263918951885
608,0.8732885278871116,38.85462696426683
609,0.14009663846593856,60.83994281740818
610,0.8784816509551578,38.64086168251293
611,0.47750844654687563,49.8967391041181
612,0.8764497990857969,38.72515063481917
613,0.28816334745564065,55.08880977106951
614,0.2762288191089366,55.46679404386918
615,0.20017762870731637,58.15677754196692
616,0.20075992831817147,58.13379795135017
617,0.30294159570761314,54.63311061266052
618,0.2596203348664611,56.00944990194336
619,0.4630852599388654,50.26008011560451
620,0.7604158163110418,42.64312538145778
621,0.20371080427170019,58.01804663567697
622,0.8999040673949463,37.69316924328398
623,0.3284836426125056,53.87367561776295
624,0.7869283631987676,41.85487265173442
625,0.6243503371116944,46.256907584545054
626,0.6707051371454938,45.079814638887555
627,0.016826094041615947,73.51808471302354
628,0.8391151369161569,40.14649485022112
629,0.4625770990928023,50.27293301521604
630,0.012948856438003253,74.86060059476412
631,0.23096111432243183,56.99925910473008
632,0.7851803278739362,41.908196784619015
633,0.28371955096362966,55.22845693952108
634,0.6475834974494175,45.67136542497126
635,0.699470404487067,44.32736633578998
636,0.32722907775022303,53.91022360759917
637,0.713642844393594,43.94816221151467
638,0.18313490575839375,58.851018424893525
639,0.42771496799803466,51.16485477380947
640,0.6588539883321181,45.384280429936766
641,0.22565971481302383,57.19091298467575
642,0.9720167905086464,32.72134175208159
643,0.9372376668991702,35.65544447327092
644,0.5225363957924287,48.77626373427917
645,0.05235022488994523,67.23224489424514
646,0.45567972624596187,50.44776685520389
647,0.20401110011480383,58.00633197809064
648,0.3240106759572071,54.004319304779386
649,0.2548700048375052,56.168556218049304
650,0.04407936916845556,68.24346057110509
651,0.5107308289699801,49.06850111917875
652,0.35779412822545975,53.03909543634347
653,0.9217564957118145,36.57954092473615
654,0.4379926598741941,50.89963811340554
655,0.30912702663256464,54.4461003684599
656,0.8343256436550173,40.314514278072345
657,0.6201566348470373,46.36185076571879
658,0.956198553675891,34.270972149696675
659,0.7110440800937434,44.01817393545219
660,0.23288002198640023,56.93059884305235
661,0.41953834893275266,51.37740964750628
662,0.016803035005007905,73.52520264422807
663,0.5213302481645835,48.80608558380035
664,0.7090126784028974,44.072746509685956
665,0.8941762868125697,37.95820234317314
666,0.7011819639221721,44.28189922910938
667,0.7240427529557297,43.66565691538814
668,0.03568457417517823,69.45345770294884
669,0.14857077500951366,60.415738697650625
670,0.5053535272467897,49.201905711840496
671,0.4617427980451131,50.29404308227584
672,0.46948099363936313,50.098623116623955
673,0.42124971524471644,51.33280179837227
674,0.3857902360895199,52.27178650780314
675,0.2904517181532934,55.01738509159585
676,0.28075511285969834,55.32232837226004
677,0.7752077628749474,42.20858049730495
678,0.301366813813444,54.681061451078065
679,0.510832629286426,49.06597751430509
680,0.6842989201785847,44.72681904138571
681,0.3809691876998639,52.40210967792015
682,0.9941280586477123,28.37027910462916
683,0.47113950372292623,50.05684549758115
684,0.21735447606550073,57.49724427842746
685,0.7970036568481925,41.54331977019204
686,0.2515793331862851,56.27986052057717
687,0.2708869959401762,55.63911803242619
688,0.2976086942473898,54.79606565040386
689,0.45737993792996556,50.40460311259788
690,0.004090258622699072,80.42478304921346
691,0.6940744173942881,44.47015652712029
692,0.001613623083464244,84.59922755266129
693,0.5760090661182343,47.45733205656959
694,0.6628660102110363,45.281523528554736
695,0.11509015739948947,62.21792574420017
696,0.24404608890966284,56.53816835291167
697,0.04602919798559979,67.99126213616573
698,0.6919411415787153,44.52638349829363
699,0.12415463049468911,61.69392011257189
700,0.3719475914138828,52.6479313581967
701,0.20847312811495688,57.83364079320684
702,0.5337514432253154,48.49927599206893
703,0.35357050135442514,53.15722382656754
704,0.5425041614269236,48.28338748065627
705,0.06508795656628219,65.91370592334901
706,0.06546210593618607,65.87838595416996
707,0.5872810148354057,47.1788422568821
708,0.07552781502938988,64.98600559772312
709,0.7684599054678801,42.408354874459036
710,0.3226471961621252,54.0443315720199
711,0.7656251361649129,42.49149530126614
712,0.008349550994109167,77.03972126706965
713,0.8144608057425747,40.98469190103771
714,0.05953950389997675,66.45856426443005
715,0.33480887651033353,53.690501690629766
716,0.541706257194266,48.30306081470759
717,0.9232426227754974,36.496602233242285
718,0.5747332955337482,47.488819606421885
719,0.6194881714423279,46.378560092275215
720,0.6248254941157494,46.24500440247418
721,0.15909174897539669,59.913524935744384
722,0.6376068463418509,45.92374288127649
723,0.734117461886661,43.38815727666131
724,0.9681181664546388,33.15477388912872
725,0.8295017621640185,40.48106297923226
726,0.24147280034878604,56.627564533477056
727,0.6607878170700904,45.33478949283234
728,0.4341538011114131,50.998456694315465
729,0.08173884581146629,64.48338650595082
730,0.7137352598491691,43.9456683630712
731,0.3234420170108008,54.02099615101703
732,0.06542989292042745,65.88142023166147
733,0.9151046279969799,36.93828020865459
734,0.9331238918345865,35.91513227841417
735,0.436357133863137,50.94170473924156
736,0.2509304373405117,56.301916544103435
737,0.6976833891966596,44.37474671529013
