,p-value,chi-square value
0,0.23579022014460094,56.827169085236896
1,0.5318656180805014,48.545818356545674
2,0.5206325117165,48.823340366918316
3,0.3268556127268447,53.92111753182704
4,0.2572183601300778,56.08967285714976
5,0.07497308550472515,65.03253345381256
6,0.9145971690234524,36.964862861601205
7,0.8065998033738272,41.23940484675358
8,0.6951780924141951,44.44101766300283
9,0.6344400100396151,46.00354493243119
10,0.18884234188302207,58.61365956452834
11,0.5089663146911235,49.112254154650955
12,0.15902330974776058,59.91671125416683
13,0.13702313166322633,60.998587739812486
14,0.25713805009914636,56.092363124400364
15,0.05101292957741521,67.38602246468686
16,0.08990942469342333,63.86776458246893
17,0.8353218145291713,40.27979102631117
18,0.3452533311708009,53.39185379236647
19,0.31188001883631944,54.363530709028765
20,0.761123239908891,42.622619637826155
21,0.9289562390484192,36.167135889836146
22,0.7062067404619,44.14790945962373
23,0.14129481925458276,60.778810237587734
24,0.1855802709480432,58.74869027134535
25,0.5363045267864515,48.43628318609467
26,0.9194320003196844,36.70715565598585
27,0.35860606997456346,53.01646286508508
28,0.8786502456868686,38.63382905220902
29,0.11683199024637891,62.11479603451729
30,0.37583199344177765,52.54176904239809
31,0.22972831344820377,57.04356684924054
32,0.44420737847369696,50.74024440713943
33,0.03797361319890313,69.10088391254473
34,0.14776555097683608,60.45525381007063
35,0.30327993576482004,54.62282665161044
36,0.9127732740114034,37.05954626845298
37,0.3786597985471114,52.46478978815675
38,0.4570016940750623,50.4142018239723
39,0.9524974950663653,34.57116934795589
40,0.2545532155402461,56.17923209200508
41,0.3915733492722113,52.11636508996508
42,0.5197093031828501,48.84617486494953
43,0.5767268638165154,47.43961347657009
44,0.2613271944478617,55.95272154492695
45,0.3310774427151524,53.79834268659398
46,0.7166321490809946,43.867348466370785
47,0.9214230651958553,36.59800228811533
48,0.5438228657273754,48.25087561703299
49,0.2664079204483214,55.785196738122075
50,0.4144550751061773,51.51029852705047
51,0.010188114496326617,76.06159850994096
52,0.08485775688108321,64.24271336347459
53,0.07123415462535077,65.35378639623421
54,0.6854931591716433,44.69559646273206
55,0.23229891926612667,56.95135211281964
56,0.4298873508413261,51.10862045284806
57,0.182134194134286,58.89317348510447
58,0.5948361484660944,46.99181747429502
59,0.8547378785743901,39.577989227598884
60,0.13265969121228016,61.228529917863895
61,0.017835469784989066,73.2148019863662
62,0.47880206782849777,49.86427998238526
63,0.3302248969766265,53.823069667500455
64,0.09294510511691301,63.65059042183507
65,0.48854293853114683,49.62047278075073
66,0.2952725285337532,54.867970719690106
67,0.38510201195815186,52.29034780560485
68,0.38296953950776835,52.34795041526232
69,0.04609497379070804,67.98291580150213
70,0.24503160513914124,56.50409093013141
71,0.183884409246026,58.81955251153707
72,0.06879296907818866,65.57116850524207
73,0.1883582716537323,58.63359282432339
74,0.3691244952390087,52.725400527284535
75,0.3232541706994777,54.026508454280574
76,0.7895421131065744,41.77474764058787
77,0.8173627161028976,40.889255519283836
78,0.9350011138234035,35.79805506336161
79,0.8722434921263438,38.89699660202792
80,0.11954996355652026,61.956244829119406
81,0.28775119861897036,55.10170864037795
82,0.7795874494694326,42.07744316000942
83,0.21380289343132908,57.630632043026154
84,0.977373149716109,32.04310313860319
85,0.9010640788043713,37.638314647239895
86,0.8008528770666504,41.42229558077387
87,0.31905555913671446,54.15016259729213
88,0.1671045555760171,59.54722778247813
89,0.16390863164335157,59.691751975937976
90,0.14125488341805337,60.78084148583541
91,0.5324931403023396,48.530329740319274
92,0.13518175482459904,61.09493293513808
93,0.5118692876795817,49.04028291750982
94,0.26730663497640583,55.75576756118703
95,0.47385440513576993,49.988534520070274
96,0.20557719686673037,57.94542877343648
97,0.9948864487390583,28.04315059757665
98,0.7906899096431705,41.73941041232008
99,0.5880402370605966,47.16006288936647
100,0.042409184107249365,68.46725046045738
101,0.6154297803959682,46.47990340599867
102,0.8998134438367936,37.69743733723939
103,0.3639002866201132,52.86947536824672
104,0.5944890753461431,47.00041683696221
105,0.25321459227680165,56.224435949320466
106,0.03742329524240473,69.18392284673631
107,0.3702319408533815,52.69497903986091
108,0.564852473618623,47.73253478529059
109,0.7086642600642103,44.08209321922981
110,0.89064406260677,38.117110315353926
111,0.6937144831480454,44.47965209570592
112,0.12991572355609438,61.37610605050468
113,0.34871700101167746,53.2938108745102
114,0.12033276157168082,61.91110216378289
115,0.9652805329549246,33.445639338517374
116,0.9936109724848149,28.57376490868518
117,0.6166536193510819,46.44936076324917
118,0.2874096812756327,55.11240511043729
119,0.7052791423407296,44.17270276132533
120,0.7170740094841382,43.85537710124176
121,0.23274798489793946,56.935311395399125
122,0.6272695877494686,46.18373435833337
123,0.9596418764272784,33.97448446358622
124,0.5893960965578042,47.12651783346625
125,0.04805511897072734,67.73876454587779
126,0.025281985912091964,71.35944981045249
127,0.9270887225934162,36.27675623601769
128,0.9019594173602054,37.595691000550005
129,0.9820592626516387,31.338292337754826
130,0.22137027469512804,57.348170169509544
131,0.4166640403973293,51.45247822411695
132,0.05493367272123628,66.94440511695647
133,0.33904418116337287,53.568840064485826
134,0.8344948741849543,40.30862357107935
135,0.36373556326235357,52.87403360658007
136,0.23861114120480975,56.72769919532291
137,0.7547765337438826,42.805660165314755
138,0.39397162442070943,52.05219201807425
139,0.7240924701686058,43.66429705613477
140,0.8662789456195856,39.13491536572827
141,0.8511734518619699,39.71065468040862
142,0.5762506697403642,47.451368360739345
143,0.312375397449556,54.34871536885967
144,0.7682004469494481,42.415983343437745
145,0.5493354895993294,48.11499085811174
146,0.6925171354763455,44.51121420629821
147,0.8603226148543597,39.36627414110493
148,0.759125918395263,42.680447257226334
149,0.7393036999818741,43.24371215487928
150,0.21020262502034548,57.76738305543504
151,0.011100043931501324,75.635142830142
152,0.2598201965623813,56.002795516204344
153,0.8455537719399593,39.91616692503202
154,0.43050747244134024,51.09258567993877
155,0.6207993951668042,46.34577927692571
156,0.27147517257743936,55.620044354084406
