,p-value,chi-square value
0,0.11574418640308626,62.179060014389464
1,0.48843522384415383,49.6231632450898
2,0.10343337177286094,62.94165162148451
3,0.2439525577704459,56.541407051462336
4,0.13238857894529954,61.24300625627817
5,0.09496447285823284,63.50927384807385
6,0.22699251396793407,57.14245381579975
7,0.28894947124626325,55.06423637455295
8,0.8525043041693878,39.66133783224951
9,0.5977167886134324,46.92041313606961
10,0.6135170003408267,46.52760914193907
11,0.6418811239757176,45.815804215897714
12,0.7670758181559302,42.44900497511093
13,0.1800545452563591,58.9813086815495
14,0.17214127597556106,59.32348556699943
15,0.8152215321999551,40.9597493561631
16,0.1785326053078664,59.04626933879911
17,0.8158415632375238,40.93938029165485
18,0.7572273136086016,42.735224202399046
19,0.6929523364946225,44.49974683364737
20,0.08568924454864468,64.17977158268475
21,0.9975937369751088,26.38406093809544
22,0.5437230404540336,48.25333664870085
23,0.4665626180017475,50.17222586520674
24,0.9467519868346114,35.005204052169105
25,0.44439247277494875,50.7355078409134
26,0.1434707929981004,60.66878327415494
27,0.21945228560110308,57.41914219309632
28,0.9944285914517519,28.24509401970512
29,0.07567128952829094,64.974017627473
30,0.2475115048548715,56.41872432915071
31,0.9373145793263096,35.65047740999843
32,0.5236046654135106,48.7498568180931
33,0.1618679777398273,59.78511362544076
34,0.5882238876220058,47.15551982228905
35,0.18782718256565478,58.65550377878335
36,0.6006284853299382,46.848179303977204
37,0.339701790298521,53.55001904420787
38,0.4820511759862287,49.78284044337814
39,0.20475886606991667,57.97721264378503
40,0.04282772593743711,68.4104650846862
41,0.5683467874376972,47.646372772058065
42,0.8498763834328588,39.75847656146172
43,0.905773731650534,37.41121852077032
44,0.3622733161887124,52.914539159920636
45,0.21171984432233537,57.70956187419148
46,0.8867407349366851,38.28899001384861
47,0.8494140379251617,39.775465645096226
48,0.10062310482122472,63.12574787049898
49,0.23096357972238823,56.9991706517996
50,0.770796881069644,42.33947011817157
51,0.9184944008811426,36.75792706447703
52,0.9753045446587495,32.31835945374077
53,0.7942729238825874,41.62849093496713
54,0.3476711459610402,53.32336428749991
55,0.8243542141947245,40.655991790385144
56,0.4331096534459743,51.02538414281039
57,0.03578619528592708,69.43739293318868
58,0.37196458809233635,52.647465754182306
59,0.9056450721034663,37.417519417708604
60,0.6981140223767225,44.36333747078912
61,0.2886167789337747,55.07463124964447
62,0.6724753600686639,45.034085466165585
63,0.5127844322210711,49.01760598432169
64,0.4021496519392793,51.834547837884614
65,0.04432214803704326,68.21154132806598
66,0.6037881144074178,46.76972195616348
67,0.6818426726380652,44.790924477921685
68,0.236022507835712,56.818949278291484
69,0.9772269245247028,32.063186386502
70,0.6463881862312177,45.701685101337
71,0.5976387292482004,46.922348800825894
72,0.5329270010338801,48.51962188042842
73,0.8028809118751676,41.35806240438826
74,0.1863177948160022,58.71801544638387
75,0.7274199962285404,43.573072026135335
76,0.9678620219028052,33.18181276817278
77,0.9588073063627408,34.048007505477614
78,0.9862111810942078,30.579808699217757
79,0.6567330047441378,45.43848008483354
80,0.27603348722536614,55.47306000999335
81,0.27801062998092596,55.40975754735763
82,0.9064108517556373,37.37993342235055
83,0.20769001589260605,57.86376521927812
84,0.9737528873014262,32.513370947509955
85,0.2841857537414092,55.213746735094
86,0.08304943570778411,64.3813552396916
87,0.4270086728122009,51.18315894645333
88,0.758387797145978,42.70176501259863
89,0.5360312680239683,48.443024462108674
90,0.6281240956890184,46.16229573213574
91,0.03968404868911801,68.84930301753526
92,0.40049729435983905,51.87837853102039
93,0.587244783559541,47.179738360478225
94,0.7342249477335001,43.38517497909593
95,0.26679378785278274,55.77255378688166
96,0.7439431722184505,43.113516864287995
97,0.2314192035578626,56.98283449694207
98,0.5399866466595635,48.34546420987446
99,0.6760123819260972,44.942507662345044
100,0.9937689291457819,28.513095899694747
101,0.6212312667453357,46.33497823376082
102,0.21394985309069592,57.62508317246291
103,0.9085037404351368,37.27617181418768
104,0.9640244936469616,33.56870451875339
105,0.6816216801423436,44.79668488725829
106,0.22846844045947312,57.089008947981576
107,0.36113267904778157,52.94618878400226
108,0.7236470689801292,43.67647634808701
109,0.40869572167143986,51.66159360314286
110,0.45311539906909504,50.512953996127195
111,0.12714500296100195,61.527568842798104
112,0.15150496666687086,60.27308737703634
113,0.7605457781439791,42.639360224178624
114,0.6456748816933837,45.71976740617415
115,0.5610282888820519,47.826807090606806
116,0.35531747548295556,53.10828231600952
117,0.7220418809863653,43.72030883500649
118,0.5714572414211625,47.56965291260012
119,0.5446314345147878,48.23094222002535
120,0.6279695115911009,46.16617474485839
121,0.5764336070058746,47.446852636944975
122,0.6284334329530363,46.15453256412357
123,0.5648598667141456,47.73235251231766
124,0.6582040015580451,45.400899116494294
125,0.48193940983500183,49.78563988270914
126,0.2366856004253226,56.79551366361188
127,0.7413176200499783,43.187312605056675
128,0.23679303156225207,56.79172073826192
129,0.49543789811069217,49.448489801474224
130,0.8524145315615251,39.6646725320737
131,0.6941559172107513,44.46800595143839
132,0.9188371839590395,36.73941101877489
133,0.9320114754294979,35.98343595631205
134,0.7013695716180642,44.276910220964844
135,0.4113578684169257,51.59156151692518
136,0.5447898329745343,48.22703738563093
137,0.26994507384521693,55.66971528137697
138,0.1632249628026382,59.722935143651895
139,0.22827031947847132,57.09616989606915
140,0.9926874593064512,28.9055899743447
141,0.5183705887034769,48.87929447985863
142,0.33766385630040785,53.608405533164294
143,0.8814610505225273,38.515685007511365
144,0.04797691711038332,67.74834016599824
145,0.9130610856070858,37.04469320652382
146,0.4053009925089369,51.751150747772286
147,0.49354416399598533,49.49568051846131
148,0.3690412683821138,52.727688439057985
149,0.05421956189600319,67.02279859789483
150,0.11777734121698358,62.059326334586274
151,0.682847902768178,44.76470701767565
152,0.6312575321334335,46.08360217553515
153,0.5986266643279939,46.897847436240156
154,0.37340417197092124,52.608064644422164
155,0.7570682599919488,42.739804674127186
156,0.8787880478371275,38.62807642407155
157,0.05459920795094808,66.98101351740321
158,0.5347090224497324,48.475647167446965
159,0.6179970043914635,46.41581672940017
160,0.2259683303960699,57.17967527942177
161,0.9667407053121913,33.298300848549154
162,0.7834834940048256,41.95976206206149
163,0.5125993322451701,49.02219225684296
164,0.024883839172819888,71.44539550041341
165,0.2187457233132688,57.44539171009717
166,0.2976303198571726,54.79540153371096
167,0.6439123048943899,45.76441402109791
168,0.2937693680814829,54.914408130797895
169,0.7696415572075604,42.37356384848327
170,0.47841889778338176,49.873892292132986
171,0.7275243155271529,43.57020528881893
172,0.2872009151224528,55.11894739325197
173,0.4369426712408341,50.92663856026114
174,0.23110557062114212,56.99407738370773
175,0.09787051670118474,63.3100895567076
176,0.1945632513325095,58.38075203159773
177,0.7501737035023524,42.93714198307436
178,0.06557662171507495,65.86760934065227
179,0.10432790039828654,62.883888271542254
180,0.5523973971447228,48.03952681660422
181,0.4172049178444196,51.43833774613567
182,0.12445272910538585,61.67719918578867
183,0.21391796587732703,57.626286944402345
184,0.39231900232123607,52.096395579694686
185,0.4672489969693171,50.15490466900441
186,0.09928722613802432,63.214701415066926
187,0.5729006308476573,47.53404271925909
188,0.7530554717025261,42.85494429884219
189,0.28027806237928043,55.33748903001948
190,0.8712004183354748,38.939078252379176
191,0.33327574604222987,53.734735056079884
192,0.7525415676777172,42.86963210021489
193,0.8905584041715976,38.120923294711616
194,0.48376213634059073,49.740002902458734
195,0.1308854998500657,61.323679003267785
196,0.9673973626951407,33.23045012414954
197,0.29993234825841875,54.72486233517577
198,0.07660340067523996,64.89658873978016
199,0.11135287111710401,62.44339898423273
200,0.5626428260564589,47.787008623675646
201,0.7247842412610883,43.64536626961743
202,0.7588248369136078,42.68914623531039
203,0.28867950356431094,55.07267090602024
204,0.6207078971173228,46.348067361639124
205,0.4026181380310423,51.82213365462683
206,0.6974151424508799,44.381850987215955
207,0.5787940241040083,47.38857579287978
208,0.9718220327508488,32.744050959074045
209,0.999344073034017,23.923067303458332
210,0.8234589259546595,40.68613400126287
211,0.610771112908856,46.59603042507415
212,0.38530783636167654,52.2847952744478
213,0.8442478679322646,39.96331302335979
214,0.670088755745962,45.09572133101297
215,0.22595748398707904,57.180070060848706
216,0.2578496230885282,56.06854462508813
217,0.010309320327989369,76.00295439628324
218,0.7347853354078363,43.36961881316759
219,0.1898568420046678,58.5720002991791
220,0.5774133296408663,47.42266657868912
221,0.9685031829575304,33.113820585938186
222,0.06951722835318219,65.50601429158553
223,0.7557913414411215,42.77653113290615
224,0.665174020321453,45.22226708260035
225,0.7691961762960839,42.386686475946235
226,0.6143267867298454,46.5074171105157
227,0.46124299137628344,50.306694403253324
228,0.21529808428558372,57.57429644870969
229,0.23498797262292137,56.85559812620842
230,0.7419119523380475,43.1706345896763
231,0.9396843305109509,35.49529267951908
232,0.8109037957722598,41.100620578951464
233,0.6853591649272905,44.69910144108999
234,0.6950482518132305,44.44444743104053
235,0.8991007548977594,37.73091643867079
236,0.43885926997037594,50.87736888327236
237,0.29511996134532736,54.87267784315098
238,0.8612594022095797,39.330278559191356
239,0.560648135352974,47.83617746302824
240,0.9135986877145049,37.01686150867107
241,0.6490315682013053,45.63460292329065
242,0.3065905783500148,54.522534072315764
243,0.4112492762492109,51.59441485169198
244,0.8774155447272144,38.685194487633936
245,0.7319062658892865,43.44940485806487
246,0.8975128688778269,37.804965491324836
247,0.7837253463665608,41.952424111347035
248,0.004438914672960426,80.04559866236154
249,0.3355881755210989,53.66805734716272
250,0.41050966028014935,51.61385633404531
251,0.04667194167336153,67.91013912546214
252,0.9860417901116323,30.614094356211176
253,0.756820618428927,42.74693375842119
254,0.18271600384958153,58.868644741256006
255,0.1426258736601036,60.71135571748905
256,0.4836901396537111,49.74180484095778
257,0.09859341097623264,63.26127940099176
258,0.6494847575017332,45.623090530462825
259,0.852215428113847,39.67206427727898
260,0.9639356142460916,33.57729025613392
261,0.9749186681814239,32.3677182101888
262,0.9553661814716201,34.34005730923155
263,0.6823130453245501,44.77865974126362
264,0.7487467645968726,42.977695631128306
265,0.23476987605158006,56.863337645536454
266,0.7722856025085567,42.29542282982844
267,0.22947161153340756,57.05281248634429
268,0.03211000694619637,70.04568158070272
269,0.6821524997978763,44.7828464941105
270,0.10656038959913694,62.741424239425626
271,0.5153274498531852,48.954618624595824
272,0.5572266092668774,47.92050864114251
273,0.07783569045870431,64.79540758831754
274,0.5803921887698889,47.349106049070315
275,0.10254792252055533,62.999221380305904
276,0.43738679220644705,50.915215448343424
277,0.23895000231236874,56.715801635241704
278,0.11046867464528909,62.49761172592252
279,0.9082195868147969,37.290350389985115
280,0.6764642873663326,44.93078689261266
281,0.061816895040959996,66.2299659181479
282,0.19321587136185503,58.43517022194351
283,0.9061251928870778,37.39397755983426
284,0.8437150807812615,39.982483750461874
285,0.41908886970450376,51.3891364288145
286,0.4396633114816947,50.856720010359076
287,0.26980302556941094,55.67433515099066
288,0.5496640551242233,48.10689275629457
289,0.6843971245278987,44.72425290500569
290,0.4653106759920096,50.20383616516291
291,0.577604330388247,47.41795100227007
292,0.8942638081914223,37.954222484287335
293,0.5816689526312092,47.3175662506681
294,0.4767561528123666,49.91562460411292
295,0.8153241568372507,40.95638042861935
296,0.7511547605153295,42.909204010717595
297,0.5232917699534543,48.7575908225975
298,0.7126790105429508,43.97415441229433
299,0.793552073156066,41.65088150732201
300,0.47899689862801165,49.85939306591094
301,0.9125095253792128,37.073128979338286
302,0.9197926725790511,36.6875191365771
303,0.9028710934803799,37.552029710420314
304,0.5554897420317746,47.96331497533397
305,0.3339610301311817,53.71495060740719
306,0.9327730459324057,35.93675920735059
307,0.792988651623463,41.66835554778042
308,0.04381926724836982,68.27782586547657
309,0.549067124834131,48.12160525934947
310,0.13501046222961677,61.103946060768024
311,0.43058001102454757,51.09071052500204
312,0.4218580991197085,51.316959479049686
313,0.3906775996104447,52.14037522093395
314,0.36643543489826413,52.79944246239491
315,0.6183305696780417,46.40748471598975
316,0.5482023958926447,48.14291867263648
317,0.5857048586909908,47.21781877609749
318,0.4111746796228467,51.596375094276056
319,0.5564280894035976,47.94018887303374
320,0.5865849403068353,47.19605696750018
321,0.5036863431788308,49.24330968712859
322,0.5436117430513976,48.256080526029635
323,0.6276772548935026,46.173507590406864
324,0.10103746085802878,63.09834843213291
325,0.23349708763141408,56.908598125846005
326,0.5347350165469531,48.47500578676544
327,0.3317792328494771,53.77801287740502
328,0.013002707213860099,74.83958594086923
329,0.5977383624936643,46.91987815358906
330,0.33248459864539515,53.757601834972036
331,0.6561620111305553,45.45305705454912
332,0.3877741817654561,52.218358253656994
333,0.14030232740045923,60.82942029164185
334,0.8883055717218831,38.220537651796484
335,0.10739849691076908,62.688551821520534
336,0.621400102358711,46.330755111297
337,0.58869175056084,47.143945196458375
338,0.5513941740165537,48.06425186595415
339,0.12797901703644565,61.4817121752421
340,0.7677800516777988,42.42833547084399
341,0.8997106045744488,37.70227774049761
342,0.11216107000725806,62.39414149802555
343,0.45831896320397747,50.3807829042089
344,0.5583146375179082,47.89369268509599
345,0.8230403743816874,40.700197642258566
346,0.028654604558344232,70.6759473311542
347,0.9688541388309865,33.07615896336504
348,0.25191422189931734,56.268491614824754
349,0.35589944909511484,53.09200391067702
350,0.03770906479724134,69.14067076135922
351,0.7018092260223994,44.265214488873575
352,0.7507473620768055,42.920811272764546
353,0.7571264307001395,42.73812960717982
354,0.1601267195285443,59.86546243734762
355,0.6536889560924335,45.516123814385246
356,0.42616891942697543,51.20493535966371
357,0.6297433827818395,46.12164446964352
358,0.48498381604082397,49.70943521984233
359,0.553955254323848,48.00113291189488
360,0.45337175466926016,50.50643252817906
361,0.036721958013625655,69.29130327751076
362,0.8119030220260783,41.06816890834979
363,0.3366571545906212,53.637313208852234
364,0.881954638528134,38.494760671646226
365,0.4115989324435666,51.58522840420961
366,0.15348747881884706,60.177864571267556
367,0.03304366817542903,69.88563470709586
368,0.381425144094668,52.38975392305808
369,0.9792720363145744,31.772671083725758
370,0.721701079360725,43.7296028987618
371,0.8621437397590916,39.29616680737465
372,0.6930650181839495,44.49677687388588
373,0.48662686002812694,49.66834983637256
374,0.4307257131561141,51.086944380768614
375,0.8507329885906086,39.726920906873325
376,0.8307321634033958,40.43882909892676
377,0.5882572126596403,47.15469542233632
378,0.8145606436690518,40.98142147389357
379,0.9052721733876834,37.43574990254723
380,0.23118164462597635,56.991349421849705
381,0.9354329743612501,35.770788443361994
382,0.27172476391132494,55.61195801320564
383,0.2764634418948362,55.459271173745755
384,0.5646871323491821,47.73661116516737
385,0.33515971663625066,53.68039395719506
386,0.8981893143999313,37.77351105673727
387,0.34751139592038593,53.327882284542504
388,0.7223284985451655,43.71248916103769
389,0.8450383957790909,39.93479998088261
390,0.8803671068937474,38.56186877559817
391,0.770595415554277,42.34542096823231
392,0.678471631071933,44.878666706774155
393,0.6049487406925373,46.74088216185022
394,0.18276727547339022,58.86648582280494
395,0.012155470815990999,75.17978345552238
396,0.9205106416955156,36.64825188298241
397,0.02422892932349552,71.5894595208015
398,0.9609869720705122,33.85358204463014
399,0.6058421796435687,46.71867394570717
400,0.6346715779903667,45.99771433306923
401,0.6768094948551262,44.921830315253516
402,0.059467186360271596,66.4659431823127
403,0.6804427093977525,44.82739606373987
404,0.4584264754809352,50.37805650307455
405,0.33977678904510134,53.54787371865178
406,0.8892225659390313,38.1801445642389
407,0.8403237995763639,40.103656812987566
408,0.21049150851116138,57.75635195034771
409,0.10309890865675253,62.9633513313034
410,0.6754371172365985,44.95742116382588
411,0.777190934929689,42.14934795672581
412,0.9423031551888598,35.318710018319024
413,0.32203545648978127,54.06231260421159
414,0.9281667425952608,36.21371678861911
415,0.158898609264565,59.92251951949512
416,0.45595436496592767,50.44079148459347
417,0.42217685963753715,51.30866219291397
418,0.5202045382501569,48.83392524297246
419,0.13981505573868225,60.854366851120105
420,0.8513660201748313,39.70353448721981
421,0.4698511899024578,50.08929478347883
422,0.9240791032003943,36.449438812543974
423,0.7481042093320187,42.99592568910477
424,0.20438338511058396,57.99182540829611
425,0.7171661261686696,43.852880522735475
426,0.07485040777160157,65.04286140228137
427,0.8937402181647057,37.97800054478175
428,0.4389085592602959,50.876102721550666
429,0.18742726470027027,58.672031874223165
430,0.5329392778765916,48.51931889193198
431,0.03687975506769581,69.26698857021476
432,0.08150747155790483,64.50153814212524
433,0.15640023436271855,60.03960278162411
434,0.8690313784771506,39.02593288018019
435,0.5885730220366203,47.146882577695486
436,0.7649855878378059,42.51019044127743
437,0.21139169413717152,57.72204380508063
438,0.6441144156157217,45.759296983930895
439,0.9816279813793733,31.408820602753657
440,0.5123975850635718,49.02719125152604
441,0.08033809377336198,64.59392858527761
442,0.3353731294300719,53.674248160371654
443,0.8920731052369081,38.053217934448774
444,0.2586773753234728,56.04088851215848
445,0.623235070053388,46.28483574721003
446,0.5321928949167447,48.537740285001355
447,0.18398150151442805,58.815483009264696
448,0.7658588250716515,42.48465850636541
449,0.15135338695762512,60.28040602008513
450,0.03868485940110433,68.99509809453822
451,0.25430836875382656,56.1874891741638
452,0.7901929799702466,41.75472085451703
453,0.9622960766274357,33.73290735053585
454,0.24404128178535434,56.53833478968096
455,0.3808018954163884,52.40664466297646
456,0.8692495019617513,39.0172378768263
457,0.10093993593757145,63.104789219592604
458,0.3636381194030588,52.8767305319226
459,0.21035694382645387,57.76148906502147
460,0.48763452465551704,49.64316658777711
461,0.3720630437732261,52.64476886481307
462,0.9280540427701065,36.22033741612229
463,0.48969319214634355,49.59174942933252
464,0.8541918676759092,39.598432323917564
465,0.2269391195413505,57.14439156727197
466,0.9817942547445283,31.38178545327801
467,0.08653814439606,64.1160227875555
468,0.9298989103074966,36.11104843041172
469,0.5432582660624088,48.26479512611455
470,0.4498615765598225,50.59582141325423
471,0.48428409467813993,49.72694098443792
