,p-value,chi-square value
87,0.6743657223779231,44.98517662153483
88,0.4994909287705226,49.347598870976846
89,0.5043348975978883,49.227200515293674
90,0.9279483032175548,36.226542683304274
91,0.1391440521939411,60.8888277760605
92,0.06847355430037816,65.60008463126984
93,0.2795373099394718,55.361060385374415
94,0.1388795617423756,60.90244588581566
95,0.6219838659606279,46.31615082176658
96,0.8422672457024272,40.034394639857766
97,0.9774501534814435,32.032486588478534
98,0.27718267220734205,55.43623367571263
99,0.9323383797829947,35.96344460512007
100,0.6120456311067926,46.564281309547496
101,0.6498518587782485,45.613762505606125
102,0.5134170492444818,49.001933102183855
103,0.007462868302289927,77.58450402044257
104,0.9075097215607965,37.325645421037606
105,0.6226690576867213,46.29900410691528
106,0.7275180950625244,43.570376241460934
107,0.44802047745741824,50.642787807335424
108,0.5168187179102486,48.91769992909379
109,0.4898958385123058,49.58669046012249
110,0.13698938623602075,61.000344495804804
111,0.053703769694011916,67.07996838116303
112,0.5673435736515158,47.67111231736103
113,0.5386527808520699,48.37836001810982
114,0.8691413268683443,39.021551121379126
115,0.8904911107718353,38.123917456410474
116,0.28198665252015653,55.2832601684296
117,0.1328830684671667,61.216619430802204
118,0.6103969371677417,46.60534849869336
119,0.7890502866906037,41.78986104277704
120,0.759146569900855,42.67985041211857
121,0.7387197765709208,43.26003208695912
122,0.14677426333273957,60.504121683439934
123,0.288594324913504,55.07533306898171
124,0.6896240745130768,44.58731535383583
125,0.4857698631121876,49.68977602176888
126,0.5948340551945619,46.99186934124438
127,0.7735468906241814,42.258002073469434
128,0.6903485594728438,44.56827898212333
129,0.3149866200557798,54.27083183322748
130,0.32258237948436486,54.04623588948111
131,0.12348086546351422,61.73182765708768
132,0.8538894811962536,39.6097348671891
133,0.8158441751916296,40.93929440892438
134,0.2547071599055255,56.174043094901194
135,0.1132091230436425,62.33067942784735
136,0.9752127677199319,32.33015253100352
137,0.6154848578943062,46.47852919876872
138,0.2164969891648303,57.52931419546407
139,0.05878660254284007,66.5357599004485
140,0.08976375829769545,63.878333919431036
141,0.7516860742040904,42.89405423571187
142,0.005144190348890798,79.35657152674094
143,0.5713871630073728,47.57138168344083
144,0.3109539153686405,54.3912623077212
145,0.7970657723331087,41.54137585751692
146,0.9879348403795238,30.21023592388312
147,0.4878077838998246,49.63883760692293
148,0.3804239964658783,52.416891991094474
149,0.9797000232659576,31.70906867569965
150,0.6431722309111567,45.7831457616118
151,0.03878764344238794,68.97995068726202
152,0.7164387437635789,43.87258629009969
153,0.2700229100495797,55.66718441957393
154,0.3021976178930016,54.65574668928748
155,0.28870889887325546,55.07175229430993
156,0.17157244450871656,59.34851491077776
157,0.5641913252233022,47.748834690648444
158,0.48670896658408846,49.666297457706584
159,0.37983671482522696,52.432825851200214
160,0.3910360217550559,52.13076515058865
161,0.1528699883254372,60.207424970452585
162,0.47734816426211013,49.900762242686646
163,0.6303104999656131,46.10739940063693
164,0.15153135068710066,60.27181404842167
165,0.1996254633500838,58.17861060420406
166,0.2983448293671557,54.773474488590246
167,0.4322822163893981,51.04673812547892
168,0.32729114998799647,53.90841359940751
169,0.10218446238524626,63.02296730104256
170,0.7793919732970757,42.08332178912766
171,0.7174853393839206,43.844226812712144
172,0.733666941660925,43.40065225467288
173,0.7647263918301782,42.51776077678742
174,0.05386206638035751,67.06237352590178
175,0.030278393924816793,70.37189335826959
176,0.13499957177701916,61.10451939246793
177,0.6469795633041058,45.686687430430894
178,0.8837783803778338,38.41697460181785
179,0.33138715855968226,53.78936794068347
180,0.2234679673952208,57.27101558800366
181,0.4957475491845734,49.44077661173914
182,0.2022310017459228,58.075948213499416
183,0.44479313330584236,50.725257001093816
184,0.39126621173415843,52.12459519051094
185,0.9333055704438404,35.903902211861485
186,0.21656681613328788,57.526699489515025
187,0.4450029098102849,50.71989102686133
188,0.199456337735063,58.18530631428545
189,0.19500419246978207,58.3630003142296
190,0.4687352401764252,50.117420413354004
191,0.1299136253843829,61.37621980469734
192,0.6115148019568011,46.57750649290862
193,0.015012989650427855,74.10661061972581
194,0.7663931729125588,42.46901422711613
195,0.9092373142775423,37.23943388785784
196,0.14038153618623417,60.82537128279697
197,0.6362678242390458,45.957502531476855
198,0.9309694895024236,36.04671604543498
199,0.9032630606598613,37.53317617632698
200,0.9803334773632236,31.612980810521194
201,0.7073904613605717,44.116231358902056
202,0.5442332240746732,48.2407590552612
203,0.5773138829274382,47.42512174357851
204,0.8505350501291233,39.73422177080359
205,0.22093815123697713,57.36412430328376
206,0.2927622250028702,54.94559806496172
207,0.9437993654317189,35.21525915039635
208,0.35818541504049584,53.02818543178369
209,0.5092711720518264,49.10469336152162
210,0.7730301131529602,42.273345646232556
211,0.21558137300041735,57.563652446067735
212,0.22748464281445813,57.12460795758254
213,0.7853219959270008,41.90388289027959
214,0.7014017675459259,44.27605393691726
215,0.03411927625501876,69.7060931214117
216,0.7226920313253831,43.70256672276345
217,0.3266779598817857,53.926301928550046
218,0.050965245263022374,67.39156894490972
219,0.7805980293987782,42.04701269569228
220,0.9802152265937828,31.63110008323664
221,0.8631147457451984,39.258562921173066
222,0.866672289009714,39.119423562427556
223,0.5981353176337885,46.9100339917585
224,0.36952994983076937,52.71425790562568
225,0.4992161811337439,49.354433581844674
226,0.7629780909523586,42.56872738809463
227,0.1327725578122464,61.22250995011149
228,0.0808482953854035,64.55348384139147
229,0.358114195158055,53.03017079067166
230,0.9795914400070582,31.72530344345097
231,0.8775006989250117,38.68166214844978
232,0.4390687880898383,50.871987016387855
233,0.1800161184723501,58.982944011533995
234,0.7495760812685563,42.95413817754398
235,0.1407483735903473,60.80664172201451
236,0.08824542347839459,63.989337948687606
237,0.8605738137129422,39.35663591456311
238,0.4719345814856586,50.03683036007354
239,0.12842705212877936,61.4571727273067
240,0.772707766169106,42.282908336341535
241,0.35012235612757514,53.254166977884104
242,0.003992010405527657,80.5370758658581
243,0.6442300771427056,45.75636837824257
244,0.7160196957762859,43.88393057017646
245,0.019091501603591965,72.85825506554411
246,0.944643379797258,35.15603515679694
247,0.06669954558603675,65.76276074479682
248,0.9657120888543526,33.402585852536134
249,0.27256341155246777,55.58481994573992
250,0.88871735014637,38.20242492168382
251,0.3391507087548322,53.56578995628097
252,0.8799040405850014,38.58133991376594
253,0.17598469219328083,59.15591379330481
254,0.2781495624515933,55.405319408675226
255,0.8830520289739759,38.44804493457967
256,0.41569968898189646,51.47770650342879
257,0.5810027650892275,47.33402390342027
258,0.5904535911262155,47.10034734639297
259,0.9512353808099481,34.66963963575143
260,0.6254264315612105,46.22994643460709
261,0.4168064989825411,51.44875319556996
262,0.33474952479284614,53.69221215390744
263,0.2801914837283428,55.340242132039506
264,0.5447912568690161,48.22700228398772
265,0.3186455484464239,54.162284319927274
266,0.6491729707858687,45.63101123510616
267,0.0029218895015337143,81.96239995798078
268,0.17303323764939393,59.284358009128546
269,0.6048834694123906,46.74250434855022
270,0.04112852172850123,68.64406297668843
271,0.4757062693409575,49.941992224246555
272,0.9211626594697002,36.6123835803957
273,0.46118942631508375,50.308050482471295
274,0.524563482928588,48.726160056834644
275,0.9584517882997605,34.0789937815112
276,0.5695778582663341,47.61601108488213
277,0.8666566439227341,39.120040263235744
278,0.29621045075979113,54.839063597829316
279,0.3660252607889496,52.810758248639985
280,0.6856114687998491,44.69250137999698
281,0.6044460858576639,46.753373728255845
282,0.4587406046050072,50.37009151480766
283,0.8318583142124756,40.40002696348945
284,0.34652985371198985,53.355664363461784
285,0.6064576586001436,46.70337105428175
286,0.8791321249055021,38.613695176585566
287,0.10784103775250042,62.66076553160697
288,0.2959821868901582,54.846093974322436
289,0.9683854006555728,33.126388813899915
290,0.7160681784473235,43.88261837799095
291,0.35732903867494736,53.0520705960037
292,0.620255525150488,46.35937842462308
293,0.13791571011543646,60.95223979389167
294,0.1977360844458036,58.25363566332335
295,0.47015169821119573,50.08172380610388
296,0.8535165723412382,39.623654779151835
297,0.5622140606939168,47.79757804020383
298,0.3122427418345807,54.352681456473796
299,0.8288052537236453,40.50489753964238
300,0.9605209422333619,33.895815375167615
301,0.27085956890253504,55.64000805907639
302,0.5705649960743879,47.59166280431425
303,0.22987625140232748,57.038241642035025
304,0.9197328321491234,36.69078121458203
305,0.09096524021339047,63.79156777885961
306,0.9865274196389716,30.51488937190442
307,0.1338290877045526,61.166346580620555
308,0.17101264727119458,59.37320535140033
309,0.6967490751944563,44.39948229307266
310,0.8633636333045479,39.24889895201994
311,0.5778546871071708,47.41176979215471
312,0.31722015494031464,54.204490487247135
313,0.30841747945126774,54.46744699480204
314,0.5918898445914276,47.064792958172
315,0.5948554835498356,46.991338389450995
316,0.29774600933751183,54.791849205066164
317,0.7769789326315284,42.155691538267696
318,0.7029524837293769,44.23477433881465
319,0.4223466445353744,51.30424362493891
320,0.2984169852711437,54.77126180348625
321,0.1598325137112615,59.87910161484099
322,0.16209484786357276,59.77469167735581
323,0.5249578964933799,48.71641351787425
324,0.2980531654446077,54.782421548140675
325,0.17780348630725573,59.077530466166465
326,0.7611647697470477,42.62141500904278
327,0.5313863229645621,48.557649311181855
328,0.8201339221472936,40.79737255612825
329,0.464565636414791,50.222658074423336
330,0.19817993753182606,58.23596630982989
331,0.3850941726627588,52.290559311510066
332,0.21001383060539003,57.77459779014845
333,0.47469618189136376,49.96737313782692
334,0.8078325150886734,41.19981819752573
335,0.6321241492062901,46.06181531922448
336,0.6125445988981069,46.55184746789374
337,0.9243592854456532,36.43356221611527
338,0.33448566898505405,53.699818120067036
339,0.8011904572883015,41.41162633091871
340,0.37588737461753197,52.540258992983674
341,0.8513557182597091,39.70391553353695
342,0.8073677239836379,41.214759397407846
343,0.04920861473767135,67.59904970610606
344,0.06370930399609909,66.04533670737717
345,0.16760266128333767,59.524884555754916
346,0.7169131244903197,43.859736756280235
347,0.7782422059933093,42.11785018599766
348,0.15632014161221652,60.043379004636975
349,0.7264139808663587,43.600696382436155
350,0.8142444313499724,40.99177661594993
351,0.6432352098386214,45.781552056840944
352,0.6260886678758153,46.21334744200821
353,0.8483460877543991,39.81459435869754
354,0.444037080098602,50.744602880514584
355,0.5976014472201241,46.923273280830365
356,0.5306149784693774,48.57669092831256
357,0.9692185116498616,33.0367159787548
358,0.3277650660105418,53.89460025890226
359,0.14096650372747488,60.79552217656291
360,0.02482327306404153,71.4585763520659
361,0.024788498679614412,71.46615712118451
362,0.6616765830352802,45.31201992859492
363,0.5016288245625258,49.29443742286159
364,0.12939267374435282,61.404507400228724
365,0.8500239871617464,39.753046497110034
366,0.5010581956225114,49.308623132763834
367,0.7694400490103793,42.37950246613853
368,0.03784035273464459,69.12089543607209
369,0.31826384260230933,54.173576744377826
370,0.36084865521858145,52.95407695481228
371,0.9935859032840372,28.583279469247433
372,0.6293323195567047,46.131967130636475
373,0.8178736135575165,40.87237147470208
374,0.15015649720946156,60.3383874548237
375,0.2524650006096846,56.249814231855524
376,0.576534022993672,47.44437386315989
377,0.7036389841846549,44.216476769800536
378,0.2648185780120328,55.837389641474495
379,0.5554715341429395,47.96376371662409
380,0.01190742912188314,75.28346556927052
381,0.8505524774032924,39.73357919688452
382,0.4149581378136662,51.49712075791336
383,0.9226726690697299,36.528538281427174
384,0.5759627139679485,47.458476180524976
385,0.6792542002372892,44.85832196323736
386,0.7194826975246653,43.78999838381051
387,0.7529165920048235,42.858914870681154
388,0.7060917030504591,44.15098568976975
389,0.1812145621009793,58.932058497204096
390,0.643517335316161,45.774412012495986
391,0.7156812768857819,43.89308769136074
392,0.631510277748428,46.07724914531076
393,0.13454308514132862,61.12858306500976
394,0.18002019802207403,58.98277038618095
395,0.9833391810195092,31.12080677607481
396,0.3314324297903186,53.78805646333963
397,0.7724407885714994,42.290823769437715
398,0.8491815629889763,39.78399677038476
399,0.43952084410509984,50.860377890001274
400,0.5513218872674341,48.066033431130776
401,0.1859702638455054,58.73245911760052
402,0.9752622197301163,32.3238022777541
403,0.7648559384234418,42.513977572786494
404,0.7243852267637795,43.656287749208346
405,0.7851929307546562,41.90781307263768
406,0.3112171268442848,54.383376012491894
407,0.5679250395845771,47.6567734649165
408,0.7252322370317871,43.63309702109704
409,0.8789624796682728,38.62078890726711
410,0.8611490382698651,39.33452665244114
411,0.6320980106317945,46.062472591592346
412,0.373973758555614,52.59249396146625
413,0.8414317530982733,40.06422884229582
414,0.27556045067517987,55.4882453126705
415,0.15557026827014464,60.078803723309136
416,0.04720587759933248,67.8434751716749
417,0.04858549172076965,67.67417169144662
418,0.10743957921281333,62.68596853255346
419,0.38802299612861546,52.211665765131876
420,0.6433539153360235,45.778548003502515
421,0.9074087670975246,37.330650498396935
422,0.915720466418832,36.90587742555219
423,0.6015715468891476,46.824770124502294
424,0.49571120589497897,49.441681852450074
425,0.738535152590974,43.26518906001676
426,0.7123133508730717,43.984007245832416
427,0.5024260624349826,49.274622681817306
428,0.16932390040010137,59.448045438403796
429,0.35764332042790925,53.04330182489565
430,0.005485896707345672,79.05377541670813
431,0.9565597641499788,34.24069280647289
432,0.7065226229838201,44.139460279692635
433,0.7647154839476764,42.51807928217314
434,0.09261135817331134,63.674184033567165
435,0.861043776043812,39.33857652088586
436,0.9558130727202727,34.30308474490861
437,0.9707805776802626,32.8634953178206
438,0.8283259167150501,40.52126998944007
439,0.30265080104375564,54.6419545482266
440,0.34046260533846995,53.528267107899566
441,0.06355312243900346,66.06039871899856
442,0.5655565623579727,47.715175412160754
443,0.6241816729979015,46.26113215488632
444,0.09104221306981786,63.786040785538425
445,0.6812954806719286,44.80518546381995
446,0.5428215605489345,48.275561925581655
447,0.83283109847119,40.366394807084994
448,0.3480517853921442,53.312603273809316
449,0.4655721034139766,50.1972335788993
450,0.10164758098719717,63.05816678316138
451,0.40221598123387314,51.83278986438368
452,0.7334110480233014,43.40774566715731
453,0.4699800757386291,50.08604749997408
454,0.8179152193454466,40.87099540009241
455,0.6744208884463941,44.98374812674693
456,0.6489869957892418,45.6357350129447
457,0.46006687758079245,50.336479219653114
458,0.4022075202256017,51.83301410627612
459,0.18771136640259034,58.66028775985054
460,0.9950545780186973,27.965208860665896
461,0.3420260663221997,53.483643729285824
462,0.5069123679194936,49.16321135574118
463,0.37450396926985374,52.57800919699692
464,0.2925130473612523,54.95332426604279
465,0.030579817071069493,70.31703797619687
466,0.6367388165891634,45.94563070291876
467,0.3842205286238002,52.314141944770086
468,0.5759159428972347,47.45963063724855
469,0.7179076210845685,43.832773510761605
470,0.30950684839968345,54.434684564424984
471,0.9255956730945278,36.36301916759338
472,0.24222559610943073,56.60134955086143
473,0.5503203265152103,48.09071795314527
474,0.6668165211460217,45.18003145950598
475,0.6177379340263536,46.422287141990054
476,0.5157001618075351,48.94539032563167
477,0.28338346977185713,55.239070176598716
478,0.3672122422609716,52.77802800896404
479,0.03515359187317568,69.53805295198333
480,0.6176498122351268,46.42448786572664
481,0.5677756826810303,47.66045665054146
482,0.7422584971117576,43.16090274862576
483,0.5255616645224245,48.701494872041636
484,0.08664934529711166,64.10770980882857
485,0.16811043055096175,59.502157490954
486,0.21685955880158547,57.515743748962755
487,0.7796340556585135,42.07604119536397
488,0.8385755747079577,40.16556042322449
489,0.2559278400187429,56.132966794843895
490,0.9756929502838485,32.26807299969837
491,0.04727518673172493,67.83486915634259
492,0.07460855876946093,65.06326312682062
493,0.9517641389015017,34.62861362375512
494,0.6553723898833248,45.47320560099139
495,0.8462914459216458,39.88943550389735
496,0.7474533016970928,43.01437301706615
497,0.6395275652666432,45.87527225413373
498,0.9704128695189724,32.90489309462371
499,0.2261978512630537,57.17132424071865
500,0.11630233270258694,62.14602780050009
501,0.42663086348450685,51.19295443537618
502,0.5162842917236685,48.93092899711756
503,0.35169297641516317,53.209952614036816
504,0.40084892362582125,51.86904516736874
505,0.7288125217134286,43.53477028314681
506,0.8891211174491156,38.18462363060236
507,0.5949220307000257,46.989689464847935
508,0.9094231409431833,37.230096546189706
509,0.6008239336453847,46.843328339136164
510,0.2330154803040565,56.92576599265797
511,0.07260786935793362,65.23416715269448
512,0.9474257914174942,34.956105224462
513,0.7428841376032596,43.14331973981111
514,0.4532895877637454,50.50852266917906
515,0.2749239878707843,55.50870147206142
516,0.21598443926157174,57.54852424453604
517,0.0544511515686541,66.99727964957837
518,0.48023152004475445,49.828435513076215
519,0.967335240399859,33.23691294910294
520,0.9316695177979883,36.004276703743564
521,0.43113173132754645,51.076451782860886
522,0.11845758850612254,62.019626531295366
523,0.4795187882494809,49.8463047646079
524,0.5246818145713554,48.723235834096684
525,0.13766472376784034,60.96524941057454
526,0.4225037988629472,51.300154321543864
527,0.5750697355258096,47.4805163950904
528,0.015822994476294205,73.83617679600395
529,0.40856316994374897,51.665085112220545
530,0.2950176885366531,54.87583402162199
531,0.874789396238448,38.79340386561945
532,0.670166685017977,45.093710694361285
533,0.9329686029461337,35.924714331023274
534,0.7709135362969605,42.33602329594162
535,0.4443906861111119,50.735553558778136
536,0.6283742519185387,46.15601787207062
537,0.24239383879533294,56.59549788874643
538,0.1461035561310603,60.53732625872217
539,0.9088730489525956,37.25770088801625
540,0.994261002956749,28.31557294773837
541,0.7105195939500601,44.032276812871665
542,0.6639202483725879,45.25446996929398
543,0.019259875421497652,72.81207042907045
544,0.9637737352230321,33.592887195442984
545,0.6184681103302687,46.404048788497796
546,0.3990738756869304,51.91619398901658
547,0.44629389866698876,50.68688513131979
548,0.6949736372459067,44.44641817834787
549,0.47079797997642947,50.06544547506175
550,0.49011967647710486,49.58110292866985
551,0.24222505431579855,56.601368399231006
552,0.664893512516424,45.22947462290439
553,0.6129292994902549,46.54225942419791
554,0.9544201074450659,34.41744418439511
555,0.2523747239415908,56.2528738382006
556,0.4985638286576034,49.370664286529205
557,0.7848145610872979,41.91932839950985
558,0.5307493703457109,48.573373141548224
559,0.33184778075596477,53.776028338075605
560,0.39639594240864806,51.98748459318689
561,0.46082815868522153,50.31719761304436
562,0.8852967786777999,38.3516316138186
563,0.42570102117582564,51.217075292402996
564,0.6296148401362063,46.124872678064904
565,0.1684866432202622,59.48535086451419
566,0.8006592371008913,41.42841150964037
567,0.2043014505335241,57.9950165395053
568,0.4793458729395873,49.85064089934074
569,0.06889556382243478,65.56190448867616
570,0.4131858366525909,51.54357270096992
571,0.3098029096554594,54.42579157954611
572,0.6892080752533616,44.59823976847346
573,0.17304872832736495,59.283679768449225
574,0.7393181004161764,43.24330949578291
575,0.9444365092398411,35.170610370938256
576,0.24504117759745714,56.50376035994666
577,0.4543001202928967,50.48282450566627
578,0.6901102534206256,44.57454218364269
579,0.5740662953629408,47.50527982647364
580,0.9491956559542855,34.824948145167276
581,0.734244619894788,43.384629104973484
582,0.27740924825182833,55.428983642813954
583,0.2889451354343616,55.064371801155914
584,0.31600211868634565,54.24063770400492
585,0.9235244488676732,36.4807512037045
586,0.9111366347679694,37.14339624577118
587,0.4745632656713512,49.97071392341227
588,0.8726793801530807,38.879349677971646
589,0.07596581211155595,64.9494675301343
590,0.20607427495271113,57.92616457344327
591,0.8692334003267876,39.01788002984431
592,0.8123128631479196,41.05483286281442
593,0.5151798886345687,48.95827244997721
594,0.9082402975367362,37.28931795061702
595,0.14860171221296758,60.41422370117523
596,0.027260315529112567,70.94940674036066
597,0.9419012064427909,35.34617634334339
598,0.3480682641280869,53.31213753570499
599,0.09932199346962312,63.21237423533459
600,0.940061610891533,35.47019191279831
601,0.04719345816717002,67.84501841959184
602,0.06055082084818797,66.35615809064946
603,0.4192353755225633,51.38531363751159
604,0.5861081945546609,47.20784596981915
605,0.24050191370352403,56.66145170644069
606,0.793461249936223,41.65369988430851
607,0.7725786319091457,42.28673747669275
608,0.07665457584933699,64.89236024598223
609,0.9515121034067558,34.64820935274774
610,0.31473702431311956,54.278261201503476
611,0.6820587638382409,44.78529067652548
612,0.8483316651529664,39.815121711937
613,0.39926037910578516,51.91123615779538
614,0.6988018316473144,44.3451034927057
615,0.8235901737409419,40.68172031711552
616,0.9109789534164078,37.15142057320248
617,0.9815721325412718,31.417858159987393
618,0.3592571904896844,52.99833062309148
619,0.047395561319704016,67.81994810052757
620,0.2094089859290127,57.797741497584624
621,0.9929514962430875,28.81441722420032
622,0.04639034501988959,67.94556161355196
623,0.853254486721896,39.633425647008906
624,0.7507701488331913,42.92016226181523
625,0.28632003088179436,55.146582916809834
626,0.495528035438185,49.446244454546694
627,0.00487972963354788,79.6040154760659
628,0.6648257254716621,45.23121614613787
629,0.8988422956548772,37.74302013462465
630,0.3461416196146003,53.366663832453945
631,0.541079917358491,48.31850485916351
632,0.2628752840025067,55.9014670634924
633,0.06001527014879093,66.41020696985261
634,0.27741209884704765,55.42889245124548
635,0.6529006943256788,45.53620279269292
636,0.7565908885483599,42.75354441160913
637,0.7831670183919195,41.96935827925281
638,0.6846134279118732,44.71859992164337
639,0.692541399649576,44.510574990850266
640,0.2963214306047989,54.83564660520618
641,0.9600976246897187,33.93385891293764
642,0.5525990219820761,48.0345576842183
643,0.0599601143434948,66.4157964605087
644,0.5688880972333841,47.633022980967205
645,0.7017011069139829,44.268091218972195
646,0.30920376170420705,54.44379342164512
647,0.13834441254319763,60.93005994671411
648,0.7855742738955919,41.89619749038411
649,0.6213353896585412,46.33237382227668
650,0.7665610634386231,42.46409555063183
651,0.06693984454821333,65.74051554565864
652,0.15172745916429387,60.2623547558033
653,0.7887908967223755,41.79782503955183
654,0.8059111701523304,41.26146339833623
655,0.3485569457491333,53.2983308453867
656,0.9450880688124605,35.12457220576747
657,0.22596952395895686,57.179631837562575
658,0.9112438868162643,37.13793285954303
659,0.8183672386060982,40.856034602000115
660,0.9801613252874877,31.639331136582655
661,0.04598430118761221,67.99696500642973
662,0.6044184762835134,46.754059798324406
663,0.35299147799211206,53.173470798609806
664,0.12066261358086106,61.892148527128185
665,0.05637544127150518,66.78873018937429
666,0.2869486048062385,55.126857947523554
667,0.05726312828222935,66.69455181429865
668,0.5539653447744057,48.000884230101015
669,0.29059237234418356,55.01300561414193
670,0.12931005059705647,61.40900185639143
671,0.16306594242269856,59.730201996744285
672,0.6162663689237355,46.45902681780994
673,0.45414888774262363,50.48666936043879
674,0.16037422527933787,59.85400250425696
675,0.8399639099326794,40.11643105080498
676,0.5521522351645094,48.045568954745264
677,0.7288373607971278,43.534086396964966
678,0.6089221911340987,46.64206144113765
679,0.9394479923927833,35.51096007690584
680,0.015349866659783218,73.99257480864591
681,0.9910120446953977,29.428389087668666
682,0.6067968352287803,46.694936587536624
683,0.23777935902569192,56.756949705906955
684,0.5396281370541707,48.354305381255145
685,0.7336711454209156,43.400535703525456
686,0.9389672260664937,35.542698662003644
687,0.36825993561844084,52.74917879282363
688,0.1697031561045479,59.43119106928459
689,0.9798418760925497,31.687757094265972
690,0.8298972596495171,40.4675055231849
691,0.839644896142785,40.12774101416088
692,0.3029921901880308,54.6315723681325
693,0.003986914967804789,80.542969712285
694,0.13793864501892794,60.95105188341174
695,0.20895103139801785,57.815294862251264
696,0.40804072192682006,51.67885098963745
697,0.567746641349963,47.66117281276767
698,0.4887866517543935,49.61438582270581
699,0.5283570461184293,48.63244348589832
700,0.09449686955678016,63.541780125526294
701,0.43596682224412653,50.95175129841845
702,0.4468049573468771,50.67382720933008
703,0.9179527331584316,36.78707980348015
704,0.5180613520213588,48.886946343134625
705,0.1486061519201699,60.41400630782885
706,0.631556401744312,46.07608967876726
707,0.6156381026311701,46.47470551405284
708,0.7407915966165493,43.20206083337357
709,0.885682490093495,38.33494713129428
710,0.5880603538001115,47.159565259265285
711,0.9950950555363647,27.94611521270853
712,0.10801867840605173,62.649637178635054
713,0.5203928097928356,48.82926869008673
714,0.8942757344527389,37.9536799992176
715,0.5689028606530799,47.63265887576463
716,0.7234704983081255,43.68130255971337
717,0.6467308317555626,45.69299610065975
718,0.5371524555887737,48.415366126149706
719,0.19217335360019072,58.4774577249116
720,0.7283480062220572,43.54755522072173
721,0.07201230731890196,65.28579454340323
722,0.5672471909021644,47.673489030445054
723,0.08157840824830331,64.49596857913255
724,0.10021175431846219,63.153037824327505
725,0.4699452184838878,50.08692570814527
726,0.607134708213042,46.68653355061404
727,0.7599775777284129,42.65581514716542
728,0.04414770578157379,68.23446076119936
729,0.8239631892417492,40.66916673513631
730,0.3659128694618051,52.81385989169169
731,0.9768055929735291,32.12050036922163
732,0.8606383167337408,39.354159357635346
733,0.4717130809210427,50.04240555088145
734,0.9346167821469972,35.82221471440766
735,0.5621940171477263,47.798072124111
736,0.3938210525604434,52.05621628451723
737,0.13596286003111968,61.053942443471136
