,p-value,chi-square value
0,0.04804844004170583,67.73958184222533
1,0.13696279756854568,61.001728909125276
2,0.35246405616635557,53.18828105217313
3,0.5744419653061797,47.49600922590754
4,0.9382252343248856,35.591338822110664
5,0.9273267504616003,36.26289235648676
6,0.6801500487341525,44.83501444148067
7,0.9026388447217573,37.56317753129579
8,0.05331484644222928,67.12338560035911
9,0.35399193989191713,53.14540661791799
10,0.05974161239321585,66.43798212923127
11,0.29655941330633084,54.82832173466409
12,0.11794634370814083,62.04944654264104
13,0.2866934516344779,55.13486174812677
14,0.7243725557630412,43.656634471598345
15,0.8739275844689904,38.82861282393456
16,0.2864079816543337,55.14382146081826
17,0.7497490521151887,42.94922068659906
18,0.6544049871402644,45.4978751940454
19,0.4645542137419364,50.222946705877064
20,0.7024167849963754,44.24904263472508
21,0.8671403724448978,39.10095255513959
22,0.9521156740812999,34.601157361389156
23,0.15842102171493833,59.94479556709065
24,0.4230063011517322,51.28708234477903
25,0.9724797037958375,32.6668763286507
26,0.9486355443340531,34.86680649288057
27,0.6746319603725458,44.97828190410443
28,0.013054098493801236,74.81960465464262
29,0.2937611763704323,54.9146615704096
30,0.028247409483142194,70.75457292180936
31,0.40682393359946045,51.71093811216056
32,0.8742732598880991,38.814508018624075
33,0.8919504605912174,38.058722283042414
34,0.9845016015874527,30.911521038078583
35,0.7064520366477984,44.14134858340091
36,0.9668163724589376,33.290534092129555
37,0.030840190962760916,70.27003447253868
38,0.2958301919410723,54.850777029740065
39,0.4500962415460664,50.58983919909013
40,0.16293223157772063,59.73631627979802
41,0.6825210465822958,44.7732344861785
42,0.91149606680476,37.125069659685
43,0.8628700202013142,39.26805515739777
44,0.35020947745442776,53.25171191353588
45,0.36595563501513606,52.81267964681993
46,0.8024535029123526,41.37162702198706
47,0.2436659343518014,56.55133688569952
48,0.9208946912576796,36.62714902030364
49,0.05040459605400471,67.45711615958523
50,0.2057528227574349,57.93861877739369
51,0.5191720185350707,48.85946605250179
52,0.5833148902374496,47.276896146546235
53,0.44983229611512165,50.59656791149504
54,0.1540257032025396,60.152170713861764
55,0.48837575093046237,49.62464879196256
56,0.5968912720562345,46.940881585501074
57,0.2488122455007561,56.374165140049236
58,0.8104311556024839,41.115939650929434
59,0.8963632206490242,37.85811978592314
60,0.0845440354779009,64.26659203847147
61,0.8345891526268665,40.30534041795722
62,0.2869109380821738,55.12803923974587
63,0.3192130496254201,54.145508702517255
64,0.41557512979640876,51.48096664629394
65,0.14800371945944046,60.44354932076277
66,0.8782539807940195,38.65034904526115
67,0.8752955371924498,38.77265696024412
68,0.7022930675194864,44.25233661307257
69,0.2853298640293369,55.17770610615271
70,0.7675758249567527,42.43433248097121
71,0.23866139505243011,56.725934073457545
72,0.9312989216775652,36.02678144063251
73,0.29668879440596996,54.82434091495233
74,0.530869787560881,48.57040040810907
75,0.06852327457795826,65.59557615726665
76,0.7368310922828032,43.31271904103145
77,0.949836223112453,34.77666726765748
78,0.286835077484741,55.130418630345766
79,0.3517892781172338,53.20724475400754
80,0.27065945448400874,55.64650355950542
81,0.12660835206821297,61.55719822619436
82,0.1912549893618335,58.5148423714718
83,0.8851623338290658,38.35743898842756
84,0.787247940907016,41.84510132788637
85,0.40225256412801624,51.831820330242415
86,0.8396827358259609,40.126400143842545
87,0.7169621850503543,43.85840741032916
88,0.6869649523316597,44.65706773884013
89,0.7556330421713245,42.781078357371705
90,0.5993447390968902,46.88003434550241
91,0.36805467973485506,52.75482774871839
92,0.5674671326593845,47.66806543333255
93,0.5690502238678803,47.62902447877832
94,0.25079539012056185,56.30651131994664
95,0.6370400000287153,45.93803742526807
96,0.7224346769672966,43.70959157588903
97,0.9125384481154091,37.07164082346466
98,0.3979020928535567,51.947364832369416
99,0.8760159256371144,38.743039326765356
100,0.48538658768136334,49.69936099320673
101,0.4467532984209355,50.675146927857774
102,0.44738214375305263,50.65908508188072
103,0.00335528833022114,81.33428208705006
104,0.7206877261310307,43.75721339054159
105,0.2606261310790109,55.97599399788348
106,0.8910755204548596,38.09787577510679
107,0.17442230556354665,59.22371247722545
108,0.09615285902709148,63.42723658759682
109,0.15464313652779638,60.12277745349445
110,0.025382149814544896,71.33801711489544
111,0.9476161215974651,34.9421544771874
112,0.8209635058741551,40.76972156390009
113,0.9411164070715369,35.399418197163136
114,0.1741857915256917,59.23401385171639
115,0.8079624055284881,41.195639438684566
116,0.7030717613556223,44.23159620964016
117,0.06053632987074864,66.35761523997957
118,0.17887705783193308,59.031532611862104
119,0.013575391425624583,74.62086120022377
120,0.15304732729737613,60.1989263658657
121,0.8719549749774256,38.9086572012018
122,0.8038891669511192,41.326004834651194
123,0.03336249169336403,69.83188933497543
124,0.17909469650880394,59.02223181877605
125,0.8752914245404844,38.77282574574469
126,0.7620899386324094,42.594555431919545
127,0.9022917421484142,37.5798061670182
128,0.4054181777478142,51.74805444486943
129,0.5907823843181426,47.09220916915562
130,0.7553279367855271,42.789839104402475
131,0.2981379133104447,54.779821318745505
132,0.3615501283945737,52.934600268491906
133,0.6818992032510205,44.78945075526424
134,0.12388794913335843,61.70890512625934
135,0.30245404497081807,54.647941186095416
136,0.9910697296265892,29.411772022568147
137,0.22464512636977607,57.227929213064414
138,0.12016219072262513,61.92091919238128
139,0.21736670202584252,57.496787643019815
140,0.516170623356949,48.93374293274063
141,0.03934108658549551,68.89898306856774
142,0.11702429528852842,62.1034839607764
143,0.6403209113013136,45.85523582215354
144,0.655695571133186,45.464960443458125
145,0.21668112881927548,57.522420215017455
146,0.47182061543102605,50.03969881766268
