,p-value,chi-square value
117,0.5425606186264316,48.281995501223285
118,0.9599429522838343,33.947684772585866
119,0.7024427707863888,44.24835070452446
120,0.4120087535530861,51.57446498702907
121,0.910984468071857,37.15114009370561
122,0.42947336440476325,51.119329444671884
123,0.7308279562374836,43.47920150646495
124,0.300388006890262,54.71093621747197
125,0.6607592250972445,45.33552174553811
126,0.5111520349838726,49.05805997368739
127,0.9388525291137734,35.55024453863221
128,0.4565925704531435,50.42458665700695
129,0.8720437888049937,38.90506942858808
130,0.6470919421707684,45.683836793362296
131,0.5972963982929882,46.93083719150506
132,0.43334406774993084,51.01933698420487
133,0.5895164061826272,47.12354077865569
134,0.10276502944074606,62.985069108249135
135,0.5507379358068457,48.080425470418724
136,0.4973916775243019,49.399836941011
137,0.3631036539278554,52.89152874978096
138,0.8528054911734082,39.65014136682575
139,0.9451155368844845,35.12262280906835
140,0.7943449961551554,41.62625016669193
141,0.8186231359082092,40.84755630982046
142,0.8590986191351628,39.413092578177725
143,0.6035097602050463,46.776636997839184
144,0.9493393290826416,34.81415757590971
145,0.38419375950922163,52.31486489612092
146,0.7113991975368406,44.008620095376806
147,0.005638940392704739,78.92379239809155
148,0.6521898040237577,45.55430157678747
149,0.772203672614633,42.29785031105963
150,0.15031071140202656,60.33089749990609
151,0.9204104478569842,36.65374603011494
152,0.44496814894158676,50.72078013845916
153,0.8373283019155229,40.20949808527414
154,0.7470025687397045,43.02713565665435
155,0.4860275732328321,49.68333207269532
156,0.31269422718265893,54.339186872544346
157,0.30820332970363173,54.47389497429659
158,0.6444619414868429,45.75049682747749
159,0.858985767317215,39.417397193041346
160,0.44227465633117213,50.789739208029616
161,0.5064392474318254,49.17495350077641
162,0.4746359582277505,49.96888680354827
163,0.9061552663389248,37.392500345630275
164,0.4066955839395041,51.71432488618187
165,0.16604783838035475,59.594789278317975
166,0.09597977840279448,63.439133894923884
167,0.0165802277221917,73.59443655274104
168,0.31980232415229903,54.12810633862286
169,0.9783419722511332,31.907432043259377
170,0.7035603746313135,44.21857270634822
171,0.5791640289598585,47.379438730811685
172,0.7578474316514621,42.717353501321746
173,0.01423576747506683,74.37880078488895
174,0.10487009094411026,62.84906813600789
175,0.4442309309073297,50.739641666354714
176,0.33713783140124487,53.62350499567744
177,0.0005814889085530295,88.93697404709786
178,0.5259596481780799,48.69166187909651
179,0.7965094120569141,41.55877678243008
180,0.5225293186180141,48.77643869563297
181,0.1306798307944883,61.334772720772804
182,0.25578664511736093,56.13771179441739
183,0.23938395531005185,56.70058122186772
184,0.5163530535409678,48.92922678941494
185,0.786149488828487,41.87865801800787
186,0.8937517961523157,37.9774755543284
187,0.7161146901894457,43.88135945342667
188,0.31025840479829614,54.41211868334094
189,0.38056405930700166,52.4130934499636
190,0.8606440376799247,39.35393967262165
191,0.5411984514184393,48.315582033183134
192,0.3544760734728035,53.13183976684366
193,0.6305687144538794,46.10091209103227
194,0.15179669951661023,60.259017120976694
195,0.7768390926375711,42.15987433623778
196,0.6938456898264412,44.47619109391309
197,0.05984705271084223,66.4272676876785
198,0.8680046542052304,39.06674475717487
199,0.14220649687399622,60.73255724141195
200,0.5597107117324197,47.85928331469125
201,0.7941847462142242,41.631231906706454
202,0.22448025166413932,57.233954937784894
203,0.2403765146337955,56.66583495203874
204,0.7956678016516661,41.58505480239869
205,0.4473213305097753,50.66063806568038
206,0.5518344964419181,48.053399808659535
207,0.15908177821958258,59.913989080430035
208,0.7153977643677942,43.90075610717471
209,0.5318886844820258,48.54524900383458
210,0.2138572393596272,57.628579761671205
211,0.8966269564310666,37.84595938984979
212,0.08020513461307366,64.60450312281219
213,0.6168220045137354,46.4451572601909
214,0.27314812033549374,55.56592886152185
215,0.436016736431759,50.950466352293425
216,0.8692655870454634,39.0165963364943
217,0.7812300353705612,42.027948459415654
218,0.22792327811184943,57.10872332443028
219,0.027885751362051292,70.82524908155301
220,0.9132172380772335,37.036620995090566
221,0.9719327098313117,32.731160511936324
222,0.38828470359024125,52.20462843299143
223,0.5083540968835254,49.12743978007682
224,0.901134025915455,37.63499373995983
225,0.9248024240169357,36.40836965824165
226,0.9035230925676234,37.52064130428299
227,0.75880154057555,42.68981912704862
228,0.6083216037252969,46.657007063076655
229,0.35854826139527785,53.01807345531333
230,0.485562505454488,49.69496143810533
231,0.18934668125852983,58.592929846535554
232,0.2740221358048913,55.537735911066946
233,0.5654994400667023,47.71658380033094
234,0.09523700900006615,63.49038736809968
235,0.9866789881512935,30.48334161803961
236,0.28350618310194065,55.23519411017463
237,0.4778335214060383,49.888580561099474
238,0.7945523881639263,41.61980008427571
239,0.7605340101144717,42.63970119543564
240,0.25510466090829675,56.16065359335042
241,0.13283915905339738,61.21895947379294
242,0.857793366177321,39.462757487797425
243,0.840918314721431,40.08251930470004
244,0.4206736041867174,51.347811247134125
245,0.9225806789565744,36.533677744489246
246,0.6528513567265778,45.53745917986544
247,0.018259662268883647,73.09193367947037
248,0.3488289597841914,53.29064975466626
249,0.35862908128593607,53.01582178689927
250,0.5746539059792799,47.49077885616414
251,0.9770888588018984,32.08205740736484
252,0.3193943113918495,54.14015387973654
253,0.42246095130564154,51.3012692019212
254,0.5347380226156431,48.47493161488759
255,0.0739774146929224,65.11676335379742
256,0.3359926901170792,53.656417535910535
257,0.6088661811079896,46.64345538795753
258,0.8579264566393362,39.45770562205501
259,0.16870666313586946,59.47553449360341
260,0.9821444648454143,31.32420153640305
261,0.9281623599113816,36.21397438566039
262,0.0669142961304604,65.74287746906504
263,0.6440512089965278,45.76089731728933
264,0.5038756367958698,49.23860756546621
265,0.24767707552188578,56.413044189899836
266,0.2841494352885362,55.21489219176373
267,0.2822361976417037,55.275356084916154
268,0.3727822156899666,52.62507908550952
269,0.7411929796748283,43.190808267392505
270,0.1575798425291528,59.9841512418746
271,0.8200687699215169,40.799541296051146
272,0.5864473263372668,47.19946001611867
273,0.35032003651884314,53.24859680550487
274,0.7577897407158091,42.71901688385872
275,0.10463020842299153,62.864456004239145
276,0.09544654699517252,63.475896129385745
277,0.8034159912905283,41.34105980771032
278,0.39350821684577364,52.0645793225057
279,0.6493228165415401,45.62720472113984
280,0.9179333602962827,36.78812005955314
281,0.06647456519950357,65.78364860645897
282,0.7064191074086028,44.14222944285302
283,0.7316306987418473,43.45702394324353
284,0.24886863315840468,56.37223681617581
285,0.9450000051937687,35.13081734992702
286,0.512478225605316,49.025193067668255
287,0.1598790614943083,59.87694246320548
288,0.6413363495683828,45.82957659797101
289,0.5470548560786362,48.17120372710795
290,0.6164876397775347,46.45350392547037
291,0.4609012573780781,50.315346632447316
292,0.7701368186275405,42.35895811122954
293,0.9625461485416116,33.709502124098876
294,0.40367472612712296,51.794156463645315
295,0.7042022230919714,44.201453838522504
296,0.8947274220466981,37.93310551787844
297,0.08459148400059124,64.26297589596908
298,0.12002137705609706,61.92903174810641
299,0.7537109759357234,42.83619062734948
300,0.8571600199368962,39.48676040959596
301,0.5223907580281757,48.77986422887559
302,0.10595915787179122,62.77955651265759
303,0.3538956059531597,53.14810724157195
304,0.1739980926629473,59.242196247638105
305,0.0987807314457918,63.24867820548592
306,0.3120925484998187,54.357172990105674
307,0.9479817446961136,34.915252673410926
308,0.747105518673105,43.0242214285437
309,0.5213965164622218,48.80444692017205
310,0.9777564255592395,31.989980130260488
311,0.9857394202843891,30.674478697608137
312,0.6536121060464853,45.518081857799665
313,0.01733934909779833,73.36188305319627
314,0.12907390285723397,61.42185977367773
315,0.5907503793345735,47.09300137357292
316,0.42026478306097526,51.35846673817178
317,0.3798840293735726,52.43154173715838
318,0.7649064370616057,42.51250258953658
319,0.8975965282435701,37.80108259781894
320,0.5648067322287582,47.733662513697325
321,0.6060531904670674,46.71342786570041
322,0.7980752484525363,41.50974284098333
323,0.05418783279747419,67.0263020457366
324,0.9929848315974031,28.802707620693063
325,0.6303740712720561,46.10580233292838
326,0.3035352530220867,54.615070439671854
327,0.2518919072678554,56.26924886348187
328,0.6461381375174149,45.708024780873835
329,0.3630770225347455,52.89226638138507
330,0.6476842361698282,45.66880906951014
331,0.2183760906351937,57.45914653862905
332,0.6788510161034708,44.868805495838956
333,0.2449085346068831,56.50834171519884
334,0.4577228472414163,50.3959029866817
335,0.04352036294581618,68.3175356229522
336,0.3699501827286097,52.7027150053576
337,0.5350236525620309,48.467884090723025
338,0.5028697965481834,49.26359621220883
339,0.5707081425606382,47.58813181234298
340,0.8182522016440877,40.85984391576212
341,0.7484876006061475,42.98505075440282
342,0.818870360539731,40.839359376082705
343,0.3562217413370513,53.08299452903543
344,0.44420222161280354,50.74037637996488
345,0.11037572590265687,62.50333052652996
346,0.9255905647692895,36.363312266883106
347,0.6285460659403023,46.15170561312731
348,0.3550926549593463,53.11457419118658
349,0.9955128372924869,27.740956204824993
350,0.5111365976411135,49.058442624375985
351,0.6757433557592616,44.94948299488313
352,0.09560499937569877,63.46495484630966
353,0.6149343258266735,46.49226382554961
354,0.8453780484886037,39.922524026372585
355,0.8234608443128683,40.68606950210182
356,0.11017775938251007,62.515523355020505
357,0.8212839802713661,40.75902161528452
358,0.8596375901892248,39.39250618122476
359,0.15095926516237979,60.299460775795495
360,0.12395090679507414,61.705365241868854
361,0.6501215537780094,45.606908119311676
362,0.16419923039531026,59.678526127901996
363,0.18481736126603665,58.78051177036184
364,0.018429692734282854,73.04340283504145
365,0.29556009681104856,54.85910220373448
366,0.3632355850269161,52.88787491653438
367,0.017563575663839148,73.29494572413505
368,0.9211134410423026,36.61509812899341
369,0.07193912861812102,65.29216256938317
370,0.9817462660083357,31.38960802758795
371,0.6001816904897335,46.859267525005656
372,0.1230607603121765,61.75554485170852
373,0.48250300428344695,49.771524796377385
374,0.6181941248446806,46.41089306850068
375,0.20764333780256428,57.86556325505136
376,0.3764007875421711,52.52626471705063
377,0.2324239901711873,56.946882523464915
378,0.9616888241503215,33.78926545185963
379,0.9881898310600858,30.15201569850502
380,0.08004438197356811,64.61730735765279
381,0.5042699529057086,49.22881350291421
382,0.18382068664399587,58.82222419361735
383,0.9131724978061676,37.03893480299579
384,0.8627851271053886,39.271345589399296
385,0.5969002973525949,46.94065783155439
386,0.7863020248099186,41.87400311492161
387,0.3622528101005106,52.915107737677474
388,0.90151439910591,37.61690795962095
389,0.13595536397631736,61.05433496498681
390,0.7252207059571752,43.63341291670658
391,0.7903784872332114,41.74900741425053
392,0.5331875065275924,48.51319279433172
393,0.7196380965920257,43.785773379876595
394,0.9324594407467277,35.956024306608235
395,0.44710804487916633,50.66608522767387
396,0.7578703642755356,42.71669224548669
397,0.99875353264501,25.08332751321642
398,0.5240285206325196,48.739380894579355
399,0.6226939136730238,46.298381992221834
400,0.08004677327172982,64.61711673196757
401,0.6738007572043438,44.999802153292926
402,0.6834967832589469,44.747770343634286
403,0.5171594198222693,48.90926712729313
404,0.46044889777536246,50.32680239868857
405,0.20362305968161198,58.02147182368533
406,0.8550983127569671,39.56446987829718
407,0.4556565182609066,50.448356353802396
408,0.10273902650204103,62.986762872957556
409,0.6988082319389465,44.34493375529607
410,0.24216267665407853,56.60353862593638
411,0.973384513722252,32.55836130255537
412,0.15799178538867542,59.96485864579235
413,0.35105244043596584,53.22797267736241
414,0.18775771872457991,58.65837284980736
415,0.006002188275535558,78.62790375314083
416,0.7961503275356057,41.569995188134754
417,0.10593742727149791,62.780937953330096
418,0.14864630909108079,60.41204020460767
419,0.8115527933065606,41.079553310397834
420,0.1874494636580003,58.67111376833628
421,0.592152051736297,47.05830069077241
422,0.48622833030175194,49.67831270176495
423,0.6619753356410323,45.304362647392985
424,0.9660663437693084,33.36693902144372
425,0.3583510905773748,53.02356770546831
426,0.9722170052353963,32.697870056986865
427,0.16002212287519302,59.87030935297071
428,0.47303436005989585,50.009158158374184
429,0.9403474605836987,35.45109974548436
430,0.0007930823065334103,87.64144624194311
431,0.39935557140666234,51.908706012284156
432,0.9847906180673855,30.85755994418969
433,0.5662103247056676,47.69905603673638
434,0.4605369438310757,50.32457244183334
435,0.2783765223557626,55.39807210114829
436,0.1453482852358755,60.574854504909005
437,0.23865922002574613,56.72601046438099
438,0.5537492402917129,48.00621018200048
439,0.6110560420096531,46.588933977696115
440,0.13516040307385346,61.09605595307372
441,0.5107712389704427,49.06749935688916
442,0.7947781495270982,41.61277507096617
443,0.3833384042277912,52.337976781326574
444,0.6490626986642412,45.63381222448261
445,0.40556744738567707,51.74411090121482
446,0.5659565093734193,47.7053142843918
447,0.30731773852890254,54.50058612609321
448,0.15677997695909496,60.02171805809327
449,0.9306817969197032,36.06407116608735
450,0.1494292370024043,60.373786965084996
451,0.435085341688791,50.97445124562572
452,0.9132947360825647,37.0326111974109
453,0.224053888101152,57.24955097164916
454,0.28495319252927054,55.18956229445574
455,0.5643830532911387,47.74410791450162
456,0.396528105099761,51.983961674362064
457,0.6848339668573274,44.71283503656254
458,0.9620712756196568,33.75384894186193
459,0.17877195777191268,59.03602696037748
460,0.13711982981773563,60.99355554285539
461,0.15956629279514623,59.89145935460798
462,0.8061626270115406,41.253413252664075
463,0.5645633374868542,47.73966321574677
464,0.5759737769950131,47.45820310920624
465,0.4624478774628342,50.276202009531715
466,0.9803102659677894,31.616544149086767
467,0.3129022141488145,54.3329738595354
468,0.1313494322081017,61.29870362452073
469,0.40394226225911434,51.787076980406
470,0.7102029325658806,44.04078716387144
471,0.03994723657570298,68.81143058282646
472,0.07598137707217134,64.94817229002437
473,0.3494502161339377,53.27311778182415
474,0.5764808645316446,47.44568608698027
475,0.6875567616110263,44.64155966886162
476,0.7409376045178961,43.19796839209674
477,0.5809662502509445,47.334925919005755
478,0.6742181820245889,44.988996761406
479,0.3736331414800007,52.60180407286876
480,0.26903366797398154,55.69938276101583
481,0.4134250502653889,51.5372986099758
482,0.7452238205691947,43.077410036157595
483,0.9559707928724909,34.28997073877396
484,0.4231310229946176,51.283838708835184
485,0.5474268637244888,48.16203417837006
486,0.2640660380913771,55.862169313473565
487,0.4285894662023515,51.142205835118034
488,0.23990661152031278,56.682273204385645
489,0.3891408765930242,52.1816197890624
490,0.1800407709407419,58.98189484695198
491,0.9140796004957313,36.99186687940691
492,0.2785980893283192,55.39100038277528
493,0.8357889293016878,40.26346909532824
494,0.9933572410999992,28.668676507780383
495,0.33609636961425726,53.65343533297295
496,0.1656876362026568,59.6110519036625
497,0.04758796515350738,67.79616598904921
498,0.659159669379514,45.376462110160894
499,0.5120024880239273,49.036981927290505
500,0.8660844347252694,39.14256612783974
501,0.5944170356057517,47.002201652717034
502,0.9716421492321657,32.76491959653797
503,0.9251947441478869,36.38598152232149
504,0.7937323804603611,41.64528451372083
505,0.4611672045318682,50.30861307235388
506,0.11699981959346151,62.10492290222945
507,0.8584143881718715,39.43916097016954
508,0.42733557732121763,51.174685677729954
509,0.6346556063189002,45.99811650406377
510,0.9448573282986448,35.140920328429566
511,0.5161175842900689,48.93505597576955
512,0.9282662167278759,36.20786718116127
513,0.30572483803457984,54.54870243278224
514,0.4329328112505363,51.02994683781833
515,0.5197680667483838,48.84472128262051
516,0.1355945981232034,61.073245523069346
517,0.5454327438739774,48.21118872616683
518,0.3981933871247384,51.93961261375445
519,0.851870269105785,39.6848647881547
520,0.8618719496572028,39.30666432287632
521,0.3908300486952627,52.136287284652745
522,0.41631212052761624,51.46168227485651
523,0.022141998365292404,72.0728472082245
524,0.3301228356416741,53.82603203935588
525,0.8994627216450738,37.71393187874066
526,0.6981896702339323,44.36133269730349
527,0.8589545656815811,39.418586990937236
528,0.707194079280661,44.12148987689447
529,0.016373136833726543,73.65954287733976
530,0.1918634780876336,58.490058085988636
531,0.9978702014765488,26.13322080057517
532,0.7132697394909209,43.95822760523128
533,0.9005861915533352,37.660963000878674
534,0.38574431989747393,52.27302442156057
535,0.47228048919473775,50.02812509389915
536,0.28231202594822424,55.2729551162012
537,0.9956969960338788,27.64541746162567
538,0.36166615874556163,52.93138034410154
539,0.7879817771815146,41.82263711184373
540,0.022323563865892626,72.02921512962966
541,0.5836793784594028,47.267888181497575
542,0.9674832012406602,33.221504702361194
543,0.4030303218992659,51.81121609475681
544,0.060874810252034006,66.32365555328482
545,0.6170924277598105,46.43840589797695
546,0.8799473724451747,38.579519847083674
547,0.9157520881448227,36.9042093635281
548,0.9236296346054647,36.474824959417234
549,0.7071039634550425,44.12390249921414
550,0.3968522141157296,51.9753242605107
551,0.7224625089105742,43.70883198029098
552,0.07544002867634336,64.99334983272308
553,0.5720336628504386,47.55543260135474
554,0.21028896995614055,57.76408486988086
555,0.26748914521861356,55.74979846483929
556,0.06779580982944455,65.66181399246528
557,0.17613347999769569,59.14947982936964
558,0.6272710849770773,46.18369680254132
559,0.9506819855202997,34.71223349896876
560,0.07422432605641294,65.09578863098412
561,0.03932597326206888,68.90118095128643
562,0.8957548631005454,37.88609482813778
563,0.5376121843310362,48.40402613711237
564,0.5707176536236033,47.58789720120623
565,0.9142310928886074,36.983974039433555
566,0.8643728309802885,39.209605964712615
567,0.9364542729044215,35.70579523938914
568,0.5842368791548778,47.254108886071876
569,0.7743683145389483,42.23358029744701
570,0.4907634248595627,49.56503619597271
571,0.6313197294712481,46.08203885716321
572,0.07432782854084918,65.08701341938932
573,0.6133695319186082,46.53128557151129
574,0.22794622650154261,57.10789283088109
575,0.7792849956403881,42.08653794037005
576,0.1466287582105742,60.5113154991204
577,0.48242841530070035,49.77339265521344
578,0.05184579914356713,67.28985196633477
579,0.024325113329908166,71.56808633237097
580,0.6689519579911483,45.12503686786983
581,0.4825502872488001,49.7703407675476
582,0.04517575855296063,68.10049559626715
583,0.4411535659527246,50.81847983779446
584,0.2944862702505142,54.89224385505891
585,0.8466830892867471,39.87521378902785
586,0.9010346678517925,37.6397105496784
587,0.4477711690604639,50.64915206395311
588,0.38477257007536014,52.299237803080686
589,0.6880924791586165,44.62751365092429
590,0.8869698444151336,38.27900500745411
591,0.7201653104998238,43.771433030408296
592,0.8739387172764423,38.828158931404545
593,0.4015576556918852,51.85024301543481
594,0.0243810178882089,71.55569817817695
595,0.1913336131737322,58.51163684956161
596,0.15140286315685203,60.27801658718072
597,0.00977672452333056,76.2655184992946
598,0.7915746606317501,41.71210754338177
599,0.6454453194332497,45.725585083536764
600,0.7645328570720126,42.52341093607092
601,0.31074801440833033,54.397434023568934
602,0.8811792085716927,38.52760879525149
603,0.19099986277739855,58.52525034084787
604,0.3238364047628587,54.00942844569417
605,0.7252882730356474,43.63156183481657
606,0.05219696274136154,67.24969774232363
607,0.8942085209330142,37.956736805065404
608,0.5295130232256728,48.60389784269911
609,0.8656785858156766,39.158508233409755
610,0.27258274500097934,55.584194921240055
611,0.1504702690803955,60.32315404947407
612,0.2224350600712104,57.3089462100852
613,0.03748791038415622,69.17411807571062
614,0.7358648544694582,43.339615238061604
615,0.2892241286592976,55.055660003410864
616,0.8564865603575452,39.51221562570156
617,0.27920632308508164,55.37160460640772
618,0.16840516266700556,59.48898854834049
619,0.6925155553667597,44.51125583215423
620,0.43303394957901853,51.02733729819549
621,0.9283543483306675,36.20267991550813
622,0.623427011109664,46.28003025662581
623,0.12924695700993438,61.41243544759389
624,0.27454122474971165,55.521017264066515
625,0.7281172721807417,43.55390264587758
626,0.05650286625862755,66.77513432229317
627,0.1705112016220992,59.395371816260486
628,0.29945115265764366,54.73958187767232
629,0.15125695941816963,60.28506462085142
630,0.6364558760212926,45.952762876754456
631,0.7711635587938797,42.32863318053448
632,0.7909677414004843,41.73084272899856
633,0.23455430375962594,56.87099217695928
634,0.7984664023878235,41.497464577781216
635,0.7871578413009532,41.847856900013575
636,0.30844853478151235,54.466512133824914
637,0.31036084673520414,54.409045134001644
638,0.46799559360047405,50.136071156681936
639,0.6339407748019541,46.01611256256223
640,0.7548118069241639,42.804648549225895
641,0.6839249987163363,44.736587622184
642,0.9112979690386467,37.13517627162609
643,0.36854016474067275,52.74146877708429
644,0.7406141141674134,43.20703421977073
645,0.9184123805666012,36.76234977293612
646,0.02347661561658676,71.75928441417447
647,0.8905011660340229,38.12347013000101
648,0.5150443134014058,48.96162960049265
649,0.38781761685649707,52.21718982728944
650,0.3302926668292403,53.82110288214188
651,0.43188276307265583,51.057051835995196
652,0.47939340830267085,49.84944883746976
653,0.2715179004321897,55.61865972551648
654,0.02973228096909475,70.47251487984914
655,0.7929950630945369,41.66815683202613
656,0.31482333104516946,54.27569186850111
657,0.7788591147249013,42.099334329006254
658,0.6187287783334492,46.39753643736816
659,0.031680585244075576,70.12066670333408
660,0.22840655867254134,57.09124518460143
661,0.5523115968448731,48.041641405563624
662,0.7046823025818008,44.18864130980527
663,0.5405612860160167,48.331293662772715
664,0.06521905630986535,65.90131072380632
665,0.9283752800264644,36.201447269550776
666,0.9854312902570881,30.73497198744622
667,0.582535993967026,47.296143725943516
668,0.26986121991429113,55.67244230473553
669,0.6447878437809016,45.74224249976725
670,0.29857177382678224,54.76651618088883
671,0.35875055920017795,53.01243782380964
672,0.15598693204507563,60.05910458414057
673,0.004806540057910369,79.67469640358763
674,0.6546347203961949,45.492018322013834
675,0.5328775893601747,48.520841349483725
676,0.36848375198116334,52.74302066088857
677,0.6385411625189503,45.90017150139612
678,0.8694698826175344,39.00844404901884
679,0.7053235909903119,44.17151532457886
680,0.5428929799340239,48.27380108696796
681,0.4683905166757263,50.126111956997356
682,0.026718575082150475,71.05900197234128
683,0.9729594177057632,32.60968979999261
684,0.48064922525882414,49.817965744664534
685,0.9718752722296594,32.73785504549781
686,0.815182178097072,40.96104100086932
687,0.2037299361881737,58.01729993881746
688,0.4776685216202141,49.89272147364046
689,0.3650492196515863,52.83770853795603
690,0.153600063563888,60.172484455444014
691,0.0044182916739300415,80.06724228105915
692,0.663209564975756,45.27270974828462
693,0.8061904460097403,41.252522329111464
694,0.5643904296845712,47.743926059080664
695,0.3248357095840624,53.98015129950395
696,0.003690068369974653,80.89906735570797
697,0.13292012738541825,61.21464492780204
698,0.21841930377401453,57.45753768085211
699,0.645442720865448,45.72565093287149
700,0.7518491353796666,42.88940200237688
701,0.43004102884612483,51.104646001762696
702,0.16239936074136818,59.760719774132795
703,0.8558631910930194,39.53571567437746
704,0.9974313083117123,26.52021303726102
705,0.45768136936369674,50.396955247162516
706,0.26258028925948906,55.91121947352865
707,0.6743175605387858,44.986423689777844
708,0.8213765865375211,40.755927797777645
709,0.9228274530743289,36.51988116751342
710,0.7919782793935537,41.69963344766976
711,0.7254229089297831,43.627872809951384
712,0.3322583215827246,53.76414713980899
713,0.32449988459685675,53.98998483029575
714,0.7738450405196384,42.24914246530872
715,0.07315345170654486,65.18717939019731
716,0.6703743388146038,45.08835242629785
717,0.5691578716074542,47.6263695461486
718,0.8949497535743725,37.92295760496724
719,0.6634295545611617,45.26706476194046
720,0.3220697587591256,54.0613038687486
721,0.785987630997172,41.8835956626188
722,0.07364104488216672,65.14543079858386
723,0.7044712199657683,44.19427562678074
724,0.22363640428513554,57.26484125477509
725,0.9153368582584646,36.92607973460119
726,0.34897646521479087,53.28648574347244
727,0.7324304759626195,43.43490270684529
728,0.7220681658507531,43.719591840127165
729,0.6643134338206516,45.24437448188605
730,0.24388890813436914,56.54361149764933
731,0.32764253466299775,53.89817070765682
732,0.5778025089048631,47.41305807116376
733,0.9656331591135497,33.41049042614984
734,0.008054836055847003,77.2146315694581
735,0.7893473172658517,41.780735581996424
736,0.6913128479938329,44.54291992005273
