,p-value,chi-square value
0,0.8926685634795904,38.02643701257198
1,0.2603470254752178,55.985269913173134
2,0.506959140077945,49.1620506293629
3,0.5128416105016553,49.01618930667167
4,0.368808242773904,52.73409557733401
5,0.8695613677515823,39.00479090779297
6,0.23542398393041264,56.84013950781072
7,0.9581183334739852,34.107879900858485
8,0.9983444376082053,25.62954851629465
9,0.28446730430152134,55.204869748004626
10,0.9833343686045825,31.12164884188951
11,0.5155604841994845,48.948848628055366
12,0.5845055549079878,47.247467710584885
13,0.45123145398101994,50.5609126046674
14,0.7837983174201189,41.95020936220431
15,0.10246973983970431,63.00432361879466
16,0.915659100775248,36.90911330154483
17,0.018688362909856315,72.97033766098254
18,0.8944379418316537,37.94629786609584
19,0.6004586802214212,46.85239357773225
20,0.23060198163765688,57.01215057187512
21,0.5400255695639932,48.34450435275246
22,0.7014006488131195,44.27608369129201
23,0.41988416612284973,51.36839045471176
24,0.2126507257776995,57.67422481517095
25,0.4456490614615418,50.70336764607101
26,0.8087826986899478,41.16921604334737
27,0.25126064701665496,56.29068821321962
28,0.5991679887047012,46.884419294987445
29,0.9699690442477248,32.95434253024884
30,0.3169422618944794,54.212730821855146
31,0.5054525446085434,49.199447313319894
32,0.9860203909826359,30.618401984191642
33,0.9446631887567587,35.15463746523431
34,0.3791400876163631,52.45174035482864
35,0.1298148252696918,61.381577935587686
36,0.7410066551801635,43.19603265358194
37,0.8218282111201387,40.7408275803476
38,0.9353744833088373,35.77448886629562
39,0.7813084960445243,42.0255799200352
40,0.6399876413036432,45.863653895020704
41,0.0998957983590727,63.17405991276314
42,0.3432754880443324,53.448056748046845
43,0.6313813002385142,46.08049123742888
44,0.5851757957151569,47.23089904000721
45,0.20668749032803724,57.9024432059613
46,0.46490335070722166,50.21412544230236
47,0.9519385034107117,34.61501329599265
48,0.6981088165700099,44.36347542585213
49,0.08818386710168569,63.99387085738687
50,0.38093440875956774,52.40305239965449
51,0.9100204789359437,37.19999597472115
52,0.3697414476915476,52.70844776719952
53,0.0985159934211085,63.26649293912155
54,0.5936774857639499,47.02052237620743
55,0.4416384095818551,50.80604743396363
56,0.9825891891204106,31.24978073735666
57,0.3479018523547829,53.31684132421443
58,0.5756210405180671,47.46690957886448
59,0.27654869590134334,55.45653855911967
60,0.2757331164750344,55.48270063583281
61,0.09873288987112305,63.25189472579515
62,0.13384173530899746,61.1656763093854
63,0.41533908345336756,51.48714577816328
64,0.029096795631135652,70.59167274544194
65,0.506644019767849,49.16987115549272
66,0.1763360101643512,59.14072817346998
67,0.6456930587707761,45.719306717891136
68,0.0023314544881289923,82.97592616671577
69,0.957876313140297,34.12873940139717
70,0.41026356917911644,51.62032799543078
71,0.47723689889467735,49.90355522159762
72,0.8714800402471523,38.927817464513
73,0.6875696274424015,44.641222425771666
74,0.9956185992810275,27.68649834879372
75,0.16498820842886008,59.642703872344434
76,0.9778227203645311,31.980719534104637
77,0.5639726956416762,47.75422461277623
78,0.18662198007484387,58.70538886623442
79,0.4454465044443854,50.708546646081366
80,0.23580511701596119,56.826641782295255
81,0.1877505353202824,58.65866958924386
82,0.8749851308625969,38.78538669427405
83,0.2695791433008011,55.681619514776656
84,0.33469294783206893,53.69384279557498
85,0.9088659912374029,37.25805433992828
86,0.8164313401942291,40.91997186818163
87,0.4944690986317888,49.47262756287785
88,0.584207395581221,47.25483764508557
89,0.5530943568833988,48.022349973805255
90,0.2522735491136423,56.256303615133355
91,0.3287684763212726,53.865387988176415
92,0.2813868701661719,55.302274510700784
93,0.7270749223673683,43.582551826308666
94,0.5538777271577208,48.003043589223
95,0.04047865839230369,68.73561415919461
