,p-value,chi-square value
0,0.25963141506533505,56.00908090435533
1,0.2805687538292826,55.3282490479117
2,0.5160002338550791,48.93796117916704
3,0.5597790322681976,47.85759936113014
4,0.6123370595487994,46.55701945812411
5,0.17991834311965027,58.98710616380276
6,0.6122117602993685,46.560141780847324
7,0.3295752881381777,53.841932948007795
8,0.9343713016537297,35.83759419965501
9,0.10617667730347702,62.765740899381704
10,0.09886241954899233,63.243188971232954
11,0.12873853846987615,61.440151000908884
12,0.4597560409917736,50.34435451690083
13,0.6600149362366245,45.3545777747858
14,0.03156086735600727,70.14173068466077
15,0.017627490874890905,73.27600621905773
16,0.48641095627434217,49.67374701802003
17,0.8330101592915399,40.36019246596597
18,0.9790960960683525,31.7985202267831
19,0.11599786895167252,62.16403116340667
20,0.3545406517600821,53.130030764931895
21,0.9042300682266162,37.4864500095742
22,0.21923327289511463,57.42727269229098
23,0.8571658807176433,39.486538579127995
24,0.8267071426139405,40.57637981647297
25,0.9301927217661743,36.09346087713141
26,0.9971975332298576,26.703879494084806
27,0.8886411888227124,38.205778168423905
28,0.8243641669299454,40.655656244746474
29,0.482582223855901,49.76954104620713
30,0.6428472867738633,45.79136761577049
31,0.030297173873287453,70.36846163446491
32,0.388857483350601,52.18923329603031
33,0.6913725673850566,44.54134858806574
34,0.4584652945569345,50.37707213421741
35,0.716066199657788,43.88267193586558
36,0.6810508182809927,44.811559538742536
37,0.29450841089878044,54.89155982961509
38,0.23207830819501252,56.95923979731555
39,0.3544347433775956,53.13299761076644
40,0.785948797297636,41.88478006095686
41,0.8886339481741115,38.20609688619958
42,0.6933771374326627,44.48854850900432
43,0.6290012008541791,46.14028064759426
44,0.38819838145512564,52.20694942073911
45,0.8502901450757518,39.743247308500365
46,0.8961913975309607,37.866031605308336
47,0.38857462403627974,52.19683477932407
48,0.057732590752030744,66.64524292654035
49,0.10586984441872338,62.785235713839526
50,0.19343963472881331,58.426114533628876
51,0.2957316154559726,54.853814962553976
52,0.36488999047239645,52.84210830007419
53,0.07447150169368855,65.07484916184121
54,0.9250315502682847,36.39530404935045
55,0.14670106292881968,60.50774006418534
56,0.1326017720176904,61.231620675456334
57,0.9060145048390642,37.39941191612845
58,0.4913792914434163,49.54966915392457
59,0.13871239707225624,60.91106301787016
60,0.3717022360144815,52.654653647540194
61,0.15607188257393934,60.055093049170814
62,0.5671631594707727,47.67556115519759
63,0.47634883046220744,49.925852832552174
64,0.3720814384210157,52.644265035811074
65,0.8942569822913423,37.95453295374557
66,0.6901491660329135,44.57351957857158
67,0.9263067320835868,36.32208596470649
68,0.937762407149944,35.62147108714591
69,0.06468699398992883,65.95174621474044
70,0.0008362339080713044,87.41833053549963
71,0.20195319677651913,58.08685059771004
72,0.5206249135032319,48.82352828185159
73,0.8816518472099604,38.50760309342763
74,0.14847225743388714,60.420564680493804
75,0.14068111326167665,60.81007305647245
76,0.19371497868210408,58.41498141387826
77,0.5497795798972236,48.10404545332993
78,0.6757245656596498,44.94997012440299
79,0.8590738848381552,39.41403621482824
80,0.8055857789009642,41.27187263424914
81,0.0007465689868045855,87.89526389719262
82,0.345250261913449,53.39194088542868
83,0.951911467230002,34.61712444476451
84,0.043596125862676804,68.30744824505653
85,0.026446980063726255,71.11468805368307
86,0.7646425018937324,42.52021015792291
87,0.9492452025830035,34.821229434798184
88,0.2801766680406167,55.34071330432337
89,0.1654971242576243,59.61966367553615
90,0.10414166334906272,62.89588181250548
91,0.9532597415547701,34.51077486534854
92,0.898335486417488,37.76669650405977
93,0.428895641443078,51.134279822656
94,0.6730757772903467,45.01855963046563
95,0.7758733350405591,42.18872843254474
96,0.6148103191109917,46.495357111381246
97,0.4639836058293504,50.237367345918834
98,0.029760050509754055,70.46735922965081
99,0.02493990481904962,71.4332194290184
100,0.4225518236549999,51.29890477861235
101,0.5452419060946894,48.21589308702837
102,0.17440805602308207,59.22433283164149
103,0.9284345325585075,36.19795660591726
104,0.23640408449289463,56.805458052921935
105,0.7780686448448405,42.123055122655
106,0.9415750370501923,35.36836560270184
107,0.5951620406860021,46.98374218457256
108,0.27091584318622,55.638181977687914
109,0.002373114663497211,82.89691291465617
110,0.6366548986750917,45.947746167195234
111,0.6208805331089802,46.34375018846061
112,0.7042080576402225,44.20129816645263
113,0.5014321207643464,49.29932713617418
114,0.3748087203886582,52.56968787046994
115,0.8039822035045512,41.323042549088896
116,0.9986927440748649,25.17345576275184
117,0.4810985150403849,49.80670654190743
118,0.36711176957104097,52.78079659581301
119,0.42876693013898015,51.137611560063384
120,0.04264429268589598,68.43529301847728
121,0.6410283518303157,45.837361066085585
122,0.10342715981423023,62.942054139428414
123,0.22429616291736132,57.24068634656925
124,0.8446433606271087,39.94905849088271
125,0.8447092619724764,39.94668125360851
126,0.9819045808722144,31.363739650946595
127,0.21849016462409376,57.454899938885575
128,0.9078873137687238,37.30689347993464
129,0.08179157229498635,64.47925592535572
130,0.6834953420375798,44.74780797302736
131,0.09586178414136881,63.44725453093644
132,0.7204416861936747,43.76391157477067
133,0.8487225938991406,39.80081752086894
134,0.6638139714731048,45.25719821941043
135,0.7984975972317636,41.49648486792314
136,0.9120538547415658,37.0965315757091
137,0.4662861907830169,50.17920350858385
138,0.738452209308448,43.267505383213496
139,0.21914319885177114,57.4306181232911
140,0.5897286490309019,47.11828864032843
141,0.0079208879803786,77.2960812341596
142,0.7132177978134452,43.959628486185316
143,0.4098429761877187,51.63139208002427
144,0.028883101399331146,70.63225741268577
145,0.11226427673507022,62.38787145265818
146,0.20260098599766296,58.06144426780931
147,0.4604782396798969,50.32605923870676
148,0.6769172468886704,44.91903407344194
149,0.6618751668846572,45.30693025121374
150,0.7301039213631475,43.49918268217649
151,0.6213689068497066,46.331535435622044
152,0.03605775007394729,69.394658595068
153,0.8922202189414169,38.04661017499049
154,0.9243458221220776,36.43432603392079
155,0.6469983327787463,45.68621133245343
156,0.6416546552264661,45.82153009492314
157,0.9251140448969783,36.390593237608215
158,0.12331009061412035,61.741461265152275
159,0.07859004574995443,64.7341175925084
160,0.7114712776942298,44.00668039436831
161,0.6780619231492531,44.88931229291133
162,0.38681584564163407,52.244152055444204
163,0.7984072907462734,41.49932084046452
164,0.1874760535916048,58.67001416108194
165,0.9321713578341125,35.973666931295575
166,0.5881536259898361,47.15725794551587
167,0.10090563790643292,63.10705552705658
168,0.6006674275641768,46.84721279326243
169,0.22728529596955938,57.1318337202161
170,0.4382145776539046,50.89393416336347
171,0.8670444633232504,39.104740378813595
172,0.3121316050359543,54.3560048904113
173,0.9030067353757346,37.54551096485025
174,0.3201879690692333,54.11672680913778
175,0.6720564650724068,45.044912723887464
176,0.2352765583728078,56.84536434551094
177,0.6822967208575861,44.77908548423405
178,0.7553958928139759,42.78788823065704
179,0.7666727090089194,42.46082380535848
180,0.3681452258227994,52.75233560469373
181,0.8868719825464374,38.283271553076005
182,0.41675308533798394,51.450149809073054
183,0.9848488322093676,30.846592594844147
184,0.08690128232001104,64.08890795394495
185,0.1358730629062891,61.05864564100983
186,0.7192729886655405,43.79569860747661
187,0.5861249811490812,47.20743088964658
188,0.6557495712950372,45.46358258037322
189,0.401026512601936,51.86433262376556
190,0.08634660794228055,64.13036175942474
191,0.5813609801796549,47.325174713963136
192,0.9693020267134126,33.02762576057388
193,0.9874365457764556,30.32120997383355
194,0.10233180937304553,63.01333259166353
195,0.06691216727551508,65.74307431336747
196,0.9260087469621301,36.33927266225209
197,0.9097680397885117,37.21273270608193
198,0.9482120700427825,34.89823594153278
199,0.12299623024589212,61.75919347567494
200,0.4276513816057719,51.16650223791893
201,0.5851747913894245,47.230923869075525
202,0.14727804759923468,60.4792556558441
203,0.5660380168723498,47.70330459202479
204,0.22571121556995077,57.18903696800359
205,0.6977095810154573,44.37405293828965
206,0.37940154120018743,52.44463970991725
207,0.538218039889603,48.38908249956852
208,0.001830247325144363,84.04745604309866
209,0.9698225540282762,32.9705420548036
210,0.5818075920573669,47.31414102591716
211,0.7863861909515991,41.87143395881088
212,0.7112711865603638,44.01206449287252
213,0.9710681917678454,32.8308375257674
214,0.04916103821202733,67.60475661433419
215,0.06949875480877143,65.50766913101903
216,0.93691821527356,35.67602934222898
217,0.5941747089319467,47.00820515316785
218,0.6031404646479612,46.78581029468241
219,0.17812266413560718,59.06383438677191
220,0.4336217178187687,51.01217587696976
221,0.9841967761499786,30.967574985310108
222,0.35899656224642307,53.00558666989966
223,0.23934952992727077,56.70178800424784
224,0.46114755224250614,50.3091106162964
225,0.40108693122991745,51.86272952923061
226,0.6311292692936263,46.08682587746581
227,0.3735098765286622,52.60517421694839
228,0.20467093413162707,57.98063308330406
229,0.9910335188833798,29.422213287631664
230,0.36525292735440607,52.83208105329725
231,0.9751173303326599,32.34238032340931
232,0.31879411398023294,54.157891103172695
233,0.18874957198078757,58.61747689774208
234,0.9986370394132044,25.25293155881196
235,0.404585261453951,51.77006955995571
236,0.5548885707190196,47.97813106711968
237,0.32168238487194,54.07269878873811
238,0.565494897523322,47.71669579951289
239,0.5269229045609242,48.66786550082281
240,0.30231115387887986,54.652290257149986
241,0.5718393551252798,47.56022627519871
242,0.5975747673982252,46.923934852603864
243,0.5124859190739028,49.02500243416807
244,0.9472185634801743,34.97125336143851
245,0.7927033850174771,41.67719400615598
246,0.10569485442128046,62.796373877626415
247,0.6794540889473644,44.853123060867055
248,0.2843385797474085,55.20892765670166
249,0.14511170685494112,60.58663983361402
250,0.8556846061902542,39.54243715835613
251,0.3625169945660124,52.90778377328563
252,0.5687203827175765,47.63715923134302
253,0.45025721576627364,50.5857360818788
254,0.9116156794038294,37.11895997737724
255,0.5232561303043005,48.7584717762679
256,0.2618990081682445,55.93376811785981
257,0.662224269236402,45.29798093708721
258,0.335116747378861,53.681631614486975
259,0.6740207605909574,44.99410766699218
260,0.7833244597242147,41.96458514919693
261,0.0053563695442682135,79.16643874147361
262,0.473212174681476,50.004685505427645
263,0.25187714073348577,56.26974999007746
