,p-value,chi-square value
84,0.08887079446619772,63.9434315167213
85,0.10139745964021296,63.07461609026232
86,0.22377307859556128,57.2598334970267
87,0.40524606675377617,51.75260213184223
88,0.9047290460914287,37.462219036270994
89,0.6191686214332308,46.38654603575529
90,0.9817767150998437,31.384646443783186
91,0.8971127475497735,37.82350833299103
92,0.3181397769987945,54.17724867840335
93,0.2780544358838464,55.408358044285286
94,0.8256031673876032,40.6138048793401
95,0.2505657467460576,56.31432816344718
96,0.47022665206328285,50.079835611748145
97,0.41902914552380344,51.39069495621968
98,0.4034052768255749,51.80128842871775
99,0.21146287698017785,57.71933509132647
100,0.056653447027088744,66.75910122889978
101,0.4808850861035966,49.81205478392365
102,0.22388130352394864,57.25586956500851
103,0.30943104069564986,54.43696240147505
104,0.019421556774746107,72.76806098296157
105,0.15918302559150987,59.90927694945332
106,0.7782468665272947,42.11771039486224
107,0.0346461345801814,69.61994925760135
108,0.11961085583497011,61.95272503521847
109,0.7995840592946643,41.462316175125316
110,0.9003068888450331,37.67416736196705
111,0.6429382366287059,45.789066534186624
112,0.10001126046414,63.166371504479045
113,0.09430322750291231,63.555279415976344
114,0.08580419473528889,64.17110929772092
115,0.967867169186613,33.181271021274114
116,0.07011074598836298,65.45304130771461
117,0.9524783057051405,34.57268064111191
118,0.7536339002996226,42.83839682386398
119,0.023408036948555422,71.77500489899438
120,0.38715446864293424,52.23503487203808
121,0.35932365053405657,52.996480732875845
122,0.7314863211661605,43.46101459033852
123,0.9368699290430689,35.67913445554878
124,0.7207975581276405,43.75422262527243
125,0.5288690090714572,48.61980045765816
126,0.4616418718999691,50.296597473458036
127,0.8080399346358237,41.19314453045544
128,0.3147018190401729,54.27930936460182
129,0.6476160878225918,45.67053842676545
130,0.3371321250352236,53.62366886153507
131,0.36918332263788434,52.72378349970827
132,0.9519732874641725,34.61229587822788
133,0.4055071881575998,51.74570281760666
134,0.03510801733108604,69.54536568124006
135,0.8895410221071303,38.16606757072145
136,0.27835187937913186,55.39885883351327
137,0.1357300813436646,61.066139302242405
138,0.01632455352909168,73.67492422377578
139,0.9551926995891673,34.354336955334894
140,0.43299153151096026,51.028431731360655
141,0.9529873577269179,34.53243815381938
142,0.995490294664434,27.75242475709287
143,0.8832420550352263,38.43992799440217
144,0.8031760533588084,41.348686911807725
145,0.6960427649166818,44.41816510408735
146,0.43317423487609985,51.023718035040176
147,0.643530746269845,45.7740725766479
148,0.7753170552549018,42.20532248390057
149,0.8287776415273052,40.50584134706641
150,0.4696015879413594,50.09558414001723
151,0.6507787491037018,45.590200115109745
152,0.13655522548803933,61.02297590115815
153,0.532443226277582,48.53156167876495
154,0.40184379879677545,51.842655565917624
155,0.12705287471817095,61.53264853398137
156,0.3851456942164103,52.28916928231872
157,0.8845353187751513,38.38446724611256
158,0.9218539030225765,36.57413762987128
159,0.059847082380181105,66.42726467503388
160,0.7477099033059116,43.007103047949
161,0.97581902288014,32.25161724636944
162,0.24987947357915408,56.337715185784425
163,0.34436144984135464,53.41717791453426
164,0.41137456624511004,51.59112279501311
165,0.06702404956867125,65.73273620734533
166,0.33660562717710996,53.638794010933466
167,0.014517867508741733,74.27848606493858
168,0.1443136608754143,60.626501909046276
169,0.9168686768452363,36.84503836156652
170,0.4162279944409085,51.46388291558289
171,0.06334016905898376,66.08098585622838
172,0.08802504057893368,64.00557845164904
173,0.6764530382971179,44.931078709084524
174,0.012172654235659497,75.17267225586144
175,0.5012623489730228,49.30354762006621
176,0.3802577497575461,52.421401434797275
177,0.11992233026043819,61.9347424682394
178,0.6524442297489643,45.547825084562966
179,0.7314704125459426,43.4614542593354
180,0.8675738196171585,39.08381363814973
181,0.5427147383334463,48.2781956343768
182,0.024356096603720734,71.56121748221581
183,0.18495477857948173,58.77477314335412
184,0.2682130904355404,55.726145792220585
185,0.6666624337221028,45.183996050445515
186,0.5237252143231028,48.746877269203395
187,0.484134548705751,49.730683043044095
188,0.17098980580403067,59.37421403827801
189,0.9557743824289278,34.30629649918394
190,0.35171902434931723,53.20922014962231
191,0.11804004337186713,62.04397367069944
192,0.9809402217923539,31.518645121487246
193,0.2823181679958645,55.272760655770746
194,0.41849278103007814,51.40469520789606
195,0.3682072028788017,52.75062994130585
196,0.5283650922301737,48.63224477756265
197,0.09457080974184928,63.53663143781839
198,0.5140467008248024,48.98633618123938
199,0.2937444037761454,54.91518050267081
200,0.946297771786522,35.03805098248025
201,0.8995392362796247,37.71033654421164
202,0.6799457582475102,44.84033120234394
203,0.8232528720941241,40.69305978182152
204,0.12563914104260165,61.61095628023943
205,0.9646310270263285,33.50968589297868
206,0.21985923128065754,57.40404935943307
207,0.3807705236375064,52.40749519026359
208,0.8142319110840203,40.992186433836494
209,0.7377638616373574,43.28671728881135
210,0.8218397148110184,40.7404426854151
211,0.8259262578537061,40.60286523444068
212,0.2793951564081224,55.365588052674994
213,0.173258754382559,59.27448834757278
214,0.9842167127950066,30.963935200427844
215,0.43672148260064125,50.93232908991828
216,0.4268624141768417,51.18695064992754
217,0.546899977072964,48.17502135511791
218,0.9653197774291564,33.44174082959512
219,0.607269030348456,46.68319262953009
220,0.9985541521528836,25.366165975481596
221,0.6096288327780839,46.62447249140698
222,0.011271759187813424,75.55843931153952
223,0.9255246601649405,36.36709242938873
224,0.4456841879644333,50.70246960057894
225,0.900987832860846,37.641932878344164
226,0.12413952897185254,61.69476801225578
227,0.0493667232938233,67.58011807884276
228,0.3072074791951771,54.50391224493646
229,0.07451742303489928,65.07096526801516
230,0.19703650093675584,58.28154131232869
231,0.7417836031586089,43.17423761003325
232,0.11688045759039789,62.11194364081805
233,0.6778864079451046,44.89387156471292
234,0.47532106543310015,49.951669927096354
235,0.7841111090942154,41.94071179062526
236,0.7544801701145188,42.814157266676204
237,0.9771573691440304,32.07270436782389
238,0.7552487514425859,42.7921120557426
239,0.46852693874186324,50.12267214435608
240,0.32035942076628887,54.11166999814495
241,0.1416857449849881,60.75894952456899
242,0.9528102192156974,34.54647740930972
243,0.4941865720049686,49.479668376791786
244,0.41914821087457077,51.38758797555578
245,0.07115781143952482,65.3604901092239
246,0.29613227954804355,54.84147087241662
247,0.2353119237498178,56.84411078472144
248,0.4381575555379391,50.89539971375839
249,0.36585078586332775,52.81557338947124
250,0.8117367455792994,41.07357519001069
251,0.938224196195584,35.59140658652263
252,0.5279968739818522,48.6413386309887
253,0.23213216481924848,56.95731376689372
254,0.1595469644745644,59.89235714860928
255,0.0807660795513031,64.55998709298473
256,0.4375960287823335,50.90983502764608
257,0.11360663315486941,62.3067299293689
258,0.49476554084108804,49.46524075338398
259,0.9039719434958348,37.4989526070055
260,0.42378932243667655,51.26672391325141
261,0.9509216702951423,34.69382808619642
262,0.9990540661646731,24.572529274037247
263,0.40755025704963166,51.691780290407976
264,0.4556025310204893,50.44972769904096
265,0.1837549392432979,58.824981457363236
266,0.3056403505069394,54.551258401468935
267,0.2809083319017953,55.317462300000614
268,0.8180604777834946,40.866189810382444
269,0.002145693508041502,83.34522523500189
270,0.8696978472118543,38.99933821229416
271,0.8177466811522098,40.87656863186441
272,0.38019042353271393,52.42322790330386
273,0.1432208241585763,60.68135858257541
274,0.7099349915926831,44.04798559993546
275,0.23596726248997812,56.82090373252831
276,0.6213665433204263,46.331594556486195
277,0.8281676715812467,40.526669651371215
278,0.26322577707138584,55.88988863081209
279,0.31383188608738244,54.30523002277042
280,0.018993914029325154,72.8851906514289
281,0.10179599453529709,63.048421572834386
282,0.13113273322532049,61.31036099139374
283,0.1283261717208578,61.462692322989696
284,0.5173174655710715,48.905355520575625
285,0.6838625938200196,44.73821759135034
286,0.7081677486364379,44.09540598861
287,0.5001521158635841,49.33115357541054
288,0.6165702177953637,46.451442658652226
289,0.7127920869126837,43.97110662891921
290,0.6027960948071194,46.794363453134075
291,0.4439032902633916,50.74802734535457
292,0.19279396418770867,58.45226472514811
293,0.5146022749473349,48.972576246769016
294,0.9181769532342023,36.77502793564713
295,0.9472138263865089,34.97159913834532
296,0.7584307293439293,42.7005258565407
297,0.23756525287561925,56.764489664119914
298,0.7340960788489306,43.38875051310484
299,0.9468491975433717,34.99814811256324
300,0.8328338605585481,40.36629916102818
301,0.7518191299077421,42.89025817329957
302,0.8248391266140978,40.639631651766074
303,0.0618184235259569,66.22981489002022
304,0.990416081186067,29.59517199176046
305,0.7764344327685234,42.17197142575255
306,0.8338896738466288,40.329674640269836
307,0.4829397446910113,49.76058917805287
308,0.24312877734897165,56.569966358275636
309,0.9311347234129527,36.03672565362901
310,0.14260076349262363,60.71262383366723
311,0.6733843327746003,45.01057777243596
312,0.7712372629888792,42.326453948360914
313,0.5502138890811509,48.093341247115404
314,0.3350417490848234,53.68379200863161
315,0.47881059279775784,49.8640661423202
316,0.08934332305882231,63.908918199732
317,0.055250011460558524,66.90995430507495
318,0.8620049926233607,39.30152724663115
319,0.2920588596083987,54.96741689999669
320,0.33220389549790397,53.76572181482499
321,0.3138707316366385,54.30407174341982
322,0.4726208278977527,50.019561478748635
323,0.3721769209666065,52.64164995083646
324,0.10108400711426013,63.095276150914444
325,0.230539143976625,57.0144075499762
326,0.8431725962856973,40.001965620734715
327,0.655954251683459,45.458359493600724
328,0.955255301981034,34.34918869722794
329,0.296902445762838,54.81776941169982
330,0.38246442787656343,52.36161469967156
331,0.15828718146558562,59.951047134608665
332,0.3957377515121765,52.00503637938221
333,0.7375557224634732,43.292522531442785
334,0.5475455431272507,48.15910890151658
335,0.2757914050995517,55.48082932850949
336,0.12758456627308723,61.50337152564121
337,0.7568425463012876,42.7463026267628
338,0.9946960615456863,28.128877761331367
339,0.8728288514356523,38.87328991826552
340,0.5898308639536551,47.115759149035874
341,0.8895124502485415,38.1673315996349
342,0.8832633743599447,38.43901683083642
343,0.9185799055817467,36.753313283845785
344,0.4516480615092171,50.5503022629029
345,0.181389265389988,58.924660691844196
346,0.08397871977178151,64.30980370523068
347,0.2524734978754555,56.24952628262459
348,0.9376710609189229,35.62739955254103
349,0.5760471305345383,47.45639249562894
350,0.6678714289757085,45.152875997253545
351,0.8389957408667649,40.15071680182955
352,0.4209180728451877,51.34144119833131
353,0.40303222193313837,51.81116577850705
354,0.515863279411465,48.94135181440418
355,0.6415886472091027,45.82319884915612
356,0.9090646725461863,37.24809744503386
357,0.00288933213906184,82.0130452348117
358,0.7988760067653082,41.48459448460417
359,0.2667506535717836,55.77396652913303
360,0.1712529693063275,59.36259855022537
361,0.1511678719134275,60.28937057645369
362,0.5905212413593544,47.098672942709285
363,0.2586800448317309,56.04079940974485
364,0.28126053879661483,55.30628251995208
365,0.9409640905412333,35.40969326250685
366,0.06948384964799692,65.50900458543353
367,0.39217322463849114,52.10029845125307
368,0.6802306149644193,44.83291739126666
369,0.8348515379204644,40.29619768874562
370,0.6984913247838818,44.353336791443546
371,0.3659513686432443,52.812797387413966
372,0.49094597894676373,49.56048073727467
373,0.22904394098099767,57.06823098389514
374,0.47453235192808574,49.97149095708917
375,0.016243430324319186,73.70069986921662
376,0.1705832050277889,59.39218599924294
377,0.33342762282402183,53.73034850788377
378,0.38202758066966136,52.373438567667584
379,0.36875121776043984,52.735663784940144
380,0.5710996342679329,47.57847461603062
381,0.6739836565883257,44.99506812915331
382,0.4201826210293179,51.36060865251429
383,0.7709507745154378,42.33492284770417
384,0.35094906731747233,53.230882345208066
385,0.22581525670599756,57.18524792667432
386,0.8022508677506262,41.37805287624653
387,0.009249539421550379,76.53863881265121
388,0.7697747807703287,42.36963635105424
389,0.5734101600884353,47.521470546146304
390,0.35337019532951885,53.162842816765874
391,0.5740912147497719,47.50466489188845
392,0.5458697039562624,48.20041736102609
393,0.34670102744311715,53.35081658908198
394,0.5658866973078598,47.707035597994505
395,0.24046060347109455,56.66289551740708
396,0.9776965751468635,31.998322128570805
397,0.26078134311803125,55.97083826595564
398,0.31249575732739576,54.34511768935237
399,0.2542586599067762,56.18916613540508
400,0.8119226620956095,41.06753017188738
401,0.2677294716569196,55.74194223381074
402,0.12380587990761516,61.713521676446874
403,0.003856486177733709,80.69627729143548
404,0.06795438857493852,65.64732460216018
405,0.7041730039534917,44.20223342113646
406,0.948328371603924,34.889622741917584
407,0.9445290259750858,35.16409683011738
408,0.5745735458266399,47.4927620382782
409,0.5634552663328544,47.766980614046105
410,0.6994016993495691,44.32918967461744
411,0.2925311799109288,54.952761906332455
412,0.8519738976922706,39.681023439604886
413,0.4486086365285078,50.62777767248956
414,0.9252827091024544,36.38095072481799
415,0.4485985016500693,50.62803627042766
416,0.4799409507172462,49.83571981001711
417,0.6021926604411691,46.809348762798514
418,0.5166666295573646,48.92146452253919
419,0.2125952177087842,57.676329012247884
420,0.6927462955195146,44.50517657441166
421,0.7047838045728851,44.185931483283916
422,0.8553172120860525,39.5562497728351
423,0.46173246624946696,50.29430456811145
424,0.8157617706724087,40.94200361608842
425,0.47285228552766667,50.01373837926436
426,0.8155395200249166,40.949307382057306
427,0.16943059431422258,59.44330112748856
428,0.09027261736890368,63.841472124010174
429,0.7146776794257124,43.92022056650538
430,0.21320186820058695,57.65335224874477
431,0.6676195291672489,45.15936251251005
432,0.7137011679102286,43.94658837383876
433,0.6596658291689641,45.36351231150715
434,0.4547597932933789,50.47114025624663
435,0.34945454547264265,53.272995660470016
436,0.026366385291593963,71.13131007623751
437,0.4062102720483297,51.72713458233996
438,0.7930347616754341,41.666926355945456
439,0.7385172415761919,43.26568927846468
440,0.014553894757369568,74.26580211039698
441,0.5282485050791459,48.635124061574125
442,0.17691637900118506,59.115689363948505
443,0.6836501533105936,44.74376565277145
444,0.7478184252840241,43.0040275088142
445,0.5823906722014847,47.29973451573504
446,0.2648672933620131,55.83578702538575
447,0.5391947318174606,48.364993929731476
448,0.4669006880479114,50.16369365067615
449,0.13723248253593523,60.987696465770256
450,0.0472376675342876,67.83952651663466
451,0.7202068036652274,43.77030398470318
452,0.05417002046916786,67.02826960231934
453,0.08351818626449248,64.34518185722163
454,0.6213212003024251,46.332728745784394
455,0.2821386954398337,55.278443876694354
456,0.7990139810769727,41.480256293852776
457,0.6495568551384914,45.6212587123119
458,0.8637059026544598,39.235592063734316
459,0.08813719403117926,63.997309496568725
460,0.5095075852798068,49.09883049996975
461,0.8924463673246057,38.03644134103592
462,0.484048794745508,49.73282895693232
463,0.9424084953913237,35.311489378498855
464,0.759028007193138,42.68327666761396
465,0.8848211568917539,38.372157208051135
466,0.022983344234426384,71.87328147387565
467,0.003322302454291992,81.37933626245031
468,0.9801679294246407,31.638323586545212
469,0.957708159539475,34.14318050182473
470,0.4681588693710582,50.13195340040909
471,0.3842368531476874,52.31370108022867
472,0.15228686303326877,60.235421805166055
473,0.9260947957182549,36.33431455198228
474,0.8497054979019237,39.764759305079956
475,0.0765306114602583,64.90260716780269
476,0.26204290763769567,55.929002415325904
477,0.7984281098838405,41.49866709499176
478,0.8793969565293621,38.60260897569698
479,0.4008840906775394,51.86811190031914
480,0.5522973428218761,48.04199270288529
481,0.7425955049674748,43.15143363327603
482,0.21948043735740697,57.418097497047434
483,0.9433362698453759,35.2474855510222
484,0.809778572429616,41.137058755288265
485,0.2593105448412554,56.01977060829847
486,0.049663392354357905,67.54473494968931
487,0.3017445771057229,54.66954608422969
488,0.11940872672876068,61.96441420467401
489,0.8269920832647206,40.56669944231693
490,0.8897745022445291,38.15573060464358
491,0.04512119679184945,68.10753924763358
492,0.5018277250041774,49.2894934239976
493,0.6270085675386767,46.19028125000218
494,0.4491236053424429,50.614640192551235
495,0.117114947044061,62.09815653413159
496,0.8656396313752618,39.16003688936487
497,0.8570244964525007,39.491888492903236
498,0.14297099073158748,60.693943611123075
499,0.14213802434619238,60.736023336138395
500,0.018049826298454086,73.15238878026626
501,0.06672882355914223,65.76004681785884
502,0.23763435760522456,56.76205559368606
503,0.21516171803262552,57.5794234959803
504,0.22922294382875374,57.061775226575
505,0.4720293201850959,50.03444597101516
506,0.19802824850699308,58.24200181262983
507,0.20507668401990276,57.964858319265126
508,0.7823738365262369,41.99338024524159
509,0.8258797375751867,40.60444105405198
510,0.7210679976806477,43.74685660662076
511,0.6215047724111474,46.328136814885056
512,0.9139771330368774,36.997200241567185
513,0.7862321825924222,41.87613466935606
514,0.7272223599599705,43.57850200808147
515,0.9223050792134988,36.54905067250296
516,0.3683401943061009,52.746970341663285
517,0.9087100197794673,37.265860832666824
518,0.3555870839521035,53.10073950538506
519,0.3303697995197662,53.81886462732847
520,0.271760994819112,55.61078456448183
521,0.16409415641697234,59.68330632130615
522,0.5260509858519411,48.689405293949996
523,0.22065816243777503,57.37447267829072
524,0.16167076890422005,59.79418170024241
525,0.9026579894962679,37.56225924493443
526,0.17962872385434314,58.99944430557255
527,0.3717085135362723,52.654481630031796
528,0.07349414404090515,65.15798456650157
529,0.11112292413350844,62.45746501396559
530,0.13295583256924048,61.212742949862886
531,0.8282948033113282,40.52233185767308
532,0.0856682951896307,64.18135127990503
533,0.29027101475863815,55.023013356457255
534,0.19451421639572508,58.38272784585226
535,0.6775895161735661,44.90158213964887
536,0.7922412330268086,41.69150037096272
537,0.2465230447459914,56.452685093821465
538,0.0892711596198672,63.91417940266671
539,0.6317234955966404,46.0718890327869
540,0.7193329942218885,43.79406771944297
541,0.07900787792325903,64.70037736251673
542,0.36540360270977335,52.827919534342854
543,0.08272053521490841,64.40683615414616
544,0.26898516855813115,55.70096318604503
545,0.331386482571272,53.789387524318
546,0.9235289573075687,36.48049730851137
547,0.5596634942005589,47.86044712237181
548,0.6340627219206183,46.01304300966358
549,0.8137366031533072,41.00838753579353
550,0.19506577449147844,58.36052332791196
551,0.05697063926063284,66.72544585270944
552,0.7246924726756425,43.64787860628449
553,0.4523731779906366,50.531841444607856
554,0.9777053041814977,31.997106552346445
555,0.17790328622281826,59.0732461128928
556,0.8727828594266918,38.875154952980694
557,0.4276413361824759,51.16676251314711
558,0.46545340288692916,50.20023134977339
559,0.6926112243140091,44.50873544031802
560,0.8196240783169466,40.814332800802724
561,0.7454852247679449,43.07003081645515
562,0.29589541315151857,54.8487673574733
563,0.02391447216822551,71.65986569588986
564,0.5011008550113649,49.30756253773417
565,0.3460289711142248,53.369856534216694
566,0.6429133557111262,45.78969604784627
567,0.9685610133710355,33.10763664262429
568,0.05299296006279186,67.1595233845098
569,0.39580073597898546,52.003356278230676
570,0.8267926400545332,40.573476086968284
571,0.4170324480032477,51.44284599996502
572,0.905094247721133,37.44443192952171
573,0.542819422675785,48.275614634790934
574,0.4383276526637918,50.891028153543175
575,0.21857343431395504,57.45180101862313
576,0.7959356179458874,41.5766984293752
577,0.2604444795247923,55.982030386554506
578,0.4110979037027078,51.59839274397392
579,0.07170394803036151,65.31266447740818
580,0.485300430898275,49.701515822346686
581,0.5884521762230108,47.14987226118173
582,0.9746982032623248,32.39565658954996
583,0.3402329561603217,53.53483027065824
584,0.30427500495826787,54.592618256437866
585,0.11076469111642817,62.47942413118102
586,0.5604425359195877,47.84124520300503
587,0.35601126506777503,53.0888777578827
588,0.9015361665121877,37.61587160875854
589,0.014254629793675089,74.37203744137845
590,0.9960003618479738,27.480302555662593
591,0.0970281179320881,63.367334597110165
592,0.8149250102160772,40.96947800622913
593,0.648727712549762,45.642319860972385
594,0.28291569003466854,55.253854671353736
595,0.9745773776917934,32.41088878546296
596,0.6487021878181818,45.64296803540273
597,0.8016000822434923,41.398667928004336
598,0.32197144876702855,54.06419504798883
599,0.7135738400665146,43.95002411930724
600,0.1822583948082973,58.887932590363604
601,0.46540799796582843,50.20137809893435
602,0.7710429550810884,42.33219841760963
603,0.10681269537206373,62.725472865560434
604,0.6320645193286294,46.06331474008298
605,0.03936487376709763,68.89552525746493
606,0.5360099990224263,48.443549175678704
607,0.12501902546961907,61.64551963510667
608,0.17359015329164829,59.26000157635851
609,0.36613106707524945,52.807838732130534
610,0.9072795753554594,37.337050294435336
611,0.5364179480459665,48.433485151235686
612,0.7151532090560752,43.907368607720464
613,0.5847661367415081,47.24102626653814
614,0.41104017238520674,51.599910000344835
615,0.19503703387922422,58.36167928101883
616,0.14929753431256032,60.38021136268747
617,0.2216067713012262,57.339447418263596
618,0.3765960965424944,52.52094332720615
619,0.5566128053568522,47.93563640854442
620,0.0740969286129729,65.10660362136754
621,0.07366693173227412,65.14322072299427
622,0.9172117557759984,36.82675091221125
623,0.4542761270175062,50.483434473481076
624,0.15333154324312426,60.185321145284476
625,0.016577555600731153,73.59527194898085
626,0.3107685625774087,54.39681800812402
627,0.061347327231318194,66.27651280759086
628,0.6888206613671533,44.608409420579996
629,0.9265095445446092,36.31036126901951
630,0.15617754872942735,60.05010553347205
631,0.6058020386265299,46.719671875376456
632,0.3111917611824717,54.38413585494913
633,0.6023698743782959,46.80494824114642
634,0.7972785036801726,41.534716173393896
635,0.2651141753234184,55.827667980676665
636,0.37341551202964784,52.60775453982732
637,0.8638882595513234,39.228494235966856
638,0.40252554399374885,51.8245868074954
639,0.3025754278321888,54.64424764879315
640,0.8087005189909122,41.171865834984814
641,0.17504454307818462,59.19665881720742
642,0.10613527758947539,62.76836864700689
643,0.14616650682568533,60.53420491481162
644,0.9911268077610387,29.39524342079732
645,0.738028897444876,43.279322476210524
646,0.6986569353335987,44.34894586333158
647,0.9343426836036508,35.839384525156646
648,0.38555171366790275,52.27821782367665
649,0.6537414857293368,45.51478536450143
650,0.0826235793741108,64.41436342113786
651,0.07949406296481742,64.66130162887706
652,0.4278387477675105,51.16164799613845
653,0.34931213916909265,53.27701302398331
654,0.19519562953443104,58.35530201031294
655,0.9089866070476541,37.25201139584534
656,0.22884299187149704,57.07548218293215
657,0.4826993313152771,49.76660866743129
658,0.5121416389509473,49.03353359190941
659,0.8158087833333068,40.9404580619097
660,0.23037526585502255,57.02029555461042
661,0.4468728026956996,50.67209404982895
662,0.03126048646176194,70.19489221303381
663,0.8131084134088513,41.02890296465209
664,0.4709341518635658,50.06201632111403
665,0.6435889031164457,45.77260057444598
666,0.15358780440160968,60.17307014510662
667,0.15701374321093253,60.01072428742592
668,0.6476164605939307,45.67052896739183
669,0.5226508873627345,48.77343331641636
670,0.2608049643487734,55.97005379731667
671,0.5535238674291716,48.01176455754104
672,0.7383150448250664,43.27133527610385
673,0.9743842906657862,32.43511560131297
674,0.18170914597168808,58.91112849121144
675,0.5881017675293565,47.15854079612879
676,0.02753782693789031,70.89400951965267
677,0.864679080914758,39.19764789578898
678,0.025108801138130188,71.39668557667319
679,0.23200248735775986,56.9619518105173
680,0.2753525536835495,55.4949240940345
681,0.8537723555409665,39.614109133329066
682,0.9586532122034553,34.06146218343593
683,0.3785811309761702,52.466927872923364
684,0.7419452692137387,43.16969919907933
685,0.9266889688135498,36.29997017830408
686,0.3090769352053182,54.44760647640214
687,0.40266625671390255,51.82085890331561
688,0.7088455933882415,44.07722923618863
689,0.07127929243914011,65.34982563929137
690,0.5401851774749311,48.34056838086391
691,0.7342766107560168,43.38374137083496
692,0.7748997383828408,42.21775881383495
693,0.7657637827158161,42.48743942818935
694,0.5435001401785521,48.25883195434629
695,0.3569012314507839,53.064012727671404
696,0.16792179412234431,59.51059477066149
697,0.4505820349030767,50.57745798466847
698,0.8468559977176151,39.86892841852494
699,0.41433198183429165,51.51352386591726
700,0.0005281750415321307,89.3346163829245
701,0.5787492321557568,47.38968186817292
702,0.671028694359181,45.07146145756267
703,0.4829143444937868,49.76122511990741
704,0.9393893410569945,35.51484152993936
705,0.6959699561853232,44.420090186991416
706,0.2743913801008099,55.5258414665115
707,0.9339321130076698,35.86500990736396
708,0.28693148535082436,55.127394831439446
709,0.5192971946037017,48.8563693462455
710,0.9360872376848899,35.72923608756743
711,0.7772395656006332,42.14789242483702
712,0.43052505251786344,51.09213121730156
713,0.04970378527359631,67.53993135141013
714,0.5640356480869959,47.752672640330005
715,0.5857922074543672,47.21565907734413
716,0.44749496612713535,50.65620411192961
717,0.45970070540539865,50.34575664018594
718,0.5802644137481194,47.352262083614974
719,0.6087745709111732,46.64573527141971
720,0.5837029066689793,47.26730668361633
721,0.725234631087724,43.63303143493068
722,0.19491672084174128,58.36651958332587
723,0.4773443300199436,49.90085848721107
724,0.44344205727627894,50.7598354337124
725,0.3719616394011742,52.64754652942236
726,0.3303911681260586,53.81824459592219
727,0.7841870029486188,41.938406375885094
728,0.700362907829299,44.303667987531824
729,0.2540623106672535,56.19579211297425
730,0.3511289639742605,53.22581901884844
731,0.3065423973774033,54.523989340683734
732,0.2739055297441374,55.541494130123624
733,0.960298687155732,33.915826900999036
734,0.625588866011433,46.22587549562274
735,0.704754484754453,44.18671427506691
736,0.9259873089752189,36.34050730074562
737,0.7238346633769079,43.671347561244446
