,p-value,chi-square value
70,0.8945200919578056,37.942556420397004
71,0.46291664212575345,50.26434454901397
72,0.22487000380342392,57.219715267042666
73,0.1026312745982203,62.99378519552744
74,0.5625545583623605,47.789184514400866
75,0.3575920159565622,53.044733020502434
76,0.01081700504362193,75.76396855794007
77,0.3173805911788291,54.19973485674663
78,0.12383975512827217,61.71161584383733
79,0.8580495268698609,39.45303164594956
80,0.40332853850176664,51.803319931557226
81,0.23433156049788573,56.87890613808488
82,0.34248599442646166,53.47053617476679
83,0.7103080759173329,44.03796177234386
84,0.9871753682425288,30.377970937481578
85,0.6258885715242632,46.21836342814556
86,0.7207817842469055,43.75465218047103
87,0.2416682920669715,56.6207517993211
88,0.827826642124898,40.53829717642354
89,0.10512060494511377,62.83302808791669
90,0.4996968183758904,49.34247751293667
91,0.6755392013144378,44.95477522625821
92,0.5708357253758647,47.58498468372339
93,0.17205955514649673,59.327077714358325
94,0.20003048093670417,58.16259181299507
95,0.6956098301387857,44.42960982506637
96,0.7297802916683915,43.50810720311221
97,0.814925244910137,40.969470309316094
98,0.10275519845621772,62.98570943323392
99,0.9664080465034373,33.332289230990924
100,0.36662842697401266,52.79412025609044
101,0.7549945939183503,42.79940531993243
102,0.8663077853791574,39.133780437406806
103,0.32443820193101036,53.991791587423585
104,0.4510414501132394,50.565752651983345
105,0.31990887695334247,54.12496146844273
106,0.5263921480749332,48.68097687071439
107,0.36353987716341196,52.87944989338905
108,0.251279177891764,56.29005837116627
109,0.17807567011906922,59.065849820357776
110,0.12028177937173878,61.91403525694236
111,0.41703723217514344,51.44272093553469
112,0.645419547856028,45.72623814666761
113,0.8192614975825498,40.82637886239775
114,0.1688988724038436,59.46696651933303
115,0.09034999410816635,63.83588169060416
116,0.2349885636643,56.85557715846108
117,0.4302747963883484,51.09860117887328
118,0.7013455724525772,44.27754848357396
119,0.4094311362359555,51.642230080818265
120,0.533427092802543,48.507280172386494
121,0.17444709251046941,59.22263346320035
122,0.01164807019067049,75.39400291653678
123,0.1182855870411027,62.02964785177904
124,0.4029044969793941,51.81454836799911
125,0.9915197394515272,29.279043268227703
126,0.5193504393681225,48.85505215993675
127,0.5586190171160936,47.886190696130086
128,0.21820238787549218,57.46561577414063
129,0.37739768722083566,52.49911592680981
130,0.9644774280529163,33.52470299932841
131,0.9126751329609731,37.06460358412833
132,0.17639881660575385,59.138015670614564
133,0.7230965450759075,43.69152003666912
134,0.35102859768548167,53.2286437480571
135,0.13469359338300335,61.120642160974334
136,0.8570706238109371,39.49014339440481
137,0.0930637433101601,63.6422199824671
138,0.9552695979287629,34.348012296681034
139,0.7742459694437893,42.23722031953787
140,0.8591473327660638,39.411233823721865
141,0.3885724254404942,52.19689387287562
142,0.5550041624929105,47.975282269563024
143,0.7555386422394174,42.78378944162193
144,0.45272003381094506,50.523013826560636
145,0.30624779170014105,54.532890431260036
146,0.2134720446644619,57.6431335834296
147,0.13231279761685444,61.2470567381248
148,0.24247266602564022,56.59275708703676
149,0.878060517405762,38.65840241174121
150,0.2649484153813766,55.83311870882854
151,0.3540137733204015,53.144794589114234
152,0.11882004409194513,61.998545864917
153,0.11945102934244756,61.961966561551186
154,0.12193878585660989,61.819195374154035
155,0.4799033107698544,49.836663479153295
156,0.542160585262403,48.29185864000484
157,0.004771763872350121,79.70863174691522
158,0.6826718885490899,44.76929944194332
159,0.5580767207685704,47.89955653251829
160,0.5821677937994398,47.305241485489915
161,0.49440470251073365,49.47423230624114
162,0.8253539609755185,40.62223542672632
163,0.9397871449205418,35.4884633605094
164,0.8201664374401196,40.79629005538249
165,0.014430774543212177,74.30926658814869
166,0.44186611933065845,50.800209953997935
167,0.29853005729730486,54.76779502027915
168,0.29565113936141496,54.85629550458496
169,0.7378273406398118,43.284946420847604
170,0.9866375142980179,30.49200248565317
171,0.5453103090168103,48.21420687422841
172,0.4833843714471071,49.749458264811054
173,0.0772211083708525,64.8457036263923
174,0.5524699721834859,48.037738171897736
175,0.38309619176437415,52.34452543368474
176,0.8342288117827393,40.31788338932777
177,0.054337161915979815,67.0098286665139
178,0.5582068087475162,47.896350306108005
179,0.7829677020250677,41.97539858308699
180,0.16116401892033727,59.81752039838147
181,0.9605082858763464,33.896957173575125
182,0.013393672284984559,74.68934305161775
183,0.7683204005957661,42.41245700306005
184,0.8307591300674384,40.437901594372825
185,0.8363569626953151,40.243586309789094
186,0.7430612392296478,43.138339314620964
187,0.24374186667690334,56.54870554665128
188,0.4229651003321643,51.28815392690838
189,0.061239261151572855,66.28726748208045
190,0.03728419746752043,69.20507977606312
191,0.3108974571320975,54.3929543752431
192,0.7318243068516724,43.45167123978854
193,0.9216680923245125,36.584440819608744
194,0.7622515674688387,42.589858317022546
195,0.3817152441279048,52.38189596324248
196,0.9333055162225483,35.90390556660212
197,0.9698053384638194,32.97244190320574
198,0.2876206214355923,55.105797502833354
199,0.42998758165096485,51.10602820929271
200,0.16094871163082336,59.827452819766165
201,0.4591625195897723,50.359395879440456
202,0.0041489964623102615,80.35884330154106
203,0.5691411380374696,47.626782250548814
204,0.8464407755789848,39.88401533519317
205,0.1412243258963295,60.782396019788074
206,0.15650613282194104,60.03461206171579
207,0.5447071662647689,48.229075278528725
208,0.49276880602412587,49.51501162768623
209,0.9319714383798751,35.98587977921315
210,0.377843697517384,52.48697985806995
211,0.11657723650477136,62.12980398939906
212,0.495547344907855,49.445763459658835
213,0.9226313450079678,36.53084755869031
214,0.4080222675255808,51.67933736415016
215,0.34783126960111144,53.318836746687154
216,0.7879757468673377,41.82282186372495
217,0.02952089394842561,70.51190025713872
218,0.3628426419194526,52.89875929997722
219,0.9681639045021779,33.14992847679937
220,0.6754035064871486,44.95829227569418
221,0.5323815000937555,48.533085167066645
222,0.7375280213276244,43.29329501001536
223,0.09551405192074869,63.47123306809106
224,0.9524848133908728,34.57216816615232
225,0.3634950924573762,52.88068965468529
226,0.28799164583999526,55.0941821510646
227,0.5550476131528974,47.97421141312719
228,0.38596818506988195,52.26698954340039
229,0.8838982580333428,38.41183514514629
230,0.7734745350118515,42.2601513366436
231,0.01201104086430349,75.23991870660221
232,0.5340181221191135,48.49269525220666
233,0.8531420131321733,39.637615709040865
234,0.8084701334372231,41.179291255394524
235,0.028365019248761114,70.73176139616554
236,0.40544937916352064,51.747230090407506
237,0.4239787072064115,51.26180192413231
238,0.6929190488295871,44.50062413275087
239,0.3470297276062887,53.341510844799856
240,0.2844334196622271,55.20593782206579
241,0.43172540425971584,51.06111564590157
242,0.3684909460056168,52.742822751232296
243,0.4045734508285388,51.77038185761641
244,0.418686365322932,51.399641499652375
245,0.4409546776672427,50.82358098804839
246,0.6874705400415297,44.64381962452356
247,0.9893856285543801,29.86464608233441
248,0.02145161613588409,72.24172167066114
249,0.8151217408778415,40.963024337456226
250,0.10057552842519402,63.12889963826366
251,0.28315510844996317,55.24628589964555
252,0.9826033275437368,31.247390329877426
253,0.9547701945723818,34.38894583861059
254,0.36295624828363926,52.895611881082324
255,0.8905905894319599,38.1194908286117
256,0.4922248839954624,49.52857601906919
257,0.989397936693895,29.861555072899606
258,0.7505554258416327,42.926276999907934
259,0.04571928405983616,68.03072575920645
260,0.7724846050511861,42.28952497533378
261,0.4488358421028118,50.62198083142025
262,0.2963958526585091,54.83335560926458
263,0.5315174174911341,48.554413285447204
264,0.6346705238691709,45.9977408762337
265,0.5625133853272707,47.79019946908225
266,0.6147028803555364,46.49803699250454
267,0.6321011929470222,46.06239257058099
268,0.05646212378745441,66.77947859664779
269,0.32179764911377784,54.06930743521344
270,0.5184875289927289,48.876401004906015
271,0.48973515178202753,49.59070189350089
272,0.11001261531026363,62.5257078576338
273,0.8183965116647243,40.855065056582774
274,0.8033319369989009,41.34373224337102
275,0.8796081215483882,38.59375859847414
276,0.85032612416497,39.7419218939193
277,0.22714004645469632,57.13710123563369
278,0.30514350104945076,54.56629734335912
279,0.426015968509987,51.208903265200874
280,0.1653606010827645,59.62583942382575
281,0.8576699073301564,39.46744128848342
282,0.4055800108595722,51.74377901339286
283,0.35676072542182147,53.0679364026034
284,0.012462524046530365,75.05406848721967
285,0.7026942602765286,44.24165318074494
286,0.7871280453579327,41.848768045007255
287,0.5208475379024714,48.81802257785612
288,0.5432665007222033,48.264592106971584
289,0.17465857488670689,59.21343179135333
290,0.3619660118519783,52.923061443493395
291,0.21219198822492347,57.691625778458324
292,0.7637695775863736,42.545674536268535
293,0.6749509650772658,44.97001859289633
294,0.8245820204736097,40.64830899991333
295,0.42214984407885014,51.30936531749834
296,0.634727360168904,45.99630969514774
297,0.08201827621344338,64.46152078575041
298,0.7413123022208387,43.187461762725256
299,0.8977380370876171,37.794510094754045
300,0.6158664237229128,46.469008117071205
301,0.32567700218351314,53.955540285268654
302,0.8398183465126313,40.121593253731994
303,0.5168927058948876,48.91586857671454
304,0.2600080366761046,55.99654427133439
305,0.7441864720012707,43.106662927638155
306,0.05431610812241716,67.01214890496082
307,0.2710407267713978,55.63413036511748
308,0.07991019859377801,64.62801146912962
309,0.979135247028035,31.792782888417655
310,0.03234663807768112,70.00473648928875
311,0.7856095912546334,41.89512123854908
312,0.22912494357744873,57.06530920631519
313,0.7724212604906612,42.29140257789546
314,0.979754316068244,31.700925661745316
315,0.6453165981761255,45.72884683120451
316,0.12394745241655192,61.70555943315068
317,0.17337042536978609,59.26960453332815
318,0.09908933664038688,63.22795973880025
319,0.6850699445636622,44.70666522921323
320,0.23830990010841158,56.73828505073098
321,0.904492902495755,37.47369673561753
322,0.08930791519718129,63.91149924184799
323,0.6271023275194394,46.18792966516202
324,0.17243334446423364,59.31065736367142
325,0.3590588809765446,53.00385145298984
326,0.47825507446948456,49.8780025383778
327,0.6991998219448049,44.33454642423588
328,0.6943766725802356,44.46217984801809
329,0.8577458258700392,39.4645613601457
330,0.3453099610478275,53.39024693509416
331,0.48300314241553166,49.7590019276287
332,0.023895875868870542,71.66405508435949
333,0.7680381675657975,42.42075265352465
334,0.8470480928492087,39.861940867644286
335,0.8614682425454719,39.32223449619629
336,0.6397065630055212,45.87075237378473
337,0.6513581304940722,45.575464269733104
338,0.026908674798203913,71.02032238907985
339,0.4499568902272719,50.59339151208162
340,0.4676114288369194,50.14576108016792
341,0.5940690224320468,47.010823354677
342,0.9331096796970966,35.91600987615432
343,0.6236181861011665,46.275243518871186
344,0.20281089578509937,58.05322358286843
345,0.8270962997305211,40.56315672036425
346,0.3084912379256296,54.465226722528044
347,0.9563892049558089,34.25501326718716
348,0.6552922591124619,45.475249643832996
349,0.4266822296938061,51.19162248448772
350,0.0979618788120934,63.303904832898
351,0.8120625038239179,41.06298122811993
352,0.09174970557687889,63.735415819485446
353,0.867615893897945,39.08214819657124
354,0.24693542473328234,56.43850637261248
355,0.05910787612450119,66.50271800243559
356,0.18805208582431365,58.64621970517397
357,0.05926761398946312,66.48634587491237
358,0.01644364218076244,73.63729410500667
359,0.5531384503469498,48.02126327617491
360,0.3990622054578148,51.91650425020648
361,0.15722568133099912,60.000767512947064
362,0.7440226385419396,43.11127853153124
363,0.877856200203739,38.666899094461755
364,0.3224684970559768,54.049582252731696
365,0.5841095508725037,47.25725608764771
366,0.8159912177441693,40.93445852889522
367,0.4744353718816352,49.9739286803851
368,0.09962796933585327,63.191921537599
369,0.9776610723087461,32.00326233202916
370,0.15485635262504927,60.11264738898449
371,0.5093140692660874,49.10362951579391
372,0.15015102218983944,60.33865347386263
373,0.3552822920232592,53.10926684211806
374,0.24415513207110107,56.53439351991701
375,0.8918886263096062,38.06149593439435
376,0.5348032790856609,48.473321480364426
377,0.02463012920075025,71.50080131656193
378,0.18411517179030357,58.80988287501009
379,0.9490432530021434,34.836370345987454
380,0.8869785277334067,38.27862632370075
381,0.6398533942030133,45.86704437830921
382,0.10811555513303561,62.64357440270097
383,0.43178034653059605,51.05969669906004
384,0.28686307366839403,55.12954047895074
385,0.847552137306606,39.84358226800029
386,0.41693554527223553,51.44537927516324
387,0.6587331958961785,45.38736941892081
388,0.24473163279509524,56.514454185643594
389,0.21206921879634255,57.69628701905283
390,0.17524226483935967,59.18807674285843
391,0.003274785147229009,81.44497911417254
392,0.9518422158215447,34.622528088405716
393,0.24993172249622642,56.335933208679926
394,0.4614398972256929,50.30170980085686
395,0.9267388649751424,36.29707742185096
396,0.48138481270453026,49.799533121971955
397,0.5336525849117821,48.50171553985939
398,0.9927351161130367,28.889336310901584
399,0.605952897550895,46.71592136155608
400,0.9753823564496595,32.30833436097713
401,0.3438928176070879,53.4304973162575
402,0.22929048794175155,57.05934010053018
403,0.09509376034735384,63.500308927672926
404,0.5567336735345614,47.9326575133437
405,0.835720102997825,40.265875631822816
406,0.5350230157147945,48.467899803780426
407,0.12654736074112438,61.56057178122128
408,0.9391164383307496,35.53286707442337
409,0.9619206401134064,33.7678299436145
410,0.7797027362898958,42.073974955358054
411,0.39214892222889586,52.100949152221276
412,0.9761495639959274,32.20815621051758
413,0.9346828565008717,35.81806824704214
414,0.964998651089841,33.47354453240117
415,0.5870481811348636,47.18460078205374
416,0.1655408069065034,59.617688436397266
417,0.13400552230430895,61.15700063333694
418,0.5369919046711097,48.41932651599715
419,0.8024515480443795,41.37168902947803
420,0.15071483916666162,60.31129675981842
421,0.34266640833122175,53.465396934026145
422,0.5893885463927366,47.12670465912867
423,0.10301312764147341,62.96892576228844
424,0.7535633340532905,42.8404164398978
425,0.784961712078158,41.91485114066931
426,0.9475564330939601,34.94653341451773
427,0.7082042338987597,44.094427990772296
428,0.11330513101130002,62.324889025992306
429,0.5783435677081261,47.39969883440908
430,0.672377716059629,45.036609633738124
431,0.11008062768370641,62.52151204773805
432,0.14087758054466393,60.800053611892345
433,0.27125273076717693,55.62725487257242
434,0.2966804662153656,54.824597128436174
435,0.39134313262057707,52.12253375629103
436,0.012879725504342798,74.88769482407893
437,0.6813270149585688,44.80436381046361
438,0.6844240878828589,44.72354829477442
439,0.7410082563980296,43.19598776321219
440,0.7567059275812194,42.75023441077258
441,0.6382592861041017,45.90728414776412
442,0.32330965133352674,54.02488021258384
443,0.46356081431288265,50.248055294557204
444,0.11597724471980242,62.165252038778846
445,0.0464703123873097,67.93548366425588
446,0.5911775115972165,47.08242826803765
447,0.1275938702905992,61.50286004741226
448,0.7083857283280072,44.08956235117885
449,0.2617744412880023,55.937894859402235
450,0.29102101863542984,54.999666606267915
451,0.5250481025053896,48.71418449319613
452,0.010868291732374469,75.74039886887235
453,0.9022820328019303,37.58027076138736
454,0.6031525661049406,46.78550971199812
455,0.21856524751784756,57.452105659034444
456,0.04438887627463428,68.20279465063228
457,0.16686229359854365,59.5581122978433
458,0.300296141300622,54.71374291197976
459,0.6020548305396229,46.81277114196333
460,0.10758657472641553,62.67673173017673
461,0.5523716576253148,48.04016117903302
462,0.29623206308299577,54.838398112276586
463,0.6293934734491444,46.1304315648474
464,0.7593081489283252,42.67517988157648
465,0.7463546364158975,43.04546558751022
466,0.9019693802607347,37.595215290302384
467,0.5646376386181493,47.73783139149382
468,0.843901882796842,39.975766446895754
469,0.8968789077745355,37.83432379705972
470,0.8618849508898634,39.30616244587456
471,0.5073087384942991,49.15337528528725
472,0.05409888653396655,67.0361325679137
473,0.44357939054415674,50.756319150457315
474,0.7001398507685507,44.30959293838189
475,0.6600631406095716,45.353343919674174
476,0.35491727070436274,53.11948385604642
477,0.1090106282529345,62.58776071172737
478,0.9771421554220421,32.07478322316136
479,0.8966276062554482,37.84592940308289
480,0.5729929595475198,47.531764650193885
481,0.8658571358711986,39.151498166921755
482,0.7140119789234063,43.93819932999363
483,0.7090625833879356,44.07140743444365
484,0.7618591113025187,42.60126110647524
485,0.24177780167454666,56.61693701836264
486,0.4037018212137955,51.79343939582815
487,0.13649850213771297,61.02593674636232
488,0.8224093418495237,40.721367340156434
489,0.6398528468854812,45.86705820056277
490,0.7990450974852621,41.479277726809315
491,0.40938775247681314,51.64337201098933
492,0.9654407220138476,33.429705453692804
493,0.07355296481793117,65.15295540375233
494,0.2746005709530598,55.51910706701821
495,0.8852016886870177,38.355739485660834
496,0.6570064552011633,45.431497013466355
497,0.06273040187159384,66.14025765146769
498,0.2375497460129321,56.76503592395565
499,0.38515378871156514,52.288950903550685
500,0.3669772869260146,52.784502891331634
501,0.345651273498933,53.38056504551557
502,0.1175364595706968,62.07342728155298
503,0.4176184896822569,51.42753000185271
504,0.8233015323245332,40.69142462674604
505,0.7534280646084384,42.84428718423073
506,0.5195633471266541,48.84978533002358
507,0.6532271025946343,45.52788969458238
508,0.4277482930050961,51.16399138748902
509,0.7301093579145757,43.49903272684085
510,0.6110617267220961,46.58879238643757
511,0.6170934528361479,46.43838030455823
512,0.785843710566128,41.88798461309992
513,0.928105360166227,36.21732362510158
514,0.10084997226708825,63.110735048862324
515,0.9585633928861126,34.069287669261406
516,0.9717527140398808,32.752104765988626
517,0.4594189628044193,50.35289629884225
518,0.5247486817197946,48.721583434885815
519,0.8568038137103338,39.500232867433866
520,0.5210771400308007,48.81234457427322
521,0.15009290471157988,60.34147771916432
522,0.05223065560427764,67.24585720174944
523,0.46702413154937106,50.16057857416859
524,0.046153888012522626,67.97544881959314
525,0.8628725877875336,39.267955619739425
526,0.6630007034176013,45.27806829863003
527,0.17687090868695343,59.11764895824063
528,0.5748683870295836,47.485485644494894
529,0.40413816314162054,51.78189425579111
530,0.8508111943077885,39.724034797022874
531,0.9742378728571478,32.453393338178365
532,0.6441631659282288,45.75806262810646
533,0.13867770874089236,60.912852144713256
534,0.03264622165186348,69.9532736005897
535,0.057269675746092874,66.69386176998435
536,0.06500433280861251,65.92162328947111
537,0.9025572818266815,37.567088414471044
538,0.2300131694282892,57.033315111785186
539,0.03727973674813034,69.20575939244938
540,0.5043179927355429,49.227620366861316
541,0.6057601195851665,46.720713993227676
542,0.02996531429227689,70.42938108350936
543,0.040554271230482275,68.72489685848824
544,0.5648759999475765,47.731954755410136
545,0.1163626192691598,62.14246734473039
546,0.5706757219409812,47.588931535932744
547,0.8800556549475086,38.57496989160707
548,0.8840518301290989,38.40524630228417
549,0.15892643844235577,59.92122300868775
550,0.8083385067216492,41.18353158898254
551,0.9546022511740903,34.402637062709864
552,0.7862085177824834,41.87685683382217
553,0.33993897824593566,53.54323514098021
554,0.7364569323908641,43.323138787155024
555,0.500041445773299,49.33390594833364
556,0.24098876408157066,56.64444805618983
557,0.4130370801156047,51.54747496748127
558,0.6008808042374266,46.84191677466992
559,0.8106052160350186,41.1103003439169
560,0.9268163563628391,36.292582141208875
561,0.11249959180938685,62.37359244833111
562,0.8011634546535681,41.41248008438451
563,0.6384174709396897,45.90329277905519
564,0.9787777941703565,31.844857209706458
565,0.5258284455321569,48.694903430069175
566,0.3196812557033125,54.131680312887376
567,0.4822224786238204,49.778550048611564
568,0.5490596780983913,48.12178880023225
569,0.16621393603786816,59.58729886121853
570,0.3088423203326891,54.45466247264374
571,0.7016864965937126,44.26847992967806
572,0.44780359970382266,50.64832412607072
573,0.5237244007207744,48.74689737838901
574,0.33235693695420343,53.7612943030414
575,0.917775601549343,36.796585030149906
576,0.6364037504551139,45.95407669893809
577,0.4816036799149266,49.794049853862944
578,0.5219365811277683,48.79109317571671
579,0.967083200727275,33.26303893072266
580,0.17883364845594374,59.033388679463684
581,0.04927856242980577,67.59066789135328
582,0.8824972526234417,38.47169545332029
583,0.11706185283446358,62.10127638618525
584,0.9871655650093161,30.38008332763115
585,0.4787698855964547,49.86508724820309
586,0.5086175602811092,49.120904436376215
587,0.3934981381164786,52.06484880257447
588,0.9681857165722071,33.147615889500614
589,0.7685318505080921,42.40623890321614
590,0.11529361144937267,62.20581698240228
591,0.10412999917159549,62.89663354472362
592,0.4115619147344114,51.586200824189454
593,0.8685238427546198,39.04613108979022
594,0.9940456625958626,28.403672040564857
595,0.7182560719141148,43.82331798373173
596,0.34758679754311717,53.32574967413823
597,0.25048076385655127,56.31722204438731
598,0.3588874050806937,53.008626409552704
599,0.7546168231060189,42.81023980495908
600,0.28685788766374665,55.12970314368829
601,0.5851503545424941,47.23152799836265
602,0.23672198506739406,56.794228955701776
603,0.17737959833523576,59.095746942843626
604,0.5159576160227554,48.93901627384375
605,0.5370303687860688,48.41837769625817
606,0.41918249449948564,51.38669341191322
607,0.15586276674083843,60.06497082776948
608,0.8333095145538111,40.34981520397772
609,0.8915082147480837,38.078537705734256
610,0.31902485471650466,54.151070066083214
611,0.0397034825080157,68.84649907854843
612,0.786418399530818,41.870450670012175
613,0.8936289476798913,37.98304412323521
614,0.2714662899915825,55.62033221751067
615,0.2213703266060949,57.348168254186625
616,0.9537647006092537,34.470369952193046
617,0.1775587187498039,59.088045490403424
618,0.027132943584303848,70.97499999734194
619,0.22756894323104393,57.121553558769925
620,0.07539725199110114,64.99693110082471
621,0.04740196135292596,67.81915569337995
622,0.5390274105123594,48.3691204870987
623,0.48807724329579383,49.63210562484968
624,0.9279179461567604,36.228323015020436
625,0.13017251094091276,61.36219473330001
626,0.8159397197746532,40.93615240427253
627,0.8107886205152538,41.10435541850782
628,0.33645868393100353,53.643017519889185
629,0.41196405688527793,51.57563869150828
630,0.545791383483907,48.2023479961667
631,0.888189819477776,38.2256216461308
632,0.8489757441004256,39.79154343238552
633,0.3781232251368528,52.479377039879324
634,0.1743784892232556,59.225620140017
635,0.24827713902536308,56.3924782767158
636,0.3773510678363854,52.500384817815544
637,0.7305907601251609,43.48574968416127
638,0.9849954660416095,30.81881806384947
639,0.05629643635727655,66.79717285418933
640,0.3720134524632194,52.64612722550902
641,0.5072349826489371,49.15520547540615
642,0.4333056842329247,51.02032708520586
643,0.3466925687223501,53.351056119005776
644,0.3735248728985775,52.60476417986787
645,0.23452606473073623,56.8719952256774
646,0.4337804602420644,51.00808229755213
647,0.05328722475246028,67.12647936310137
648,0.5873949813908819,47.1760234907774
649,0.6971201606437436,44.38966093886819
650,0.880362673793296,38.562055399750214
651,0.18400205409971826,58.81462176834358
652,0.7585799912399344,42.696216954613
653,0.6125305283625827,46.55219812620352
654,0.09717833990166325,63.35709717071914
655,0.07197891422073466,65.28869975184159
656,0.759125830032651,42.68044981092913
657,0.32100990246096117,54.09249774841081
658,0.6898463355152404,44.58147676198354
659,0.4799003873240436,49.83673677339569
660,0.4980568612335611,49.383280295621844
661,0.9004688351531502,37.666514074873106
662,0.9843772735851188,30.934488272978864
663,0.45607156218852174,50.43781522690711
664,0.9889566277548353,29.970615074736077
665,0.18722586613257075,58.68036483403083
666,0.6638509525413452,45.25624889849853
667,0.8139382887051005,41.001793276323795
668,0.8207049681313627,40.77834618801431
669,0.07394703665856639,65.11934791701877
670,0.8739690075406621,38.82692385246212
671,0.5772616757065812,47.426410633637246
672,0.9289109865038448,36.16981541803121
673,0.9136545235477738,37.01396429190709
674,0.5614674061735881,47.81598312691504
675,0.5418056330522896,48.3006105131415
676,0.6869223511471411,44.658183734075486
677,0.6263496807841686,46.206803677221394
678,0.9706524993309611,32.877959549614815
679,0.04596533588057794,67.99937545050494
680,0.8481900256859588,39.820299150983836
681,0.11827229113958126,62.03042298383775
682,0.7493619384172556,42.960224205017106
683,0.8403129436672296,40.10404237704723
684,0.9253818439766974,36.375276261034145
685,0.9505345791208469,34.723520724688115
686,0.24892985606667029,56.37014345083145
687,0.3228115584554083,54.03950350783951
688,0.5804943765224557,47.34658196911901
689,0.5073188716236592,49.153123843159875
690,0.14379786193664112,60.65235414632184
691,0.9603401551201042,33.912099494639925
692,0.9656041672148872,33.41339045375305
693,0.6410812036142409,45.83602536897823
694,0.23336429404541947,56.91332951704673
695,0.7784442665116982,42.111788195533926
696,0.7077230600916722,44.10732259281761
697,0.5410888576179878,48.31828440827598
698,0.9209133687951354,36.62612095803346
699,0.2327444806444232,56.93543648989083
700,0.07086033736167785,65.38666847803738
701,0.7155546019922067,43.89651431979297
702,0.6119192744529867,46.56742962801632
703,0.6822539081681078,44.78020201049933
704,0.9648475510079881,33.48843354385197
705,0.5235165735497083,48.75203418509796
706,0.5795792942905045,47.36918333515923
707,0.442009267013581,50.79654075562382
708,0.5073997641029766,49.15111661448854
709,0.2761909178530011,55.46800965501214
710,0.4387739462454897,50.87956081822082
711,0.05899259360276676,66.5145569447001
712,0.1150848942401741,62.218239208502624
713,0.42785248879329374,51.16129202529723
714,0.04505233839901979,68.11643898949195
715,0.4800210858793903,49.83371080021001
716,0.3892924843934532,52.1775477202435
717,0.22536049692530846,57.20181818616226
718,0.9247424419992897,36.41178556505447
719,0.18298072688073497,58.8575025435417
720,0.5783039605742761,47.40067680880037
721,0.11226879013563074,62.38759735666647
722,0.2897917240085024,55.03795135346202
723,0.4349796464937593,50.97717412303423
724,0.02958598198626894,70.4997467398603
725,0.5047282186551318,49.21743255622081
726,0.44249547035329573,50.78408102961791
727,0.35807641930518985,53.0312239239615
728,0.9836169551777273,31.071873185208343
729,0.7453462856710433,43.0739533374631
730,0.9060800677397064,37.39619353607955
731,0.038833481529902736,68.97320670823434
732,0.8087262771022568,41.171035356415196
733,0.5708306518148488,47.58510983579797
734,0.6415301711951693,45.82467713092484
735,0.16681318694187086,59.56031999768419
736,0.9142383978447783,36.98359321254856
737,0.3547889034848649,53.123078073572955
