,p-value,chi-square value
0,0.9532761361131887,34.50946804093917
1,0.14393139077777217,60.64565489313011
2,0.9044754910363555,37.47454228289485
3,0.20014466632122097,58.15807973287381
4,0.6287514191774616,46.14655108455947
5,0.9613551935504274,33.81994697147612
6,0.21545770388729468,57.56829790585082
7,0.34028665440000405,53.53329542486298
8,0.5075957554512649,49.146253571034315
9,0.4287549179194189,51.13792251796386
10,0.23218516131663325,56.95541878118435
11,0.8332129886148797,40.353162426202985
12,0.26673802496563537,55.774380169989016
13,0.9467058596389324,35.00854891690886
14,0.20025510927896428,58.15371722708346
15,0.0110403912612419,75.66204255125918
16,0.6657863277606327,45.20652852757657
17,0.07382026001240738,65.13014356396185
18,0.14204434219510242,60.740767589251284
19,0.4153305880825666,51.48736819086022
20,0.5253566289226761,48.70656096334048
21,0.16971286538426045,59.430759941194864
22,0.5316708238001023,48.550626576512
23,0.12456793504341379,61.67074536011217
24,0.5264210026320378,48.68026404086469
25,0.7243788137105103,43.656463233266265
26,0.39021168183200705,52.15287296594728
27,0.41136589628373676,51.59135059039027
28,0.9870598579963714,30.40277918482597
29,0.3247047020681286,53.98398678634271
30,0.7228080937558314,43.69939783993569
31,0.19976654061653598,58.173028331392345
32,0.02842646584356412,70.71987642490093
33,0.5020595754149079,49.28373080271401
34,0.2169413253355431,57.5126854529311
35,0.6952974797301745,44.43786360507852
36,0.648101204368326,45.658226267967294
37,0.16164338939202771,59.79544130873862
38,0.6734844491436964,45.00798746084977
39,0.6383820560265283,45.90418641068531
40,0.9720269147617027,32.720157944382265
41,0.13464643417549105,61.12312958052515
42,0.6858226877610212,44.68697482662454
43,0.6740623354148395,44.993031437995384
44,0.20907106548003151,57.810691436118574
45,0.48586220943390157,49.68746685410097
46,0.8814370240688479,38.516702168614074
47,0.7543059484255357,42.81915037127057
48,0.9595630773490577,33.98147418710214
49,0.20302300820024466,58.04492257616827
50,0.6193038838718007,46.38316579856757
51,0.08178103942214598,64.4800808939303
52,0.5882167390990766,47.155696662765735
53,0.5432857241172234,48.264118169534015
54,0.9412570833842148,35.38991164526073
55,0.035642696833233956,69.46008949457828
56,0.5904094518397227,47.10143981871386
57,0.059354441238734124,66.47746223714663
58,0.36163323369841693,52.932293988380316
59,0.3182359436353063,54.17440239512163
60,0.3549123237009172,53.11962235811771
61,0.2718449320711285,55.60806636187664
62,0.8724301626362622,38.88944371342497
63,0.9982611984340773,25.72620238373811
64,0.030128547359008162,70.39934261264219
65,0.03463959237289127,69.62101189899609
66,0.4108037197584947,51.606125130637096
67,0.20811333111266406,57.847471718823336
68,0.8998158418186908,37.6973244316481
69,0.4810091484956144,49.80894588406894
70,0.13174586175149416,61.277415683512956
71,0.5546131575112817,47.98491870984759
72,0.6517823085983508,45.56467216563597
73,0.7326565345073666,43.42864543911177
74,0.9470469446422844,34.98376623159692
75,0.8085455707329305,41.176860383616365
76,0.35330667649586145,53.164624968995774
77,0.26582657916865926,55.80426548387733
78,0.9733877003125868,32.55797417049414
79,0.3994782525652517,51.90544558735811
80,0.8363484253235693,40.2438854239714
81,0.8940130754843038,37.965618459435234
82,0.2503966638899239,56.32008646850796
83,0.3316852171828919,53.78073508130529
84,0.9913145461048118,29.34025971039294
85,0.6873543963924604,44.646863565125194
86,0.12329907096265369,61.74208325131411
87,0.7776614777467212,42.135258274648216
