,p-value,chi-square value
0,0.5533730264200492,48.01548207726922
1,0.29996203317299996,54.72395472395134
2,0.45509163263748675,50.46270743848243
3,0.4622098900110456,50.282223149083954
4,0.5557524838102155,47.95683958159929
5,0.6549378007533474,45.48429007499743
6,0.9868224277298248,30.453220163371576
7,0.6248404508786215,46.24462967630359
8,0.03128127150097204,70.19119925368715
9,0.4049796119582605,51.759644143700186
10,0.6540884698266884,45.50594301442146
11,0.4308292362078715,51.08426875208784
12,0.03482749712813793,69.59056036342996
13,0.6009735163128012,46.83961554884301
14,0.28860233592010287,55.075082674585296
15,0.09108026540822267,63.783309854139844
16,0.3901201440919698,52.15532909824836
17,0.004166815114624134,80.33901177902969
18,0.22093292975171386,57.36431720918893
19,0.3625999501599164,52.905484515441564
20,0.8117463965841755,41.073261466402954
21,0.738599810906742,43.263383169973146
22,0.5946593651454988,46.9961976986693
23,0.31669240264370246,54.220143196342285
24,0.7327162238697342,43.4269929024007
25,0.6224155569192713,46.305348513095865
26,0.055784475184198934,66.85212688300761
27,0.4634347996938025,50.25124137214053
28,0.5240078721219048,48.73989121978722
29,0.38912701395224014,52.18199216206901
30,0.21052898394368036,57.754921692440305
31,0.16519679181216929,59.633254393861584
32,0.22000035628164727,57.39881965976911
33,0.6305733521418608,46.10079556712283
34,0.6913228779974974,44.54265601807079
35,0.530772766013763,48.57279556985099
36,0.626609642122864,46.20028544999235
37,0.904297119230601,37.48319872107699
38,0.6156875777876651,46.473470983911604
39,0.4323260702588906,51.04560603122567
40,0.982512811761858,31.26266758176572
41,0.8463008173598168,39.88909543978229
42,0.6071527780358494,46.68608411893347
43,0.4766790570310231,49.917560393792826
44,0.08920019239185484,63.91935675678644
45,0.6385864147423335,45.89902953490562
46,0.7909167944524891,41.732414226672276
47,0.12169381170075078,61.83315333597868
48,0.9975452665937162,26.425486918662756
49,0.11589652977614595,62.17003168724622
50,0.2976704887968158,54.79416802888855
51,0.7173123827408019,43.84891602049282
52,0.06437859475175955,65.98113936453069
53,0.09054317391799471,63.821941433872446
54,0.6740421305279246,44.993554477760576
55,0.7933218720830029,41.65802380601356
56,0.8151485308466322,40.96214522677106
57,0.8502997501044707,39.74289349179907
58,0.8837183856364315,38.41954549074454
59,0.8531304208975495,39.63804745787788
60,0.40010912602415294,51.88868554129138
61,0.6134117410069562,46.53023330878653
62,0.9465241517669147,35.0217051189681
63,0.09925622370724618,63.21677713792732
64,0.4948227634982625,49.46381496031702
65,0.9374780664792045,35.63990506508989
66,0.016518861100950244,73.6136525305851
67,0.903031720845067,37.5443095553732
68,0.30667238652915996,54.520063410730515
69,0.4000987399580962,51.88896137651797
70,0.9861171118808899,30.598890078841883
71,0.7496155997609804,42.953014808078805
72,0.936427021293147,35.707538926040606
73,0.3994215005627685,51.90695380218747
74,0.08931186394786872,63.91121135813808
75,0.9724238400399157,32.673486128914966
76,0.7511248166196074,42.91005741955628
77,0.8771344407447833,38.69684450400598
78,0.5601424747331532,47.848641217668295
79,0.8459503936361451,39.90180337998723
80,0.1962504261072331,58.31297918683188
81,0.32008512427406643,54.11976081581144
82,0.32984457475904094,53.83411108895442
83,0.16613404925422137,59.590900791633594
84,0.7954063060918892,41.59320876306184
85,0.18089609063057766,58.9455572382939
86,0.848272230876842,39.817294586868634
87,0.49282987503702813,49.51348885767054
88,0.709918254999252,44.04843516395098
89,0.8858846581920257,38.32618803744183
90,0.12586751064801327,61.59826083993459
91,0.8587595893091547,39.426018450079525
92,0.28211967541933947,55.27904629382541
93,0.3304012208040644,53.817952914639484
94,0.15749806148637668,59.98798573440217
95,0.18295762633465718,58.85847438996002
96,0.1638563734389913,59.694132190427986
97,0.871046399140254,38.94527453619925
98,0.9675726150307353,33.21216773163749
99,0.09343150590859106,63.61632729967508
100,0.447862125781193,50.64683003033736
101,0.7651940883685828,42.50409808159455
102,0.8134398804442947,41.01808237360673
103,0.3884944908318335,52.19898867914893
104,0.11026544391628923,62.51012070459366
105,0.23092074261584228,57.00070763741128
106,0.9105670370823535,37.172338567676526
107,0.4709592577938846,50.06138411647956
108,0.8890103365980451,38.1895117880048
109,0.503112633743733,49.25756254566457
110,0.9844483339121974,30.921379068331934
111,0.9635560876348154,33.61377553357401
112,0.3402197781622235,53.53520695329018
113,0.746073877421956,43.0534022218095
114,0.5105818813773795,49.072193618459856
115,0.6494650843675138,45.623590359740824
116,0.7049489762551716,44.181521171839236
117,0.9021845032352922,37.58493591373923
118,0.2811978560801123,55.30827159574405
119,0.924326378339525,36.43542897906133
120,0.9120066723433011,37.09895020065606
121,0.24838175198969914,56.38889610895698
122,0.5553504817178407,47.966747104072894
123,0.39003847062885455,52.15752075604908
124,0.6238181927287059,46.27023519296414
125,0.9590019172222571,34.03096194615401
126,0.18988553299316036,58.57082441391085
127,0.984140696089163,30.977793895106473
128,0.3253713974680281,53.96447651571179
129,0.8377298186700963,40.19537432165496
130,0.3079698406924245,54.48092806926061
131,0.5267964271785739,48.67098978571828
132,0.12055194267593672,61.89850329615375
133,0.6409619214546933,45.83903986856367
134,0.22121399037800593,57.353937839622056
135,0.6781586911145928,44.886798291278936
136,0.16709600746692077,59.54761164240266
137,0.8942861385477625,37.95320672050439
138,0.8261612349571137,40.594902202158174
139,0.8113332046039963,41.086685612083194
140,0.008041733568830423,77.22254360120307
141,0.6856344460842458,44.691900233162634
142,0.6991664626443421,44.335431487908515
143,0.7270638626410462,43.58285558153254
144,0.5891472528648821,47.13267519616565
145,0.8326862526752534,40.371409341940456
146,0.8107435926241335,41.10581523995407
147,0.5433956149450999,48.26140891078188
148,0.5368766762017557,48.42216895615479
149,0.5916770358698435,47.07006180914781
150,0.27422496906647864,55.53120086770397
151,0.9883394648824513,30.117378208215616
152,0.7402937556467282,43.216007787375744
153,0.1560281396983837,60.05715847406315
154,0.5977009602559176,46.920805640741754
155,0.6954527290574278,44.43376152285726
156,0.7717469975444264,42.311373760444326
157,0.021243803880867773,72.29350492277467
158,0.8873818695987696,38.26101627531287
159,0.869764419827352,38.996677224643896
160,0.9328615236011474,35.93131265050023
161,0.7081353471992456,44.096274482851356
162,0.35570578572437883,53.09741946353495
163,0.6547098638749055,45.49010239189748
164,0.12841434926665984,61.45786757130228
165,0.5848817772492653,47.23816758820697
166,0.6324463003468094,46.05371386063532
167,0.40925159553371737,51.646956179067736
168,0.9677752400060438,33.1909366334361
169,0.8567760467869912,39.50128224952571
170,0.9433616500766916,35.24572422732637
171,0.4354654064065313,50.964661955803116
172,0.9201869360793187,36.665985532795176
173,0.7846359162892833,41.92476194498799
174,0.23742306285933235,56.76949945120901
175,0.3448029389713376,53.404638194629115
176,0.505865400049599,49.18919774956325
177,0.6414447296903488,45.82683701080748
178,0.46436877073601923,50.227632792344025
179,0.10969096348416996,62.54557891678997
180,0.10104049764750689,63.098147954695094
181,0.8010872743640425,41.41488839568002
182,0.5294211263647175,48.6061669510514
183,0.9925278625825433,28.959395374028656
184,0.4311880848983537,51.07499571777135
185,0.7779240132722807,42.12739104513534
186,0.07969777386358168,64.64498726803161
187,0.7869331199238041,41.8547272627688
188,0.6577634395690557,45.412158789979735
189,0.4102747665933566,51.6200334958831
190,0.493899287433046,49.48682852307476
191,0.6371123602801696,45.93621292424417
192,0.5968449514965208,46.94202994976983
193,0.3348900680371174,53.688162074711364
194,0.19990912582495035,58.16738915815932
195,0.5515373891644242,48.06072221944857
196,0.8182504324531619,40.859902490539476
197,0.8711228410740652,38.94219978985352
198,0.7129669543645516,43.96639253264482
199,0.08410265600464628,64.30030998402609
200,0.4904992488428841,49.57162903049577
201,0.5274021164738552,48.656028459319785
