,p-value,chi-square value
0,0.3522149016251095,53.1952811498002
1,0.16775808372388423,59.51792274969605
2,0.8198192832608614,40.807842192409105
3,0.887759768925674,38.244481169391015
4,0.3271137433512409,53.91358720168804
5,0.025533788879167685,71.30571225664508
6,0.05112164068581593,67.37339406972063
7,0.6344786690041111,46.00257159807805
8,0.7672993482924733,42.442447317320365
9,0.9306282109341095,36.067298250678775
10,0.4471785807389783,50.66428370609271
11,0.7941987806583722,41.630795689416054
12,0.8736303214261438,38.84072346596682
13,0.7548126954647925,42.80462306555039
14,0.9283297363209996,36.20412897473983
15,0.4846178037215705,49.71859152639607
16,0.08890825614104092,63.94068990637499
17,0.983756518748512,31.04703899690202
18,0.43536062079431004,50.96736062993219
19,0.5190438103212667,48.862637857841335
20,0.416811997813485,51.4486094206348
21,0.635437489984656,45.97842431566855
22,0.014934647461983142,74.13346142488797
23,0.11321038285033336,62.33060342182973
24,0.08128053711507854,64.51938250338705
25,0.9031961595815442,37.536397609937104
26,0.2572934344914638,56.087158448996306
27,0.1935409680100264,58.42201598872508
28,0.3422219303755789,53.47806069690729
29,0.6429917233990876,45.787713229652255
30,0.3265973431199236,53.928655033703535
31,0.4432419560891553,50.764959429662184
32,0.7091963930209882,44.067816593620236
33,0.3869141471908707,52.24150500863816
34,0.5713346180047223,47.57267791211286
35,0.9925705654801398,28.945091982159937
36,0.8981052608110385,37.777426797534034
37,0.8667804662295651,39.11515823183653
38,0.3186981213684811,54.160729565744276
39,0.5158294205546803,48.94219008852186
40,0.6819679633323359,44.78765811201682
41,0.3732826731540704,52.61138740846647
42,0.07533513259912017,65.00213472985953
43,0.12374015950643191,61.71722028222752
44,0.7380137295464787,43.279745758935185
45,0.5679504049633561,47.656147942299924
46,0.7262592243208251,43.6049424489423
47,0.10093425644697696,63.10516446024047
48,0.24215410592047248,56.6038368445476
49,0.6556015412973135,45.46735957366695
50,0.6587740279362143,45.386325264066826
51,0.8750266671429068,38.783684411251514
52,0.5741981876500666,47.502025104023886
53,0.6107743850165186,46.59594893423775
54,0.4131962900005083,51.54329850246122
55,0.07098293763677677,65.37586835196919
56,0.9035100851482647,37.5212688499661
57,0.21790768204286182,57.476599435496055
58,0.022068061274739703,72.09070653747158
59,0.42647408479816795,51.19702012552516
60,0.8007134139269823,41.42670068660547
61,0.6506137167384273,45.59439645659812
62,0.2671519275965396,55.76082929113155
63,0.3341528449234217,53.709416561820206
64,0.6529546963019066,45.534827577711276
65,0.01629412081945314,73.68458017997422
66,0.28553187578460615,55.171351308679704
67,0.3914299341158263,52.12020772940188
68,0.567028912612362,47.67887150811713
69,0.8189462568251844,40.83684179118975
70,0.6961815626683175,44.41449483926238
71,0.7334753662056208,43.40596300745581
72,0.3588602289411168,53.00938326134904
73,0.9567389072777887,34.225607122909096
74,0.000412193708798414,90.35191633186314
75,0.6772365301912363,44.91074686911814
76,0.95390064286154,34.45943746276143
77,0.011325589549604609,75.53461313754624
78,0.5089937375801638,49.111574010833706
79,0.9477184326263506,34.93464027162914
80,0.7037320662879136,44.213994714101716
81,0.16504088430744268,59.64031666811675
82,0.8340872542876808,40.32280671261568
83,0.39661430589616686,51.98166416861839
84,0.13094489524316022,61.3204777232136
85,0.8946374651551722,37.937207553682484
86,0.17211093449977966,59.32481912303638
87,0.45165441650885196,50.55014043302431
88,0.6446550207297281,45.7456067934589
89,0.8498789159784432,39.75838341962925
90,0.5567792719122173,47.931533702388066
91,0.6813829918815546,44.80290522358006
92,0.9154477645800045,36.920245265761515
93,0.7568321532313038,42.746601764877724
94,0.07405868894780976,65.1098528532925
95,0.041589953432424887,68.57981457980644
96,0.8372454264196625,40.21241091001861
97,0.8469465205650187,39.86563622792736
98,0.7451455633114193,43.079618567201734
99,0.198749020079654,58.21335175763165
100,0.40062849132445766,51.87489576416646
101,0.339927157555703,53.54357317264468
102,0.8966392048879321,37.845394152813135
103,0.4384630204139077,50.88754953925227
104,0.6146526084142212,46.4992909026502
105,0.9435138410407133,35.235150765982006
106,0.7544392525232005,42.81533007954839
107,0.7990170183153662,41.480160780314286
108,0.035148389684648285,69.53888725806952
109,0.7124790611003204,43.97954267298908
110,0.2337020437871098,56.90129904347951
111,0.9150385093957868,36.94174974896916
112,0.29584176245157845,54.85042048722698
113,0.627056332535483,46.18908327436887
114,0.9188831272561713,36.73692531353005
115,0.35454881030296614,53.129802234657205
116,0.6332312080140623,46.03396917841732
117,0.16734145854466376,59.53659513753388
118,0.8593657071307861,39.402896733897066
119,0.8195804395799274,40.81578329145857
120,0.8610388908722957,39.33876442957448
121,0.5512809288759373,48.06704288465505
122,0.3677317999610509,52.763716805968635
123,0.9880436083618417,30.185523953346884
124,0.49368766250250906,49.49210345631794
125,0.43634605167023055,50.94198995289081
126,0.9615367712941807,33.80327313811698
127,0.6095671461045433,46.62600810945885
128,0.7211132068809143,43.7456249769635
129,0.7491517492956286,42.966195753787325
130,0.6974865602052412,44.37995975384438
131,0.9140769766837509,36.992003499853304
132,0.3907207404764893,52.139218327339364
133,0.2786528735539978,55.38925235767863
134,0.9497121740712344,34.786051698160094
135,0.8160862730962993,40.93133131001042
136,0.5403472931758002,48.33657062209485
137,0.624128630699044,46.26246064864897
138,0.4514417081257296,50.5555574049936
139,0.3840104574586831,52.31981589941275
140,0.6176979174045867,46.42328651372828
141,0.06757510462493332,65.6820270113724
142,0.4489725641888853,50.61849297290305
143,0.06833167856643962,65.6129644773404
144,0.3278688372199582,53.89157700814264
145,0.516750678949105,48.9193840588658
146,0.015060707787769023,74.09031784627956
147,0.7668447968108918,42.45577944765234
148,0.4319371951139501,51.055646237220294
149,0.9800525383099403,31.655890412188494
150,0.796366476400029,41.56324350069597
151,0.49044214354455273,49.573054253302885
152,0.07343184808787317,65.16331448955927
153,0.7646831852067366,42.51902235289642
154,0.38049633093222235,52.41493018544306
155,0.548003563395279,48.14781948986169
156,0.8225579197853767,40.71638649917025
157,0.6889381146995617,44.605326675060475
158,0.17342302155669997,59.267305079244615
159,0.7395130641707712,43.23785712029994
160,0.1873055753686731,58.67706607176152
161,0.8304764920083504,40.44761879318021
162,0.11376869107409626,62.29698500695749
163,0.15173179877734733,60.26214553750339
164,0.47789252571240715,49.88709983998022
165,0.6659915354643438,45.20125222381667
