,p-value,chi-square value
0,0.8085214038566652,41.17763918403521
1,0.0831804152577148,64.37123081658034
2,0.04918983989784809,67.60130122519774
3,0.6579891698314954,45.406390135754336
4,0.6429525992039351,45.78870314141265
5,0.043984864378067035,68.25592651163991
6,0.19704726217495938,58.28111153769087
7,0.9293122111840845,36.146016708292656
8,0.6797429255386315,44.845609038686085
9,0.3794253721026357,52.443992608481125
10,0.3398122283891527,53.54686006558417
11,0.8660384270896087,39.14437479322537
12,0.6708745379540328,45.07544155039408
13,0.9391907143933272,35.52796670129107
14,0.2074808662632357,57.871823794129355
15,0.09237339313460269,63.69104845925376
16,0.261702757613828,55.94027019574096
17,0.8226848424671614,40.712129858364506
18,0.9831098489278921,31.16072282685746
19,0.7671292089058569,42.447438917335155
20,0.4635726882264075,50.24775509340392
21,0.4147243607156075,51.50324383367085
22,0.5057100417469576,49.193054530676115
23,0.09369665515358294,63.59771013473428
24,0.2081804365835851,57.84489088825776
25,0.7854363523621829,41.90039966681223
26,0.36237783942909163,52.91164124948724
27,0.8446760784264968,39.9478783437966
28,0.8477178644692704,39.837538517847584
29,0.08433471123904435,64.28256482622577
30,0.7057330577533087,44.16057362439724
31,0.6476704681087722,45.66915845898793
32,0.7435129146909151,43.12563103008222
33,0.35308478801667964,53.170851720429745
34,0.2699006986211253,55.67115834933053
35,0.49293695748771005,49.51081881743072
36,0.7002594073294147,44.30641740043363
37,0.058437820890098746,66.57180392183038
38,0.6189403314086548,46.39225060170879
39,0.29545734763086795,54.8622703915845
40,0.40514692399340224,51.7552221202978
41,0.4367056085904989,50.93273751709169
42,0.7276414687588808,43.56698537160946
43,0.6539330941572647,45.50990278614178
44,0.8597808672902151,39.38702581302021
45,0.29035962407859517,55.020253240333346
46,0.4094331655105824,51.642176668178976
47,0.7792903660731313,42.08637650226354
48,0.917234304885016,36.8255471789773
49,0.48413422630954417,49.73069111056218
50,0.06488425715323587,65.93300678720102
51,0.4258496481469376,51.21321856547402
52,0.612151441517373,46.56164480634283
53,0.8643021071155286,39.212365225027256
54,0.6144729402010406,46.503772077885834
55,0.004987982849987693,79.50125756880105
56,0.44951753981532216,50.6045934553256
57,0.7998645723626634,41.45347922999163
58,0.7817813811733518,42.01129619646633
59,0.2548928163925829,56.16778778316031
60,0.7102510441630594,44.0394943630108
61,0.05395651679717728,67.0518961774286
62,0.2851025122135348,55.18486118317083
63,0.566018334822279,47.70378988429612
64,0.7089599632124756,44.07416090298909
65,0.8298942579442365,40.46760848454498
66,0.9450739246253835,35.12557574074474
67,0.39022564465134557,52.15249833796582
68,0.7129672479514302,43.96638461724013
69,0.26388742991101855,55.86805687838377
70,0.781574496178456,42.017547044660674
71,0.37921970743401845,52.4495777864355
72,0.3968980247563739,51.97410365008995
73,0.035103817105343715,69.5460400516013
74,0.261524495942664,55.94617887626872
75,0.1223072169712901,61.798244081775316
76,0.26275195006035956,55.90554361701091
77,0.5323587394345728,48.53364693509266
78,0.776863546548849,42.15914297506625
79,0.3779573546947995,52.48388822041498
80,0.05002778264395347,67.50152124347585
81,0.47196635108829654,50.03603076799044
82,0.09875376744973852,63.2504909155236
83,0.3066854351876185,54.519669366293414
84,0.9288594759873412,36.17286406977364
85,0.3456155392630611,53.38157848442669
86,0.33407003595858453,53.71180548221892
87,0.29423832490626856,54.89990602341479
88,0.5185010167253887,48.87606728030391
89,0.0666876139107444,65.76386703891174
90,0.3554463961174724,53.10467517446753
91,0.9704988250963786,32.89525114048263
92,0.47920975582793035,49.85405450443067
93,0.7383326923954769,43.270842567357505
94,0.49592465742596026,49.436365360383164
95,0.9222894342648936,36.54992223622218
96,0.18362757986197864,58.83032454765886
97,0.13894780817263852,60.89893012680904
98,0.23890445941489502,56.71740003327189
99,0.6136196129314883,46.52505085481166
100,0.6629361488649215,45.279724335005895
101,0.39168274777495127,52.11343427856071
102,0.3100484840506891,54.41841864228799
103,0.11894047402829233,61.99155266914096
104,0.8994667518294398,37.71374254899986
105,0.8028397918308985,41.359368067374504
106,0.7325372059946572,43.43194869162154
107,0.5939312593610467,47.014236089899825
108,0.3647824422908429,52.84508053374065
109,0.9274164168710257,36.25766168284446
110,0.07633249319218227,64.91901210690979
111,0.7311080965744269,43.47146491235509
112,0.34454255552134205,53.41203296356536
113,0.9187540598790888,36.74390593947023
114,0.6488123065391649,45.64017160561013
115,0.6048958512208704,46.742196626266676
116,0.43901426439300517,50.873387481314225
117,0.5300938613745595,48.58955657872034
118,0.27081380056659865,55.64149339486183
119,0.6550664902001995,45.48100812306482
120,0.47051786346766833,50.072500283360974
121,0.21179985541244717,57.70652045922294
122,0.1630306510534586,59.73181543160212
123,0.9273069774961854,36.264045213115516
124,0.2417061541457014,56.619432743762374
125,0.42213766248234863,51.30968236890449
126,0.3917046462062347,52.11284765520471
127,0.16056547878317162,59.845156044089265
