,p-value,chi-square value
0,0.1276772460935387,61.498277834669494
1,0.27932168038795957,55.36792883850749
2,0.32083714556166754,54.097587551773984
3,0.6682480939128443,45.143174256360865
4,0.4310854343649356,51.07764805281104
5,0.17195440066655232,59.33170173197581
6,0.015311755556264073,74.00536163731215
7,0.8716463569873938,38.92111263011611
8,0.9814790737798995,31.432869385722363
9,0.3352871929663567,53.676722692344285
10,0.9574252744991231,34.167379742114434
11,0.543964972757647,48.24737222373031
12,0.3845845138160904,52.30431396233381
13,0.789424565259911,41.778361330924234
14,0.423180391353994,51.28255488096891
15,0.9450991460955435,35.123786139787384
16,0.34321782704528003,53.44969766977948
17,0.9788472909447475,31.834786629432518
18,0.4153118297255042,51.487859299169834
19,0.1414128439854695,60.77280970362884
20,0.512596231326823,49.0222690910065
21,0.5606084241293756,47.83715629282298
22,0.9256024087234828,36.36263267783145
23,0.16887404904241166,59.468072654434145
24,0.08334147563347039,64.35879905527004
25,0.4530696668002353,50.51411749719179
26,0.21730217008410346,57.499198083290146
27,0.11304548187104624,62.340557794854405
28,0.4330431020796257,51.027101158197354
29,0.3856197862265033,52.27638220057142
30,0.17305406034615411,59.283446322555406
31,0.17104917905765227,59.37159229794705
32,0.46416053407602076,50.23289544781555
33,0.8562563735259062,39.52090020857443
34,0.40484458132289447,51.76321349410521
35,0.41204166631847305,51.57360075043184
36,0.030982524829606284,70.24448718537266
37,0.7213600388711483,43.73889925641711
38,0.5893299417220448,47.12815479609053
39,0.35915553858359794,53.00116037769945
40,0.11049912802542372,62.495738864127915
41,0.2985426432582061,54.76740918121778
42,0.41419425835241674,51.51713297194965
43,0.4248189130943385,51.23997478522552
44,0.7072407476394047,44.12024034958751
45,0.5449327956949996,48.22351310348079
46,0.19005017989163475,58.564078857396595
47,0.5538842553892713,48.002882699242015
48,0.6879400772846582,44.63151024421173
49,0.7076881501810295,44.10825783059503
50,0.11341555234565925,62.31823409048994
51,0.23248062012264092,56.94485928645885
52,0.09900241130499854,63.233790313736044
53,0.6361279956941046,45.961026444712374
54,0.2902694645536924,55.02306164854534
55,0.5592564752893421,47.870479157773424
56,0.7959790913863727,41.57534146732335
57,0.7423030893495262,43.15965010205659
58,0.2007689823462323,58.13344101091504
59,0.482142108084459,49.78056294417256
60,0.5021232257228571,49.28214885572776
61,0.3588151376355244,53.0106391078015
62,0.7435900459153051,43.123459963625734
63,0.18109186307470326,58.93725721962002
64,0.20026797853885348,58.15320899834769
65,0.5907825162362634,47.09220590383545
66,0.6905219125383673,44.56372193749579
67,0.86453894563813,39.20312171585904
68,0.6831906547908682,44.75576201336976
69,0.18872756774626964,58.618382530482066
70,0.04537094082720916,68.07535830091683
71,0.33650055593273187,53.64181392039696
72,0.8682923192419721,39.055329423650925
73,0.6134823756100201,46.52847236548569
74,0.10318422282736284,62.95781089788362
75,0.6267323623759914,46.19720809547206
76,0.05174898582472631,67.30096294837742
77,0.2466885019060725,56.44699442958788
78,0.9909407281772205,29.448813242701007
79,0.8057967087240556,41.265126016816026
80,0.6566570703956633,45.44041896716275
81,0.5146173366868618,48.972203238139876
82,0.6168907750302564,46.4434404141939
83,0.2875585041010429,55.107743008473435
84,0.08163190407947718,64.49177099986308
85,0.20978230048101665,57.783451675712826
86,0.7064592115522559,44.14115664970524
87,0.3005772487217163,54.70515598807645
88,0.3668501422347591,52.78800752798083
89,0.24306155529039764,56.57229957872153
90,0.4456582061649388,50.703133850170786
91,0.6686975752028991,45.131593088337084
92,0.8185687000961283,40.84936038321588
93,0.7943269244549986,41.62681206231534
94,0.37713809489749994,52.50618241443606
95,0.6926560623348681,44.507554100001904
96,0.7044294608419808,44.195390119049925
97,0.8506542295593478,39.72982655999142
98,0.9266228390496574,36.30380200963927
99,0.8272112719702993,40.55924703266097
100,0.9893184905053413,29.88145596254097
101,0.9358784668356459,35.742527326232036
102,0.1550711128610439,60.102454401830414
103,0.4445920191929459,50.73040212215661
104,0.5826513251756338,47.29329391163671
105,0.5802687972143147,47.35215381342171
106,0.28543138834171833,55.17451207053201
107,0.5645314877276191,47.74044843868968
108,0.1348946598103954,61.11004432601181
109,0.6436910335172503,45.77001543434075
110,0.6976870131212172,44.37465072482722
111,0.3170152767749499,54.210565342243186
112,0.06410066992701113,66.00772925882016
113,0.10591042264775685,62.782654983196196
114,0.9395948443277746,35.501230007906045
115,0.8910125439778758,38.10068628395328
116,0.9357917166508846,35.74804131264817
117,0.743784661668386,43.1179807928882
118,0.3212370786947365,54.08580684984823
119,0.9822977369270034,31.298719418522904
120,0.16414431853647837,59.68102398702031
121,0.18091370719525635,58.944810100029684
122,0.3145081788332166,54.285075731848515
123,0.5864876341618935,47.19846325623168
124,0.986136076455113,30.5950515565829
125,0.2842325179949168,55.21227195195635
126,0.6351183388682056,45.98646334431524
127,0.5318150239021123,48.547067189393665
128,0.15263956241065668,60.2184786073489
129,0.2075454254396507,57.86933572597524
130,0.3828223436567717,52.351931557251376
131,0.8352017776793064,40.283981233020555
132,0.03522214796836132,69.52706825874978
133,0.08053375147177144,64.57839356502373
134,0.9428345221687923,35.28219098347585
135,0.8169478874401277,40.90294648636012
136,0.7795604234101607,42.07825606978234
137,0.6088639289121957,46.64351143878046
138,0.008419061180999221,76.99929543034571
139,0.6145568268214863,46.50167986911246
140,0.40653878469277904,51.718462921115815
141,0.4356272138092322,50.96049514460499
142,0.30501988905110644,54.57004102043331
143,0.3546836565988649,53.12602539817892
144,0.8401034846820078,40.111478767458145
145,0.33720086304190655,53.62169505229541
146,0.33278874338447395,53.74880773703574
147,0.4811816133010598,49.80462435168324
148,0.7419711883158453,43.16897147140978
149,0.34893432155012005,53.28767535216416
150,0.9396229758634266,35.49936417449185
151,0.47694355142748657,49.91091953209923
152,0.565566913650049,47.71492019352147
153,0.07924506669833631,64.681289394357
154,0.6937105593974039,44.479755590056264
155,0.49950978080050135,49.34712992521502
156,0.4055851956064357,51.743642049702316
157,0.9240610925015631,36.45045802758448
158,0.08824557689522372,63.98932665453533
159,0.7035896944715565,44.21779098459723
160,0.756778253766567,42.74815303584537
161,0.12940752533114264,61.40369975134012
162,0.5259870819296055,48.69098409806489
163,0.5877467730987469,47.16732209113489
164,0.4105210341110924,51.61355726246359
165,0.7208673142438566,43.75232291547572
166,0.09795390131071025,63.30444468264225
167,0.7554665277670519,42.78586020493292
168,0.061190069757378174,66.29216827024902
169,0.7534859035040862,42.84263223067527
170,0.45926520842220886,50.356793101390394
171,0.4686775206641163,50.118875589048976
172,0.49327528042479596,49.50238364044393
173,0.7822872094340994,41.99600129478887
174,0.6928554174908047,44.50230105762917
175,0.6199896446659987,46.36602541622273
176,0.2973236434709504,54.804822041611665
177,0.6513564522674373,45.57550696166534
178,0.5484784542963392,48.13611445251523
179,0.6398644266651461,45.86676575758447
180,0.41677341208930985,51.44961831515845
181,0.0889145096356787,63.94023233934249
182,0.9835323477875114,31.0868469607272
183,0.8159547516073697,40.93565800160139
184,0.820423879214069,40.787715635265755
185,0.8779401348791243,38.66340966352746
186,0.24531781585678392,56.4942106312453
187,0.4022756843302757,51.831207607535575
188,0.3965887520299227,51.98234523351848
189,0.28761289125917966,55.10603959750846
190,0.6121224229509905,46.56236787955
191,0.6862444731060178,44.67593540356337
192,0.9731740274480848,32.583854506089466
193,0.5868951703582084,47.188384942388474
194,0.8632708090613788,39.25250440930845
195,0.28162073010962085,55.29485783001264
196,0.11714285662020296,62.09651699131509
197,0.6511680895499503,45.580298359666685
198,0.007507039123621828,77.55598914635252
199,0.20050935699019845,58.1436807312878
200,0.8180459164862108,40.866671633147995
201,0.7610755724757114,42.624002182983226
202,0.9423959080507359,35.31235268199452
203,0.7158953934527973,43.8872944660516
204,0.3252488787340013,53.96806034253904
205,0.9495305131127239,34.79976441762079
206,0.5050205678678146,49.210172954392725
207,0.49640169343360596,49.424485183984665
208,0.30472374882098496,54.579013271495256
209,0.9307575447269372,36.05950649814979
210,0.44237550250615254,50.787154998434836
211,0.24150143827651527,56.62656630298802
212,0.4180955813886088,51.41506714508803
213,0.3834388872334725,52.335260563027596
214,0.7526091963302269,42.86769995581758
215,0.0716710517600706,65.31553666062575
216,0.6289236684608379,46.14222707994372
217,0.1258739229309631,61.59790462733359
218,0.156584125465832,60.03093806630816
219,0.9486572675942929,34.86518921210211
220,0.8160213180448442,40.933468352698924
221,0.7371643168227103,43.30343433010882
222,0.5626914600432776,47.78580974067257
223,0.3087586148144654,54.457180613868395
224,0.6221687598321295,46.311524437613144
225,0.4463532416294739,50.68536864380772
226,0.7121377133447295,43.988738287353506
227,0.22890655807304883,57.073187960304686
228,0.480198324932393,49.829267633676736
229,0.9665590907866499,33.31688829648195
230,0.6491723206687137,45.631027749135285
231,0.763035860922878,42.56704592747795
232,0.277404573214583,55.429133200146836
233,0.4021894038368763,51.83349425072996
234,0.8899720370216428,38.146974286417674
235,0.6232695898172569,46.28397153222749
236,0.9773042044418081,32.052584905475754
237,0.3739238203556242,52.59385868903982
238,0.8186081278078705,40.84805372617352
239,0.8550346820190345,39.5668579881137
240,0.1710273341945754,59.37255682339133
241,0.12599962267996234,61.59092463108846
242,0.7715847520805477,42.316175350733694
243,0.9823354966321374,31.292415039140064
244,0.9143117831436436,36.97976624173017
245,0.5854863919703,47.223220198312994
246,0.41305001047357826,51.54713575015302
247,0.9367490810107669,35.68689846864327
248,0.7228492054178783,43.69827523899411
249,0.21741297497548107,57.49505952019349
250,0.40741377978086435,51.69537907219963
251,0.7333951141919228,43.40818726744757
252,0.8466712717881008,39.87564321834587
253,0.5399185625142158,48.347143204827475
254,0.29766277353768,54.79440494117502
255,0.776706262122689,42.163846349577945
256,0.21655650191758224,57.52708567487419
257,0.25954206296095306,56.01205682423996
258,0.318585422495438,54.16406261059506
259,0.862856105634268,39.268594564493675
260,0.0630452991193785,66.10958830773448
261,0.15686073087922647,60.01791892159673
262,0.3681597888435926,52.75193480570629
263,0.10204738823685133,63.031940235508124
264,0.7529294386403083,42.85854762495174
265,0.09418933076707736,63.56322988074766
266,0.34461852596998055,53.40987515204344
267,0.8926945947368916,38.02526410240685
268,0.8899184519317519,38.149350583795716
269,0.43951734431597433,50.86046775255104
270,0.04813677666705185,67.72878000484332
271,0.9794949330478201,31.739676100735505
272,0.9720839324337615,32.71348486886342
273,0.28069299845502615,55.3243015054934
274,0.01697793149392446,73.47143330896421
275,0.9378072726363071,35.61855703285571
276,0.3566163766777014,53.07196815225905
277,0.14265157416082896,60.71005796255102
278,0.8146597381320813,40.97817449471954
279,0.6088537306322857,46.643765244730744
280,0.07567298542549139,64.97387603948701
281,0.30645808210105974,54.5265363221866
282,0.755962390020398,42.77161625872946
283,0.09777140686159802,63.316803994275254
284,0.8994836801913093,37.71294723611365
285,0.09506256382979261,63.50247122670555
286,0.938709901446429,35.55961408265669
287,0.7559041320110707,42.7732903979303
288,0.22852717553997193,57.08688679279692
289,0.7833414183152791,41.96407091989169
290,0.5335840345785774,48.50340718918753
291,0.7393349366744943,43.24283871585685
292,0.1876470114669051,58.66294694756426
293,0.22134152604690116,57.349230934369956
294,0.9271328377543296,36.274189103353066
295,0.35246323650238365,53.188304077044606
296,0.7536597671859451,42.83765644834301
297,0.38394291039609674,52.321640606198486
298,0.9336946672233943,35.87977930087771
299,0.9506153342525083,34.71734014884912
300,0.20371180816797596,58.01800745355469
301,0.6612141511641558,45.32386902095344
302,0.8762473133853298,38.73350392565732
303,0.6061739151014329,46.71042628016102
304,0.8809364371299289,38.537865646967866
