,p-value,chi-square value
0,0.5406313636135078,48.3295656041323
1,0.39909292137177066,51.915687653983525
2,0.0027519017904374943,82.2328962401659
3,0.2263489581359729,57.16582932083492
4,0.867219923343648,39.09780954204072
5,0.04181547127241991,68.54863811844854
6,0.8247422383836297,40.6429024356883
7,0.44739919259111227,50.658649718184
8,0.8283456974835472,40.52059483819723
9,0.539092595478337,48.36751285687213
10,0.7915047504258328,41.714266971074466
11,0.01396121545737039,74.47817539823544
12,0.4509834063014998,50.567231344540815
13,0.22093621643991945,57.364195783314706
14,0.40741179181219056,51.69543149655008
15,0.37022788251677996,52.69509044682728
16,0.8015678021403677,41.399689588251796
17,0.004624725053852807,79.8547041244721
18,0.6790704934176593,44.86309915652323
19,0.15085145186124416,60.304679721118745
20,0.8811294383751156,38.52971259007387
21,0.45254727265115,50.52741042290446
22,0.029986640715539914,70.42544838674154
23,0.6894848474520243,44.59097205592117
24,0.5476542359968855,48.15642979077187
25,0.37264010847753215,52.62896840174124
26,0.011993327632141337,75.24733908709209
27,0.991918147043699,29.156643355898648
28,0.8934786915019325,37.98984949543821
29,0.7639483632587936,42.54046250803147
30,0.7325862861166559,43.43059012492461
31,0.6108125261009607,46.59499903486184
32,0.49144544349320174,49.54801875475816
33,0.9922817229805365,29.040556696215972
34,0.32609816281358295,53.94323228438609
35,0.5902932355466384,47.104316183329985
36,0.8308661698865172,40.43421922116524
37,0.7473784575095926,43.01649290577402
38,0.10146920200553211,63.069894624777824
39,0.31292874796082937,54.33218139996387
40,0.7161262391985896,43.88104684704489
41,0.6770729495802166,44.91499300417345
42,0.1977407475366122,58.25344988745595
43,0.75693785309785,42.7435592062593
44,0.7571423442805981,42.73767133421503
45,0.7390589888362211,43.25055330642971
46,0.49082465048292745,49.563508333954694
47,0.7361918181818506,43.33051824135898
48,0.751228220763532,42.90711019144236
49,0.43745158665317985,50.913549200929694
50,0.7548519469767095,42.803497278268296
51,0.17907688864728621,59.02299253466829
52,0.9372121915264952,35.657088751029015
53,0.8461968015323753,39.89286923383981
54,0.5899440308674728,47.112958561070116
55,0.7110601139720715,44.017742659869164
56,0.2718427794130738,55.60813606669183
57,0.8289496084670289,40.49996203419116
58,0.22048105436715237,57.381023105277315
59,0.9558443395965123,34.30048771693343
60,0.7375016228910056,43.29403113111276
61,0.5094190872414521,49.101025136356675
62,0.8304162394012402,40.44968915972032
63,0.12638153512063344,61.56975027813686
64,0.4119273340450901,51.576603044363836
65,0.77935273860529,42.084501416136376
66,0.14809158979692771,60.43923460315327
67,0.9678900538666643,33.17886163592673
68,0.540700294334926,48.327865836490375
69,0.11074551721316583,62.480601037353495
70,0.5288161486709997,48.62110580837826
71,0.28794253777284606,55.0957190374521
72,0.606004435408148,46.71464003116044
73,0.036928209398525036,69.25954049645772
74,0.8098982209092052,41.13318944134917
75,0.3334614342253923,53.729372097069685
76,0.6637281157088752,45.25940207081734
77,0.7181979770659007,43.82489473544817
78,0.4457762579658012,50.700115837441984
79,0.8909950551480933,38.10146659192502
80,0.8238220401562013,40.67391868025297
81,0.04807846441640562,67.7359085427161
82,0.5567403473768483,47.93249303085725
83,0.603952398894374,46.76564040770243
84,0.5381031547922289,48.39191611033096
85,0.25874414512213273,56.03866005165639
86,0.7503540708700565,42.93200904547586
87,0.46710429014577826,50.15855589706421
88,0.7171280498928131,43.853912514963994
89,0.17169288049384135,59.34321056973554
90,0.7821839286726864,41.99912558772426
91,0.3423401704308261,53.474691080595875
92,0.6272774608431122,46.18353687284026
93,0.6974275409415173,44.38152266980527
94,0.9367431719141054,35.687277838358526
95,0.1390951437095166,60.89134450156492
96,0.1552403471249998,60.09442953939172
97,0.997770861482001,26.226382451456107
98,0.8167120838353863,40.910721681599966
99,0.5520445123756861,48.04822384144278
100,0.2938726811767204,54.91121212107948
101,0.2572825640385923,56.08752249653587
102,0.9712713072237601,32.80762501882024
103,0.2742194858915268,55.53137749090653
104,0.8697338297020398,38.997900050295236
105,0.0024287307150413495,82.79343783659127
106,0.6067951320391695,46.69497894404185
107,0.44196729658347367,50.79761651410686
108,0.24462400547086394,56.51817439914055
109,0.8204227013079096,40.78775488170213
110,0.01446307870238528,74.29783003480298
111,0.570499903634896,47.593268420706664
112,0.28923335036317754,55.05537213100456
113,0.1114649967374286,62.436548467134855
114,0.8205524175653172,40.7834320711802
115,0.36159932686883867,52.93323491700287
116,0.05816986102373556,66.59961921146227
117,0.8978551226195713,37.789067541479966
118,0.8669874507494935,39.10699125360944
119,0.9268621873584361,36.28992194747122
120,0.7090457502997547,44.071859117122536
121,0.2412856503262033,56.63408988027442
122,0.4349941488281909,50.97680050687474
123,0.5222661400113611,48.78294515007772
124,0.3950271022869335,52.02400038585478
125,0.9051958604424133,37.43947495650501
126,0.25163241565580574,56.27805782654142
127,0.4184849574822662,51.40489946707663
128,0.6958769486781635,44.42254911389583
129,0.742766651183624,43.14662290493534
130,0.5417814063719989,48.30120786648382
131,0.4936615449908026,49.49275448678834
132,0.43518723123251535,50.97182661264217
133,0.8081371977566771,41.19001384868647
134,0.6526606368155791,45.54231548140897
135,0.8530960763753022,39.63932649252809
136,0.6288867864170691,46.14315296813262
137,0.43922354004425934,50.868012446411825
138,0.0942663198955711,63.55785487289125
139,0.9695139355449254,33.00447604376468
140,0.213689027639282,57.63493313212099
141,0.8833989728254475,38.43321908885896
142,0.9777132928286812,31.99599375609105
143,0.8776045476219847,38.67735229494871
144,0.5735940924610323,47.51693198684064
145,0.44378622736858386,50.75102393035747
146,0.9571148685801361,34.1937975581868
147,0.695916113950094,44.42151369446721
148,0.3579630362400479,53.034385187284016
149,0.5346138054416754,48.47799657768325
150,0.8258424528121138,40.60570386822373
151,0.8061282665200578,41.25451358269053
152,0.3809310873789338,52.40314243131181
153,0.09209430255582696,63.71087216952391
154,0.7125365525721994,43.97799352216818
155,0.28752314157242165,55.10885066662671
156,0.9182376237257591,36.77176307338525
157,0.699518245365478,44.32609662405138
158,0.6434622062599769,45.775807318442865
159,0.629046103814509,46.139153334513296
160,0.2618778182231941,55.9344700283959
161,0.10728384695959492,62.69576524331871
162,0.25199702158679327,56.265682169471766
163,0.035249857452216427,69.52263368421737
164,0.29217366298111225,54.963853568610055
165,0.9824489949340796,31.273401150309862
166,0.41538672633081974,51.48589849685592
167,0.30674529485308255,54.5178618382689
168,0.17359187550792654,59.25992634347081
169,0.9091970062150989,37.24145760884451
170,0.18028405486346744,58.971546612650144
171,0.38222544495541255,52.368082377439926
172,0.7099031864579044,44.0488399144272
173,0.4124816557409652,51.56204981391389
174,0.2583263892336547,56.052608634279935
175,0.6092804130825811,46.6331455394023
176,0.19062928221584208,58.540385665046955
177,0.7936166638368651,41.648876795861355
178,0.6117760378731092,46.57099834452675
179,0.6972065957872099,44.38737273527741
180,0.734434127726532,43.37936972353222
181,0.6551370753843058,45.479207870704755
182,0.3200321870060435,54.12132271198305
183,0.44494643524591504,50.72133554093773
184,0.4127536446692931,51.55491165921142
185,0.9429172904700707,35.27648092688676
186,0.16404213795042244,59.68567365644675
187,0.9099904966207462,37.20150995447167
188,0.5812572256418422,47.32773787794968
189,0.029461238051920358,70.52306020876206
190,0.7394770707905745,43.23886383786657
191,0.434189550569829,50.997535132439694
192,0.24974766223130695,56.34221172639843
193,0.09711493012024608,63.36141691308481
194,0.2673875155703701,55.75312201187515
195,0.920162328157685,36.66733164793787
196,0.2862513956498901,55.148738251667154
197,0.3245011891650178,53.98994661993035
198,0.21125174782586853,57.727370970698914
199,0.364363755914657,52.856655336226204
200,0.8834625653268091,38.43049864225186
201,0.3119288119680752,54.362070877662966
202,0.7055193419960866,44.166285148256
203,0.555993779117792,47.950892729593455
204,0.6826684290961806,44.76938969563325
205,0.5402159114618603,48.33981047917406
206,0.74380471980878,43.1174159836607
207,0.7587303385754026,42.69187555203731
208,0.5251705251070529,48.71115944263442
209,0.6846775646509897,44.71692351397948
210,0.10535351190007669,62.8181425867932
211,0.9143129885040738,36.979703365157654
212,0.4696918044211469,50.093310810894145
213,0.6469146909303805,45.6883329094442
214,0.6526488039974849,45.5426167595063
215,0.6858354566431598,44.68664069199015
216,0.9905574712212653,29.55638350554384
217,0.6210200944035276,46.34025988325165
218,0.8642069759545563,39.216075380252136
219,0.4787877019437684,49.8646403377272
220,0.18887267896656734,58.61241152825436
221,0.1432668336202223,60.67904272062129
222,0.8156749848558553,40.944856183000624
223,0.30813926959357607,54.47582428350122
224,0.4341626712695673,50.998228033989
225,0.7934330334911093,41.65457535855822
226,0.9299536515904308,36.10777547772717
227,0.9921202789780369,29.09264544054279
228,0.8759937033726606,38.74395452617348
229,0.922263200155961,36.55138344400458
230,0.7120542266145473,43.99098676087699
231,0.2540299335902939,56.19688501336829
232,0.4501924717481125,50.58738630861878
233,0.30921942610513187,54.44332252914832
234,0.7415985016939689,43.17943250436149
235,0.5201289387817799,48.83579510984435
236,0.7463883044583649,43.04451359927047
237,0.552406800882272,48.039295057159514
238,0.5523858343087388,48.039811788054976
239,0.7903183651950829,41.75085938113243
240,0.4284871078666338,51.14485603368442
241,0.5036592418638106,49.243982916378165
242,0.9860057246047292,30.62135127553056
243,0.15728446644099026,59.9980075659231
244,0.26423798139491295,55.85650375031325
245,0.009687459238082008,76.31080086484982
246,0.6222557418404431,46.30934785316198
247,0.30121103662941306,54.685812369799706
248,0.8507168124123792,39.72751776556027
249,0.4067610260085248,51.71259800897283
250,0.980791196095835,31.54203107841559
251,0.7634016764241659,42.556394258451526
252,0.4979590754228196,49.38571397544585
253,0.49156912673769193,49.54493314855704
254,0.3109305885577296,54.391961397705145
255,0.8441429172915396,39.96709227386319
256,0.706419994053548,44.14220572548291
257,0.4478989961257097,50.64588880765427
258,0.9955810916214912,27.705935876831656
259,0.05780647717570231,66.63751333907332
260,0.41484488891470706,51.50008680719348
261,0.27379565792624716,55.54503618184343
262,0.15066717176553523,60.313606653167376
263,0.4110281110118824,51.600226999535614
264,0.5597811630686161,47.85754684143706
265,0.6596243131215676,45.36457465814667
266,0.3651660018611125,52.83448221815711
267,0.8914754090053865,38.08000557379911
268,0.6675270364235362,45.1617439033294
269,0.5696052199982005,47.615336226086264
270,0.08494989837531564,64.23571375711973
271,0.7427068488914315,43.14830402822982
272,0.0995116346443723,63.19969190532869
273,0.17458541151536477,59.21661424790852
274,0.06440297168310583,65.97881174154634
275,0.7491930070385486,42.96502377127303
276,0.4836208101276396,49.743540079285964
277,0.3906207086683292,52.14190092678602
278,0.49579499162005114,49.439594930840634
279,0.6246792559155692,46.24866810851775
280,0.8957774083316481,37.88505996002704
281,0.5764426563737104,47.446629254308796
282,0.6952471777640837,44.439192566315505
283,0.025445636738046895,71.32447122761683
284,0.06421118546309779,65.9971443617417
285,0.8167260067153783,40.9102627454816
286,0.5529625809378576,48.025597636174396
287,0.01695421673988118,73.47869474034056
288,0.20700759388962953,57.89007954747181
289,0.21453886140620704,57.60286928382788
290,0.8898981233313772,38.15025189010551
291,0.9977315519224449,26.262273242048007
292,0.6562404910455025,45.45105388433164
293,0.45966301583076874,50.34671166541557
294,0.21623720206905417,57.53904703002035
295,0.08935348264409804,63.90817777383485
