,p-value,chi-square value
108,0.9587174342956364,34.05585915768963
109,0.825380065831542,40.621352613225575
110,0.8613515541604267,39.32672995161474
111,0.9292123378386371,36.15194939024922
112,0.8239431407170656,40.669841815592164
113,0.7787740117511252,42.101890031015024
114,0.7237411861214513,43.673903370347254
115,0.0005080552070431121,89.49471751115688
116,0.27351085900258776,55.554221509917745
117,0.04560062902009099,68.04589586487354
118,0.8636671043887774,39.23710147219789
119,0.687986764608274,44.63028597790889
120,0.752590691186886,42.868228668270014
121,0.3770313255852076,52.50908945513131
122,0.868676489280418,39.040061196044704
123,0.056829632684611275,66.740387588277
124,0.9035101096365941,37.52126766857317
125,0.2385823683602396,56.72870992389696
126,0.49908745462400794,49.35763604436948
127,0.7541382072068706,42.8239563241534
128,0.5411748345475311,48.31616437836825
129,0.2897034822395451,55.040703129088634
130,0.3524800638612925,53.187831391235676
131,0.2557648553347125,56.13844420778038
132,0.259095472337564,56.02694027086045
133,0.6403242851804614,45.85515059281685
134,0.2550965766649941,56.16092577480257
135,0.7743852830843575,42.23307537636367
136,0.10976053800178842,62.54127683920787
137,0.8292079200537837,40.49112469683157
138,0.6094575142958298,46.62873718021514
139,0.6491544402633547,45.63148193762857
140,0.8465156619218718,39.88129608500601
141,0.21251828501187708,57.67924598730295
142,0.9752264060640147,32.32840217393538
143,0.31478035650970093,54.27697116354054
144,0.1866408533969237,58.704605922825024
145,0.47104903827762246,50.05912337779015
146,0.14059996064713332,60.81421476749027
147,0.33819901445816436,53.5930561304878
148,0.9078118676450047,37.31064430385
149,0.5956365234494813,46.97198370425612
150,0.4812417919658809,49.8031165060158
151,0.5884305811562481,47.1504065071438
152,0.9971839573765974,26.714141286945274
153,0.9234508332309032,36.484895468512676
154,0.0818525355869203,64.4744827912398
155,0.5992441763674295,46.882529205348355
156,0.9217154010082627,36.581819128480504
157,0.6154658376068172,46.479003766600044
158,0.2951236058173161,54.87256538484614
159,0.06480082862318093,65.94092642615492
160,0.7211581568073682,43.74440033754364
161,0.2801499447818627,55.34156320145381
162,0.8675929461167278,39.08305658617762
163,0.8347856068995286,40.29849578477133
164,0.014759773812057064,74.19385971732383
165,0.2452468335135799,56.49666033280903
166,0.7217419463879293,43.72848862928295
167,0.14351914656383924,60.66635263204742
168,0.4061960308750089,51.72751056404992
169,0.9818262453598644,31.376561695123307
170,0.8723394155323093,38.8931162725639
171,0.14877118838156644,60.40592862535619
172,0.8258101782819327,40.60679687136604
173,0.5812868982607657,47.327004846944845
174,0.44165153665697787,50.805710887746066
175,0.27971395517071307,55.3554360369386
176,0.06874932885317886,65.57511258300704
177,0.42107388744642404,51.33738187158135
178,0.3050402014409169,54.569425787376275
179,0.9641327564149824,33.5582248988392
180,0.4090576108125612,51.65206337762636
181,0.12224796654944214,61.80161012401255
182,0.5614119327527545,47.817350523841675
183,0.46585210610613637,50.19016291533308
184,0.814333599382183,40.988857520216676
185,0.7575836051404733,42.72495892225146
186,0.8734759443357942,38.84700604663392
187,0.8196535203444302,40.81335408430281
188,0.20004824901643747,58.16188958353212
189,0.6449563568908812,45.73797380547519
190,0.286677528520238,55.13536137149596
191,0.3320793831794929,53.769324750033476
192,0.8147597904229906,40.97489521418849
193,0.915293179369474,36.92837615732155
194,0.005322806309408956,79.19604418545468
195,0.4190296226852793,51.39068250417445
196,0.6073571105636192,46.68100177302682
197,0.9405997107693793,35.434197972081385
198,0.15891875903354413,59.92158076168055
199,0.05472554703211763,66.96716292782978
200,0.18080414987156934,58.94945739035632
201,0.8226262634149071,40.714094641565495
202,0.4884870551048761,49.62186860502728
203,0.5070275579763295,49.16035275779246
204,0.6150410991099705,46.48960029481516
205,0.7600026521972806,42.65508935571035
206,0.28186136933633954,55.28722993562014
207,0.9560968664151123,34.279463284078226
208,0.12402732981150921,61.701070117711
209,0.6780310331514166,44.890114759328405
210,0.7526333994240002,42.86700842134997
211,0.5608116809229007,47.83214626093776
212,0.005336805736893435,79.18367459006552
213,0.990653795096199,29.529686995377947
214,0.9892302422654551,29.903421876191505
215,0.4216970875660181,51.32115143006342
216,0.7251802764873294,43.63452044897624
217,0.26609126648363146,55.7955802478875
218,0.4891865902886826,49.6043983013521
219,0.09320006017152671,63.632612854629365
220,0.05576665510321166,66.85404737919647
221,0.5458859645769931,48.20001653032921
222,0.23121538921024398,56.99013955203641
223,0.37582308591039515,52.542011928575015
224,0.6958329735553751,44.42371164078381
225,0.6716356183179999,45.055786558241806
226,0.5133280391842041,49.00413814494706
227,0.4418365848982525,50.80096703435904
228,0.3273551808992995,53.90654666497293
229,0.9323201772710636,35.9645595114318
230,0.8151808693052038,40.96108395438712
231,0.69237581706464,44.51493678085318
232,0.7430885800508391,43.13757031565488
233,0.9791756909361216,31.78684725260285
234,0.07956277216774887,64.65579516180969
235,0.7785825649869303,42.107637640291735
236,0.30352362147919765,54.61542371185277
237,0.12198568745532457,61.816525530866066
238,0.08724842418819723,64.06307350990846
239,0.3032751348245929,54.622972532965825
240,0.6115631910760355,46.57630102775287
241,0.08510332290524925,64.22407245310885
242,0.6239710651573906,46.2664068290031
243,0.7833420199056462,41.9640526777324
244,0.9219880484798366,36.56668895480248
245,0.21607380560587508,57.54517264707578
246,0.19749098423244604,58.2634046472063
247,0.3759806855713821,52.53771495505393
248,0.23535389764670367,56.842623137029356
249,0.675628739060164,44.95245428436639
250,0.8787113274275049,38.631279655786
251,0.11583220367196567,62.17384271266696
252,0.4735384363170504,49.996479938583796
253,0.804504695184149,41.30639321067697
254,0.25077196692143433,56.30730841707463
255,0.10480559347585094,62.85320273895166
256,0.8999243848070622,37.69221201313798
257,0.9846344168443286,30.886823784895306
258,0.12646720661280186,61.56500717697607
259,0.27460301164865075,55.519028512783734
260,0.5564643176797517,47.93929600079494
261,0.8552209979025476,39.559863694734766
262,0.7977413688474595,41.52021395515759
263,0.7534292739690333,42.84425258228991
264,0.9210458653421004,36.61882327284595
265,0.7488061620006874,42.97600947638517
266,0.0899890940123742,63.86198976073797
267,0.36905753035123556,52.72724137801259
268,0.4724792566263798,50.02312352018744
269,0.8592070093343618,39.408956245852224
270,0.8810903978307205,38.531362460041215
271,0.17656680033038052,59.13076414329825
272,0.9558244193291932,34.30214245079431
273,0.3098971937974909,54.42296048544435
274,0.29886135788970924,54.75764163115448
275,0.5879665365193512,47.16188600931059
276,0.30551489261900266,54.555054554651704
277,0.1859840198344046,58.73188704514331
278,0.35189575289139674,53.20425125998209
279,0.42191099957148326,51.31558233475875
280,0.6533136158213106,45.5256860263466
281,0.6167087039815342,46.44798568401767
282,0.005701788568615362,78.87135880905569
283,0.6118625861797249,46.56884203068566
284,0.3773824723533725,52.49953003898893
285,0.8623820154767026,39.2869536888342
286,0.29324344710755657,54.93068757531996
287,0.6595143365657884,45.36738866997902
288,0.6616404754740531,45.3129452779444
289,0.5337340410592036,48.49970542682592
290,0.25899334632284,56.03034603599607
291,0.8536676647978836,39.61801728208585
292,0.6821506626831013,44.78289439927775
293,0.22817671081893154,57.099554738667265
294,0.8507468813445784,39.726408270961684
295,0.48210831837718393,49.781409235499275
296,0.36246524038589323,52.90921835415793
297,0.7281710943495909,43.55242219795779
298,0.2758014983837853,55.48050531607802
299,0.2908790977176773,55.00408177678974
300,0.7597666986095125,42.66191783046808
301,0.3463967520921025,53.35943472103955
302,0.16223388426873386,59.76830991364075
303,0.2147926831283583,57.59330931050413
304,0.41567618478189217,51.47832166180092
305,0.08651806554817165,64.11752473591244
306,0.6181507027274595,46.41197769870537
307,0.41753173703956104,51.429796758723036
308,0.8175569093182842,40.88284078146689
309,0.44961985656240777,50.60198443781155
310,0.8447376005927194,39.9456588288405
311,0.4438127739788785,50.750344366852644
312,0.5382019745316726,48.38947874545699
313,0.6392146551472825,45.883172426740025
314,0.5885060281803427,47.14853999241843
315,0.7488744312677615,42.974071264693315
316,0.6817528893301821,44.79326492055805
317,0.35357439721109707,53.157114555074905
318,0.7985514170671408,41.49479441740337
319,0.9737648407196139,32.51190295305707
320,0.626860985349578,46.19398252495839
321,0.00807915054172137,77.1999803951698
322,0.7576040463175184,42.72436978482027
323,0.5404649058804285,48.333670338120186
324,0.6524048837188194,45.54882672469368
325,0.7948642909988641,41.61009360960984
326,0.29494410415287553,54.87810525028186
327,0.9486825403362348,34.86330705478092
328,0.9291052178523269,36.15830613379445
329,0.6096697294584501,46.62345439690195
330,0.24831287768516708,56.391254402527856
331,0.9279398637983141,36.22703767637787
332,0.7013733126133364,44.27681072690394
333,0.521511685632114,48.80159910229824
334,0.7305411104225573,43.48712006177448
335,0.22316292085043954,57.28220543600491
336,0.4735618874259315,49.99589018881048
337,0.7021547033381796,44.256020015832675
338,0.6541581728250592,45.504166483702775
339,0.20349633623033614,58.026420375181154
340,0.8786085251478618,38.635569908603614
341,0.18742043052224244,58.672314538020586
342,0.1580910433235132,59.96021562867789
343,0.0659780345326465,65.82995786655914
344,0.44954309654083036,50.603941757289434
345,0.7068753701693435,44.13002135759181
346,0.5741818832323843,47.502427453176644
347,0.2172775984802512,57.50011602445335
348,0.48314613423896435,49.75542209138278
349,0.33081855143686056,53.80584800279815
350,0.30618456091896185,54.53480147773222
351,0.1893827146629704,58.591450262224704
352,0.6650071366620326,45.226555286084505
353,0.533087280273711,48.51566627935112
354,0.15201177521092657,60.24865691590384
355,0.4529128706668355,50.51810689404306
356,0.3837668615332537,52.32639701171521
357,0.3278992020746103,53.89069245870542
358,0.7376450554769596,43.290031154811416
359,0.9035171102437598,37.520929929586174
360,0.8897678086341712,38.156027145637296
361,0.3703507787251392,52.69171702059196
362,0.961985799861247,33.761787300362386
363,0.4235131766638395,51.27390214919959
364,0.6710088526299509,45.071973770823035
365,0.9276355216133338,36.24486157159695
366,0.1703020479295171,59.40463142412093
367,0.011346818498940592,75.5252452452652
368,0.4883944254362107,49.6241823260843
369,0.16466554892656127,59.65733854728962
370,0.24491411880564662,56.50814881074068
371,0.9928050193825698,28.86533610372595
372,0.6565714083748648,45.44260610555426
373,0.2664294750593452,55.78449020691857
374,0.59177705963649,47.06758539263873
375,0.8574504861251808,39.47575987666476
376,0.45817497146048225,50.384434662407564
377,0.621069570712393,46.33902247193254
378,0.28795784952320225,55.095239824496055
379,0.8206013863667353,40.781799749836395
380,0.6620226589940448,45.30314955002797
381,0.46309192580717906,50.25991154068581
382,0.5698435140688893,47.60945878425663
383,0.14541855747192878,60.57135661679482
384,0.2783428195345099,55.39914808140574
385,0.9677295577242025,33.19573201513035
386,0.39795010728488023,51.94608686655787
387,0.14560269839398166,60.56219679035562
388,0.7329137160727361,43.42152418384762
389,0.2507078155920176,56.30949174232838
390,0.7333510436259834,43.409408613302595
391,0.08230653798236931,64.43902779141156
392,0.7798443019090746,42.06971503937284
393,0.27119408288808033,55.629156555093346
394,0.6120312189609624,46.56464041212155
395,0.40341256253616375,51.80109556110018
396,0.4506025364825619,50.576935555403566
397,0.9475172613246313,34.94940523417223
398,0.5096457456235296,49.09540441062987
399,0.33549638257639214,53.67069966309148
400,0.1644546311394568,59.66691634093714
401,0.19149078580556933,58.50523162839521
402,0.13186041138711146,61.271273596692645
403,0.9229393626743752,36.51361468669194
404,0.6305071985647044,46.102457677812296
405,0.576044329177491,47.456461642944845
406,0.033447263238561176,69.81767474846558
407,0.7484069441220693,42.987339156760406
408,0.01189434410960677,75.288989565985
409,0.6775552518691917,44.90247188563365
410,0.28008152049971435,55.343739561707466
411,0.11770898754617343,62.06332539435671
412,0.3473967299211723,53.331125858552895
413,0.7148736930384227,43.91492391185485
414,0.7916150035951919,41.71086124617881
415,0.8238640647657188,40.67250408645349
416,0.778832061773845,42.10014679772303
417,0.9269480494606859,36.284935130620816
418,0.5550556410244714,47.97401356344222
419,0.6351266971757169,45.98625282677606
420,0.6262057605590288,46.210411954212745
421,0.6637365331856804,45.2591860071683
422,0.8197597714087567,40.809821368130294
423,0.11030419226717814,62.50773431807994
424,0.21696084970831353,57.51195530142388
425,0.6154216442268614,46.480106404292535
426,0.9203024926599007,36.659660548590224
427,0.13756872743728488,60.97023004183739
428,0.004720358914439227,79.75921715386389
429,0.6162830512830237,46.45861044590045
430,0.3478214429323755,53.319114569047116
431,0.9301335933364997,36.09700440455331
432,0.39147847771530486,52.11890699576948
433,0.6365228372418069,45.95107506624673
434,0.40782028745636845,51.68466119559148
435,0.6906663637194213,44.559924043881445
436,0.6043783124273625,46.75505781844084
437,0.18316076197268183,58.8499314001467
438,0.41662870066590596,51.4534023647915
439,0.665111964708667,45.223861715022004
440,0.8530908875167011,39.639519717365374
441,0.09881528256959404,63.24635601400682
442,0.11843986420577957,62.02065867759664
443,0.8401883755047505,40.108465557171314
444,0.5429175297037037,48.27319581660445
445,0.9157037190359624,36.90676068908776
446,0.5966327694458678,46.94729010855131
447,0.3761077470862455,52.534251188242884
448,0.9225312171001104,36.53643945242848
449,0.8722535976521578,38.89658789255717
450,0.18888147812124811,58.612049566501774
451,0.5616959005725044,47.8103507960689
452,0.498618056351261,49.369314948172246
453,0.2623333878160282,55.919387113633356
454,0.6775696013644108,44.902099273607604
455,0.18863131431309077,58.622344926017966
456,0.019984252092596133,72.61741357149273
457,0.30999912246353556,54.41990037920585
458,0.09290981637809592,63.65308185838377
459,0.2457827425734327,56.47817648944452
460,0.28437850615115445,55.20766890304384
461,0.35750970670236837,53.04702933271292
462,0.19818940305740484,58.23558979537722
463,0.8057440925348083,41.266809299950204
464,0.8429574889002177,40.00968012389569
465,0.7038352097535534,44.21124406174714
466,0.05433514502377268,67.01005090554045
467,0.24417751686876343,56.5336187408005
468,0.3456508925887869,53.38057584802472
469,0.26707872729740056,55.76322488656501
470,0.3928909329511089,52.081089191899835
471,0.9271285341515625,36.27443958385512
472,0.4780930856020449,49.88206707201215
473,0.30639026572105865,54.52858518958452
474,0.5572037675616706,47.92107159935666
475,0.17890128581611964,59.03049682868512
476,0.3446597162970063,53.40870530937065
477,0.9659731769346689,33.37634091254266
478,0.7698795726292882,42.366546314236594
479,0.760870392672653,42.62995183807831
480,0.5099771478649207,49.08718685687495
481,0.10325459856887031,62.95324333212036
482,0.17079602678744998,59.38277530827999
483,0.7776452830393349,42.13574342971184
484,0.12877158225074958,61.438347122996134
485,0.0013967963852008491,85.22654622389254
486,0.316849155048075,54.21549258001643
487,0.16899108022033404,59.46285874887604
488,0.006144546475025714,78.5164458654206
489,0.04088212546301284,68.67862630449676
490,0.5727764520661461,47.53710660015318
491,0.6086765509253569,46.648174590383555
492,0.6291521958746586,46.13648973418203
493,0.91119560533739,37.14039284322628
494,0.1854048857951558,58.75599750556569
495,0.1744255312138343,59.2235720534497
496,0.1564335083242514,60.03803439702119
497,0.4302896865794411,51.09821618192719
498,0.9333205621839565,35.90297458100539
499,0.12393049300807646,61.70651288371557
500,0.41259087204881395,51.55918329881543
501,0.6182208247622851,46.41022612793866
502,0.4812596591625442,49.802668830777044
503,0.5706843168662689,47.588719524075884
504,0.7696598489734814,42.37302465871858
505,0.15191418074858198,60.25335669262362
506,0.0635760072482966,66.05818978858568
507,0.48891479007226357,49.61118569430056
508,0.802909325859787,41.35716011020355
509,0.29389406164953324,54.910550792476336
510,0.45977756331248576,50.34380918495858
511,0.5539607807482199,48.000996711720326
512,0.05538287700742617,66.89553448480403
513,0.4688785508849519,50.11380757789872
514,0.3247310005748014,53.98321678362323
515,0.6331054470241458,46.03713330682446
516,0.22417658079938296,57.24506095934349
517,0.15909419730826668,59.913410967650734
518,0.11921101887748276,61.97586260617688
519,0.6425480693424976,45.79893708189081
520,0.034086435820021466,69.71150110403846
521,0.2166184143385793,57.52476773242235
522,0.9124818185543151,37.07455426715804
523,0.9333703445594241,35.899893199838814
524,0.6490219953020004,45.634846067077916
525,0.2889640072969146,55.063782357914356
526,0.13621106591748533,61.040954744180034
527,0.4939091418644308,49.486582903100775
528,0.8996058709972432,37.70720401829935
529,0.27399128950904217,55.53872999544193
530,0.055037618858771564,66.93306635790101
531,0.05731168662476982,66.6894357849215
532,0.6738844886540698,44.997635006945536
533,0.4594243970157753,50.35275857886431
534,0.20199930274216382,58.085040466835075
535,0.7269327703293222,43.586455673957374
536,0.34905276781609007,53.28433209327546
537,0.7734251033995836,42.26161948114561
538,0.6218443390347663,46.31964178401661
539,0.9308609871341446,36.05326733732144
540,0.03644371764708243,69.33439949443847
541,0.31437413686168947,54.289068464534445
542,0.9748663328652412,32.37436745699657
543,0.017603325811905157,73.28315959395205
544,0.6453704861415928,45.72748136284078
545,0.8847108913933664,38.37690820450135
546,0.7449405413363867,43.08540325863616
547,0.583623877789573,47.26925986589261
548,0.029457746499681803,70.52371399705355
549,0.4366490216644432,50.93419349818344
550,0.6681965460346134,45.14450214828624
551,0.043081243877702846,68.37630174841301
552,0.46706343831829356,50.15958671818249
553,0.4547402808686758,50.47163616696601
554,0.09516855983843886,63.49512673405039
555,0.38180386556405854,52.379495983326564
556,0.6641980880505477,45.24733643802304
557,0.4919043346621138,49.536571244269055
558,0.011108078845301406,75.63152965613732
559,0.6963644335999264,44.40965830556476
560,0.7504713329782546,42.92867113817981
561,0.16914263175686595,59.45611080330236
562,0.7874638131120193,41.83849690112431
563,0.6218175502981156,46.32031201262307
564,0.3585217654653018,53.01881169275373
565,0.1943605776032281,58.38892081790973
566,0.4497420270418574,50.59886939088611
567,0.34992730273816797,53.2596646280905
568,0.3387342493664416,53.577716813271664
569,0.7502377635808307,42.93531912403188
570,0.8149656531233411,40.96814502527991
571,0.3191019908802081,54.148790396462005
572,0.03297056735835646,69.89802158270864
573,0.7147233539786955,43.918986471104176
574,0.06751608088664263,65.68744196029213
575,0.5316011237141473,48.55234705586334
576,0.8800828951647682,38.573824878420744
577,0.534944392774239,48.46983969225916
578,0.2901235493533997,55.02760787519641
579,0.029940933591895758,70.43388002302761
580,0.5601021547118187,47.84963503318311
581,0.80446496299118,41.30766007623988
582,0.5618288544966715,47.80707348563747
583,0.5639768466706283,47.754122277267555
584,0.3497707808064958,53.26407733473162
585,0.7249617026034247,43.640507039896846
586,0.008346744622780622,77.04135988539373
587,0.8170374381627332,40.899992339806055
588,0.6736578989438473,45.0034992647617
589,0.4119082059678194,51.57710536621201
590,0.5771432981263505,47.42933309805711
591,0.9129760674113663,37.0490841246492
592,0.20134592570597076,58.11071880484987
593,0.303360443382958,54.62038053954165
594,0.04768382866348553,67.78434751587218
595,0.7199005110120107,43.77863688168073
596,0.7371335649854539,43.30429137119707
597,0.14344035510726982,60.67031364565899
598,0.05581884102393497,66.84842469402128
599,0.2129818861176983,57.66167891388325
600,0.044726021739291966,68.1587742816234
601,0.4925327106019487,49.52089905586812
602,0.6226441364338897,46.29962784801198
603,0.8950398166892249,37.918842944063236
604,0.9458416893991874,35.07083336613511
605,0.3819395411424915,52.37582218448618
606,0.5607550833641493,47.833541326051474
607,0.21148488386968856,57.71849779031997
608,0.22582841074549564,57.18476895595918
609,0.49190448177907653,49.53656757461231
610,0.8107872482038431,41.10439991200925
611,0.25316828848472084,56.226002251546305
612,0.3112674734354357,54.38186795281368
613,0.2798115980397283,55.3523280095274
614,0.6882501606268261,44.62337796997112
615,0.10596812757884211,62.77898636297038
616,0.19801263356511756,58.242623292056294
617,0.6062101707434941,46.70952482917306
618,0.852272871242143,39.66993228136962
619,0.08971723216662297,63.88171271356147
620,0.5207714269128013,48.81990484324074
621,0.05507974000021909,66.92847682894919
622,0.3632265043344234,52.88812638663969
623,0.5403644868847733,48.33614663003538
624,0.393135488666674,52.074547031741034
625,0.914631961785102,36.9630436507799
626,0.09282102419859728,63.65935409454201
627,0.46725304469888185,50.15480254121753
628,0.7008775267632128,44.28999283388295
629,0.10920099979467812,62.57593650468945
630,0.2891782270269302,55.057092986091305
631,0.38286061495595414,52.35089638675914
632,0.9872343203768988,30.36524062032935
633,0.17807009849053945,59.06608879616392
634,0.6767829154386793,44.92252002879232
635,0.1744082000948146,59.22432655928933
636,0.4736658250849032,49.99327644239833
637,0.8517814446774626,39.68815613987392
638,0.6282503337936002,46.159127789506165
639,0.1706449574687009,59.38945451509498
640,0.22187555912814338,57.32954118075526
641,0.6110159159707509,46.58993340331875
642,0.9620780491378703,33.75321929850148
643,0.8343503588788762,40.31365417777134
644,0.5080903783005697,49.13398194462076
645,0.2860931512354701,55.1537087088304
646,0.9313586397431037,36.023160703579975
647,0.4680524358040695,50.13463757577727
648,0.9508530064973318,34.69910742191987
649,0.21004250178089856,57.77350184429029
650,0.6217307773808523,46.32248293224123
651,0.9360179387899663,35.733651311640095
652,0.9232311064750394,36.49724911434953
653,0.3859314025173206,52.26798101233622
654,0.6877363986247835,44.636850581362964
655,0.2322742269981386,56.952234712245705
656,0.38203344933505523,52.37327968554487
657,0.4237699715281473,51.267226874441874
658,0.31347306778443196,54.31593279338581
659,0.27069278154444354,55.64542159754934
660,0.10396350460738757,62.90737107919128
661,0.9892788618707248,29.891338028296584
662,0.7788189701961616,42.10053995438923
663,0.9806432478751247,31.565107664310112
664,0.4836914009811243,49.74177327187124
665,0.01888405406291993,72.91566254452152
666,0.5803458431533399,47.3502507906135
667,0.2416231595457513,56.6223243187849
668,0.11518647175573882,62.21219141587824
669,0.49895664012673757,49.3608905964264
670,0.7000726826137353,44.31137680532889
671,0.7639267476954974,42.54109274579828
672,0.41667157139598465,51.45228129077861
673,0.9214215334178603,36.59808697704138
674,0.7820341472118115,42.00365531077621
675,0.332866926391884,53.7465478072067
676,0.1251479691962213,61.63832181673454
677,0.9638029530168966,33.590075937441924
678,0.20316614126472055,58.039324439741904
679,0.11738118803270037,62.082528667851236
680,0.463205735774466,50.25703346865108
681,0.23672073394414972,56.794273129579786
682,0.38965381713410474,52.167845275350096
683,0.33441817626105097,53.70176417339641
684,0.25439683348920716,56.18450526374731
685,0.552744153336445,48.03098086402438
686,0.46147572600175013,50.30080286913903
687,0.9192337814897587,36.71792231377891
688,0.8047548481202795,41.29841406616626
689,0.7957897934817241,41.58124909581804
690,0.5114009880881458,49.051889305700264
691,0.8293598080511956,40.48592493339287
692,0.8633566473255987,39.249170350186965
693,0.5190344661720031,48.86286903076151
694,0.5822134431763026,47.30411358040614
695,0.15266901545154177,60.21706504051028
696,0.01282551147057287,74.90903530851864
697,0.22350907641122797,57.26950838432146
698,0.7729226324085848,42.27653483926768
699,0.8597420686842998,39.38851018901634
700,0.3119041615378616,54.3628083730713
701,0.22462784718259432,57.2285605833052
702,0.9469475564537527,34.990999407117414
703,0.30979145928714336,54.4261354349096
704,0.605570111451757,46.725437456695886
705,0.744553144597452,43.09632844554616
706,0.1975034080937389,58.26290926588446
707,0.5646883029312815,47.73658230540023
708,0.9313573448306347,36.023239237906544
709,0.8299806490442265,40.46464479269097
710,0.8266641047121797,40.57784121080533
711,0.4624518989257952,50.2761002726118
712,0.7176821037650793,43.83889086101737
713,0.7261644058824792,43.60754354039812
714,0.81412893004701,40.99555670204092
715,0.72873947459274,43.53678132612473
716,0.8730835048533301,38.86295599801181
717,0.11108556698855776,62.45975234198431
718,0.2044113801234989,57.99073527896579
719,0.28073824336930464,55.32286422492056
720,0.061876311309974064,66.22409736329676
721,0.3747833658227989,52.5703800701434
722,0.7022809814360613,44.252658380455074
723,0.6212913950458281,46.33347426809112
724,0.9846827149891342,30.877800609371917
725,0.6414308776496181,45.82718716678413
726,0.7528805254214503,42.859945859953314
727,0.04535173869790965,68.07782719109885
728,0.8681177617067963,39.062258121401065
729,0.04772961862303016,67.77870951524747
730,0.5184858228949258,48.876443218655666
731,0.44646797130564386,50.68243694196757
732,0.7190675362379497,43.801281622439745
733,0.8340609324257355,40.32372192392682
734,0.9859416242313959,30.634212466777612
735,0.5909635834998931,47.08772391616921
736,0.6181351633483527,46.412365848078444
737,0.4911075757634089,49.55644851937734
