,p-value,chi-square value
94,0.0405503430036267,68.72545321574135
95,0.8611495209416059,39.33450807792383
96,0.7280075691682675,43.556919821915756
97,0.33053926353523866,53.81394803091892
98,0.9058785981557265,37.40607869119167
99,0.21585769510196984,57.55327925917793
100,0.4571303172668343,50.410937500304655
101,0.6941885330300644,44.4671452503391
102,0.8824246421380726,38.47478576657716
103,0.7035414984046902,44.21907596801086
104,0.2702573722705893,55.65956349137895
105,0.9941636412940072,28.3557383352651
106,0.289127198188205,55.05868618724038
107,0.009302082634968567,76.51078651683262
108,0.5092269748010732,49.10578946131254
109,0.22414452637816462,57.246233852848206
110,0.4531160753834337,50.51293678987621
111,0.974964481101737,32.36188886320876
112,0.05457863350242953,66.98327167563657
113,0.33117978241022017,53.79537667303857
114,0.6807249748674008,44.820046341674555
115,0.043901072495839744,68.26699865218725
116,0.7031504455137836,44.229499449998144
117,0.14098252913957043,60.79470576756389
118,0.048070377171688716,67.73689777446174
119,0.390571499217783,52.14322070435525
120,0.2885271517827136,55.07743281075499
121,0.2271514679349289,57.136686952005945
122,0.3453672216185206,53.388622314574164
123,0.8751658021515042,38.77797972561026
124,0.3556052241664379,53.100232096466065
125,0.6304718444215827,46.10334592844727
126,0.8352289344911432,40.28303339920873
127,0.5124486851784483,49.025925042079244
128,0.41497124996596013,51.49677736292516
129,0.7565062399833369,42.7559795628089
130,0.599346194746506,46.87999823175876
131,0.7030338329938429,44.23260685010794
132,0.7866369044188359,41.86377811127917
133,0.7607662044171596,42.63297216005831
134,0.7393981985501479,43.241069661507275
135,0.23566465730731856,56.831614477822555
136,0.2491841131622543,56.36145323947496
137,0.2508383690485959,56.305048858513054
138,0.1649135686744364,59.64608740441947
139,0.928057144982674,36.22015526993666
140,0.7445391966856942,43.0967216715002
141,0.4444699441407487,50.73352552697637
142,0.553057627804627,48.023255174006756
143,0.041138388289029604,68.64268267629068
144,0.16421416335188244,59.677846955401456
145,0.27952791619669815,55.361359539132614
146,0.924554819899737,36.422458459097015
147,0.8924682990582151,38.03545445315651
148,0.17249839562547553,59.307802328852375
149,0.99553781389632,27.728193028131816
150,0.058180263926735365,66.59853733179003
151,0.2470068782029774,56.43605113974345
152,0.0264255749518294,71.11909830743313
153,0.6612867868033663,45.32200812134614
154,0.7712439612081285,42.3262558844968
155,0.5040097172978726,49.235277125780655
156,0.5192895017520489,48.85655965576967
157,0.08549242853239658,64.19462501777896
158,0.7116510566107792,44.00184173974629
159,0.42680443928158895,51.1884537524606
160,0.06252173441387554,66.1606520504344
161,0.6335369556086734,46.02627572040325
162,0.5336201248553738,48.50251657033392
163,0.8729178912210157,38.86967808025684
164,0.8257547749917902,40.60867289518776
165,0.24805536590958188,56.4000754138863
166,0.1436720765129761,60.65866919041975
167,0.9231419112798668,36.502257058302135
168,0.3929693248068954,52.0789919327712
169,0.6729122484700663,45.0227890151607
170,0.8378006908120423,40.19287931045498
171,0.4215689061226501,51.32448905257075
172,0.7531082812267256,42.853434225715574
173,0.7542637717989805,42.82035890505158
174,0.2582499227431847,56.05516331121121
175,0.938619196384872,35.56556473027772
176,0.3722556682919327,52.63949343850207
177,0.8400372502300568,40.11382914763665
178,0.8420886403283812,40.04077980509409
179,0.19680788637704172,58.29067540971923
180,0.5160733526031145,48.93615099458636
181,0.7323743014225288,43.43645729072625
182,0.9881586733633513,30.15918364668519
183,0.6713206042021587,45.063923361677
184,0.0734284191206146,65.16360797411652
185,0.7404537540231706,43.21152662802384
186,0.5839888410274474,47.26023962795356
187,0.07839187972756756,64.75017120629354
188,0.8928500066956265,38.01825782978487
189,0.7684775863009851,42.4078348919027
190,0.4310341380083209,51.078973552749304
191,0.7500895196491897,42.939537175568
192,0.6220659999908478,46.31409572561585
193,0.03218581717168478,70.03253515108298
194,0.2818505177216538,55.2875738325868
195,0.4596697823163195,50.3465402062395
196,0.2941264815001432,54.90336348870434
197,0.13711722217937805,60.99369120964387
198,0.4264380938663226,51.1979535393543
199,0.785660550332267,41.893568176372625
200,0.6251104558794347,46.2378645223112
201,0.8471313727335197,39.858909973485105
202,0.08707704715990283,64.07581699686527
203,0.4703765667371199,50.076059269500334
204,0.8084259693992878,41.18071415875991
205,0.9284342611256938,36.197972600997666
206,0.8048474814401733,41.29545802439289
207,0.15160403505938014,60.268307055423236
208,0.8768014542475809,38.71062365467173
209,0.9769914654559365,32.095316318496536
210,0.8763185825212432,38.73056476009066
211,0.3044750468473354,54.5865520210628
212,0.5563658146643686,47.94172367815798
213,0.44517227592753617,50.715559292662704
214,0.36719003852987153,52.778639816577765
215,0.6689786275067863,45.124349433842355
216,0.7921663906353096,41.69381573280565
217,0.684699469788786,44.71635093331651
218,0.9406726169721383,35.429303517970254
219,0.6339655100455851,46.015489963718565
220,0.648689529814082,45.64328946843576
221,0.9665465273952601,33.31817129172606
222,0.8753170995438582,38.771771973988386
223,0.2733105564771565,55.56068509947251
224,0.7623902821594679,42.585825995201944
225,0.2228398084262786,57.29406905895781
226,0.009087229700515898,76.6256018596402
227,0.3623302148474925,52.91296159429876
228,0.7638154374599483,42.54433777781802
229,0.8746581928902131,38.79877360803981
230,0.7013434505297876,44.2776049157112
231,0.39229073794651403,52.09715224832569
232,0.1139347670224955,62.287009763699245
233,0.22284200933216036,57.293988210337105
234,0.1590322914300062,59.91629303731102
235,0.1684000307866983,59.48921770293884
236,0.5675792176915001,47.665301462062544
237,0.4103691166986714,51.61755214520971
238,0.3018804991961179,54.66540474673
239,0.2845105421352556,55.20350696100116
240,0.14812605949352342,60.437542552686644
241,0.6761122279358402,44.93991842585521
242,0.9808649990191157,31.530467357778527
243,0.843863427907457,39.97714963483935
244,0.39541335029484637,52.01369145585945
245,0.7188705450303283,43.806633307527584
246,0.08292463222524427,64.39101441464535
247,0.316007392977415,54.240481018927
248,0.6969122219936872,44.39516484144709
249,0.15611734450023063,60.052946908807
250,0.5523628138132655,48.04037913893345
251,0.1751540688362806,59.19190401287211
252,0.3256127708134501,53.95741811782185
253,0.6255445472406258,46.22698624602622
254,0.9224751736379411,36.53956719978382
255,0.6657728674347535,45.206874589613435
256,0.6726936492334558,45.02844177569969
257,0.9787422053187547,31.850004345019915
258,0.3519934310112912,53.2015054656378
259,0.12368862981602968,61.72012132832363
260,0.3801885538939471,52.42327862605773
261,0.8628673290665242,39.26815948348329
262,0.8132959243958556,41.02278297661017
263,0.679530974402458,44.85112309582883
264,0.71943811671605,43.791210292458786
265,0.20275044026178934,58.05559059899098
266,0.642733498186834,45.794246350106825
267,0.3066010096108627,54.52221902097125
268,0.825784592984339,40.60766326094734
269,0.269420894179766,55.6867706088897
270,0.26853465344439,55.71565214696344
271,0.21774756348569024,57.48257121222649
272,0.804241927977806,41.314769161952405
273,0.1823897268691067,58.882393533247885
274,0.9128708465711721,37.05451450243429
275,0.023289277943693953,71.80232556643678
276,0.4860551388849509,49.682642845147534
277,0.040661010692090716,68.70979711454014
278,0.6380405712442447,45.912802230873965
279,0.8913446243000609,38.085854648703396
280,0.3290101127923992,53.85836017263855
281,0.9474088960783151,34.95734185870633
282,0.4099023198327373,51.62983073039454
283,0.25004945851317273,56.33191862008085
284,0.3793968929162691,52.44476593092326
285,0.245091603772155,56.502019104981045
286,0.406590540131444,51.7170969931247
287,0.12875750895229743,61.439115348480186
288,0.41766982776518613,51.42618867146489
289,0.2411812954646112,56.63772982382217
290,0.018551061338288766,73.00900661398215
291,0.8499104443447056,39.75722379569501
292,0.3063943577745498,54.528461553405464
293,0.27896215880988806,55.37938767326641
294,0.13220771850487512,61.25267611232828
295,0.8673263397013891,39.093603329835304
296,0.5070634086583291,49.15946309404101
297,0.3967597797205765,51.977787320019374
298,0.8635532675186596,39.241528716408055
299,0.8846727822693189,38.37854954988451
300,0.8033606347437502,41.34281988730551
301,0.16640611397735539,59.578639117245324
302,0.8128936710679326,41.03590782413448
303,0.9711091915458169,32.82616200132086
304,0.35387838881883316,53.148589943564964
305,0.3156019793238032,54.25252889614094
306,0.993920155983909,28.453808981111216
307,0.3576899907425253,53.0419999888488
308,0.23723393710835172,56.77616593263
309,0.3210806840281035,54.09041278696967
310,0.08857705695692464,63.964961072413004
311,0.6274737019139465,46.17861419322666
312,0.3725992297067412,52.630087331391536
313,0.9557270885692158,34.31021965772327
314,0.3466375853577961,53.352613181219084
315,0.4180178741501318,51.41709670499446
316,0.35824471730592544,53.02653243656056
317,0.6894950863029563,44.59070315702968
318,0.5086199529329783,49.12084508766557
319,0.16535520116841718,59.62608377024433
320,0.3996830915277061,51.90000259387055
321,0.20085832335294485,58.12991948121298
322,0.6236320639500266,46.274896021545
323,0.45582525446709,50.44407053154184
324,0.911998248388872,37.099381932005144
325,0.1278421019492323,61.4892243731052
326,0.530853963622298,48.57079104987903
327,0.5437938715052445,48.25159042134872
328,0.12473848107273589,61.66119985486254
329,0.9640123330119658,33.5698801701342
330,0.6268810228390844,46.19348001216884
331,0.20181685509049285,58.09220506912735
332,0.4682946994055257,50.128528090474695
333,0.7029973233105317,44.233579647333514
334,0.4622960655361493,50.28004279273689
335,0.8063922797836415,41.24605651106819
336,0.022258115270597068,72.04490651014983
337,0.017082814858580653,73.43942726861172
338,0.5974436751641551,46.92718543570643
339,0.8146016836259883,40.98007684750696
340,0.2608550430288987,55.968390813204905
341,0.3446752384034597,53.40826448543616
342,0.38599686180320747,52.26621659360688
343,0.3847167719790735,52.30074383767907
344,0.07506552250458343,65.02476061900681
345,0.014958583592223351,74.12524412951853
346,0.662967330423639,45.27892443586389
347,0.8907705284055111,38.11147739860769
348,0.5373401178182495,48.41073705323918
349,0.926093235718228,36.334404473964284
350,0.4782692488522233,49.87764689753797
351,0.338489257015947,53.58473653638566
352,0.7204898713324102,43.762599955019034
353,0.816658880022497,40.91247525638242
354,0.9183530430402405,36.76554751474146
355,0.45819115841022573,50.38402413128545
356,0.08422998955114769,64.29056790657827
357,0.6905750647497222,44.562324530451015
358,0.6904598839770042,44.56535261450677
359,0.09548802795288891,63.47303042088558
360,0.812732614758179,41.041158722930874
361,0.6000978950049651,46.86134693174086
362,0.28798649596896175,55.09434331432393
363,0.3847131734037492,52.3008409692643
364,0.7370546831789444,43.306489592726834
365,0.2877667692238588,55.10122113810745
366,0.3404455534301277,53.52875435932017
367,0.553210934407597,48.019476883684455
368,0.45436177766314634,50.481257066287995
369,0.007321320571266665,77.67694053664816
370,0.7105204468363706,44.032253886943174
371,0.6387270428435109,45.89548051141964
372,0.4868579780517841,49.66257286908883
373,0.6581562277679822,45.402120271407206
374,0.6042517699986922,46.75820214822287
375,0.981216892726117,31.474845271493752
376,0.3558744610447324,53.092702591062505
377,0.7187777975142468,43.809152516371334
378,0.6238656591271,46.269046527597716
379,0.14951472057144766,60.36961937776705
380,0.6357330088116091,45.9709792887548
381,0.4252457421441057,51.22889225561348
382,0.33774087543542064,53.60619571220913
383,0.17700848118358337,59.111721222740684
384,0.3437814947754604,53.433662643536834
385,0.559163965986482,47.872759269807936
386,0.8581916318494693,39.44763182047976
387,0.3317032364236695,53.78021330712264
388,0.4347789948938625,50.982343825277745
389,0.5593120488583732,47.869109411469765
390,0.8237363233584711,40.67680344185612
391,0.403644263844676,51.79496266633502
392,0.9089669890435944,37.25299463151456
393,0.9481310425468303,34.904228551334015
394,0.9758662930458056,32.24543018398422
395,0.03367649864586164,69.77939363056983
396,0.8937745323260191,37.97644450298916
397,0.34016534547603205,53.53676294622132
398,0.7739699009634589,42.24543061493874
399,0.44313156546327837,50.767786511075954
400,0.3215263925694415,54.07728948933209
401,0.7808194660302291,42.04033607057043
402,0.9209851857555307,36.62216642841458
403,0.6891321562558106,44.60023295988627
404,0.12013502757837069,61.92248353931382
405,0.8259687390758433,40.60142603548696
406,0.18135190783691835,58.926242169801704
407,0.6045019738475277,46.75198494886893
408,0.4162601898191681,51.46304070263257
409,0.07026822457548487,65.43904854827129
410,0.37801744734756415,52.482253779387165
411,0.8416155245103288,40.05767420957419
412,0.7074622056406321,44.11430996062134
413,0.4236077448532667,51.27144372345434
414,0.4276551464746501,51.166404691339494
415,0.3897486410975861,52.16529970163606
416,0.7587010154622638,42.692722372920066
417,0.2701143120553524,55.664213025673035
418,0.6826573948907387,44.76967756512867
419,0.08525559367770308,64.21253559208985
420,0.9381260106929324,35.59781207999846
421,0.1333355718307646,61.19253874632273
422,0.1785795490443941,59.04425974742677
423,0.45863773036031164,50.372699806705654
424,0.8039036308838161,41.32554434929283
425,0.5141229712366682,48.984447075510104
426,0.6325220398952034,46.05180896091563
427,0.287970611318081,55.094840428978564
428,0.7050862768759558,44.177854416309366
429,0.8461395393313629,39.89494614396107
430,0.9471633771856562,34.975280219865034
431,0.9682650764345684,33.13919176986413
432,0.47265645368767695,50.018665146987885
433,0.6649647588984064,45.22764412539033
434,0.28306693707492503,55.249072837894886
435,0.6287402782845157,46.1468307434533
436,0.08919655056302145,63.91962253338616
437,0.7586127062776744,42.69527238075899
438,0.5992016404775635,46.88358445552193
439,0.6787364104807304,44.871784753407816
440,0.9446698065718934,35.15417044221541
441,0.8757900554994176,38.75233688398277
442,0.01144718896266872,75.48116905989319
443,0.6963172189082858,44.410907120752235
444,0.9563673997192705,34.25684111062315
445,0.9894369927977424,29.851727441934738
446,0.8470520877263734,39.861795499207965
447,0.4574406281479688,50.40306317899751
448,0.3581127956460032,53.03020980599953
449,0.06045157750628749,66.36614345483058
450,0.48788437633933535,49.63692399986614
451,0.02861246028967146,70.68403910239836
452,0.29636204407362166,54.8343963264916
453,0.2586206965832054,56.0427804604047
454,0.8377364385266597,40.19514129917024
455,0.043915396171165244,68.26510465226978
456,0.7560345037140621,42.769543716478026
457,0.3688222021490317,52.7337117065061
458,0.2116299935592807,57.71297824678302
459,0.46889203696210346,50.113467610660095
460,0.7268633393945967,43.58836213920355
461,0.21668470882387758,57.52228622267747
462,0.9837507796086059,31.04806355360401
463,0.648820296173113,45.639968703541214
464,0.12790181504735387,61.485947299635384
465,0.24967694790992367,56.34462465330334
466,0.6144979206235786,46.50314905074626
467,0.6018546241171268,46.81774209409812
468,0.9535034676537676,34.49131273762556
469,0.20192210401195343,58.08807146747299
470,0.3787948865179849,52.461118722197384
471,0.41522124082394096,51.49023110175315
472,0.23798286289618442,56.74978718048027
473,0.09754881700208162,63.331903795100985
474,0.43625135554805716,50.944427168040434
475,0.9780030639355242,31.95541839573288
476,0.9073355342962166,37.33427896390342
477,0.475636278590169,49.94375050715161
478,0.6804203838763649,44.827977301453174
479,0.6378774765277198,45.91691659082851
480,0.9739400913596566,32.49032131598639
481,0.7786394342283299,42.105930554978556
482,0.1927646417733354,58.45345375885494
483,0.5090944946718214,49.10907507351323
484,0.694589146777471,44.45657102293349
485,0.8657372546220727,39.15620544537655
486,0.8480941164050372,39.823803422165724
487,0.8086055556620723,41.17492709539897
488,0.03316976372668068,69.86432421251324
489,0.7191372961233944,43.79938611771578
490,0.5312962602425946,48.55987251499521
491,0.020930515383408288,72.37243290164322
492,0.9693391061228569,33.02358383219083
493,0.28731762431831287,55.11528963720379
494,0.19055909542129212,58.54325457149815
495,0.40943585259929716,51.64210594133688
496,0.18598224074778524,58.731961030612744
497,0.4090689641005051,51.651764444691594
498,0.22977033394839508,57.04205404151986
499,0.2395552672964919,56.694577537950124
500,0.8531063005137776,39.63894575035782
501,0.7999125273559917,41.4519678966503
502,0.06692492032765462,65.7418951821699
503,0.1705307362286843,59.39450740421237
504,0.9392471536965037,35.52424029059511
505,0.8128180830597567,41.038372501769025
506,0.504918947597629,49.21269631046831
507,0.4929230069490891,49.51116666004132
508,0.37779728022304626,52.48824259230373
509,0.4427790800427649,50.77681505059707
510,0.10865802977474215,62.60970416750967
511,0.8869536953214561,38.27970922890408
512,0.6374679424347152,45.92724614035514
513,0.3600913694607829,52.97512323946989
514,0.6876033026584913,44.64033970049545
515,0.8047671383518162,41.298021910745064
516,0.772972046449538,42.27506870016025
517,0.515366554368343,48.953650363091015
518,0.9400281603521252,35.47242190094878
519,0.4510021351211725,50.566754213260204
520,0.7425849476423212,43.15173034526886
521,0.47039153902716313,50.07568213459565
522,0.4223917074319984,51.30307099094926
523,0.24385552254001575,56.54476792358541
524,0.2369067645650086,56.78770653454926
525,0.16080281781067396,59.8341886487648
526,0.8623031654439759,39.2900035290771
527,0.6720057247705464,45.046223956649946
528,0.0814594266050861,64.50531262546477
529,0.21228683913203272,57.68802578185025
530,0.708747292397381,44.07986613722158
531,0.5586525992022702,47.88536300050301
532,0.798752829205197,41.48846618734309
533,0.5122469199279119,49.03092467988285
534,0.6371224839414622,45.935957658937866
535,0.9300930588945906,36.09943241108712
536,0.6326825650211169,46.04777139402201
537,0.2663542224892843,55.78695703660756
538,0.5575568540399243,47.91236937578241
539,0.6628944933738135,45.28079289148455
540,0.16603331232220042,59.59544461175412
541,0.4766358266706414,49.918645891752206
542,0.6500522130594137,45.60867055384214
543,0.022773470384281458,71.92244601034575
544,0.41957837514235863,51.376365594788716
545,0.9393499518991848,35.51744675668108
546,0.5157343474587426,48.94454393470032
547,0.7059499479172908,44.154775814736524
548,0.7552155423787794,42.79306520153888
549,0.15221000936902562,60.23911762135994
550,0.16802831632347293,59.50582942827491
551,0.6837438576203415,44.74131862460409
552,0.6575441218714109,45.41776265975814
553,0.5013103079250196,49.302355348789426
554,0.29645207449931665,54.83162510243934
555,0.6474727143893322,45.67417647424048
556,0.4208295354981626,51.34374803762525
557,0.3173869766019818,54.19954560761704
558,0.23719263691893377,56.77762217731906
559,0.4063971195609223,51.72220208620546
560,0.3707953640938898,52.67951764980858
561,0.755794717994655,42.77643412599506
562,0.7560284635810886,42.7697173195325
563,0.3163735853297134,54.22960587353057
564,0.4226424872660912,51.29654596562352
565,0.08437230646707317,64.27969368731985
566,0.1623573440965138,59.76264647301891
567,0.6681854426928825,45.14478816707132
568,0.6418375245776348,45.81690661356573
569,0.4288188775575811,51.13626684188323
570,0.11373925793542039,62.2987540807455
571,0.25500826794710785,56.16389931588526
572,0.31647431598439857,54.22661557556227
573,0.8753744856274833,38.769416215606675
574,0.7839775325305023,41.94476849104531
575,0.6173687843170768,46.431505613351
576,0.47544660248545123,49.94851578582062
577,0.13966354556276128,60.86213703841066
578,0.13979841001003834,60.85522021419605
579,0.3613969172601206,52.93885272647212
580,0.3848272576476731,52.297761832855414
581,0.7580413240360605,42.71176181572572
582,0.9246673860935227,36.41605729885451
583,0.01599916491454223,73.77901872358363
584,0.020074266170816313,72.5936679105929
585,0.7125176254418215,43.978503540004034
586,0.29407986726010626,54.90480471747321
587,0.012380964883190959,75.08718359566784
588,0.913116563341531,37.04182642102868
589,0.3563603609346957,53.07912074158106
590,0.9868141708818542,30.45496115362189
591,0.451673519628208,50.549653976629564
592,0.9474354906895067,34.95539516885539
593,0.6163887204864129,46.45597300102591
594,0.022248715350550397,72.04716353015688
595,0.10620744752132305,62.76378835959833
596,0.8857705712512248,38.331132134531174
597,0.6213394673109451,46.33227182605975
598,0.7090098006622487,44.072823724209925
599,0.6706439861073155,45.081393103133884
600,0.38441959923794833,52.30876633621965
601,0.9006487262306152,37.658003320540246
602,0.7578967470963601,42.71593147073739
603,0.36776128255387264,52.762904986114684
604,0.38470876550067956,52.30095994649175
605,0.611642831970457,46.574316972966436
606,0.9198427519781396,36.68478789956323
607,0.26212424177008586,55.92630948099321
608,0.815929535179017,40.93648736749554
609,0.4343144703935202,50.994315102042876
610,0.8837787163360642,38.41696020304682
611,0.3752798176052804,52.55683032802586
612,0.9202569842288738,36.662152188878856
613,0.6025455398991995,46.8005859252924
614,0.6848927832130469,44.71129737153876
615,0.4274993720219846,51.17044100491755
616,0.41725173045291286,51.437114211048524
617,0.12966923287459242,61.38947941513375
618,0.03590938597565607,69.41797160372718
619,0.12895165167138078,61.42852328345852
620,0.8886847569682643,38.20386011742869
621,0.175735113597148,59.16671498180865
622,0.9729838887677607,32.60675185895086
623,0.30638668592398866,54.52869334933933
624,0.4360503327604187,50.94960150542764
625,0.15423639694454627,60.142130716256666
626,0.12226272675604832,61.80077147193012
627,0.9425192786873967,35.30388551728959
628,0.08948269570262812,63.898766732478876
629,0.5800807755815847,47.35679781489772
630,0.470518262051689,50.07249024418608
631,0.9842708870828187,30.954026282382674
632,0.6312497578288563,46.08379757764283
633,0.7028547368471808,44.237378465035775
634,0.08582576841053147,64.16948462661665
635,0.25181737275457416,56.27177850313668
636,0.3762224987371563,52.53112343999449
637,0.14003728646899083,60.8429812885289
638,0.45959859899034083,50.34834398850291
639,0.23035263257858596,57.021108964935934
640,0.304800671410411,54.576682258030054
641,0.9685437070785416,33.109488147273595
642,0.4421172232243964,50.7937738392876
643,0.25218935271410825,56.259158489900685
644,0.7483981275981829,42.98758928247633
645,0.04850939073437299,67.68340263532795
646,0.9572866921903529,34.17919154831986
647,0.09658300659568109,63.397743192339306
648,0.10637579405523312,62.75311377386226
649,0.6774616417533683,44.90490253343968
650,0.44832064499082913,50.63512663840896
651,0.9509297289113258,34.693208134911266
652,0.139720906705462,60.8591945264506
653,0.8772549788994395,38.69185094452516
654,0.167721799806558,59.519547588245885
655,0.9058009051100154,37.409887024962
656,0.44246826264365213,50.78477815745197
657,0.7592014776329193,42.67826342653086
658,0.8933079548121755,37.99757506849077
659,0.386590119334313,52.25023145128867
660,0.08908312862090872,63.92790434668199
661,0.7407114056085502,43.20430810369301
662,0.9832784886060305,31.13141255250645
663,0.8069460425649642,41.22829890949079
664,0.7967128646753092,41.55241624986447
665,0.093838782485279,63.58774829146506
666,0.1733122922772694,59.27214664052279
667,0.6473803126116453,45.67652095633931
668,0.5001851419348832,49.33033223450696
669,0.066478027944187,65.7833266676
670,0.6357150512050627,45.97143173088044
671,0.24836167432800027,56.389583536267544
672,0.005153373186825849,79.34819345523856
673,0.7470753309276527,43.02507601106842
674,0.8360000741978175,40.256082863493
675,0.9657327291090324,33.40051654029693
676,0.4032593913024586,51.805150603415754
677,0.25044158295386554,56.31855646087706
678,0.2749016339640682,55.509420449561546
679,0.44577308923647974,50.700196843333224
680,0.13415664067746658,61.14900317976513
681,0.5875001976211903,47.173421087270675
682,0.5401017019957854,48.342626900674034
683,0.7525955781645481,42.86808904352846
684,0.3908389892693901,52.13604756291523
685,0.6505804842128782,45.59524141660424
686,0.6463359340277901,45.703009975525795
687,0.7377461268180405,43.28721200494042
688,0.9981117269900758,25.89023568895021
689,0.8752683118801435,38.77377423899874
690,0.180071481251471,58.98058801485106
691,0.27145561414131136,55.62067820387181
692,0.5707698822602062,47.586608863584566
693,0.051659744976688904,67.31122056321591
694,0.11697683836242334,62.10627419726837
695,0.6795460365645434,44.850731278391606
696,0.6130528821724528,46.53917901946995
697,0.9526427722684879,34.55971335729733
698,0.28314609053569273,55.24657091627598
699,0.5408660002155323,48.3237797232041
700,0.08269077976317418,64.40914548186664
701,0.5834278643023546,47.27410417126354
702,0.7576369762183084,42.723420663426396
703,0.9575088666957206,34.160241238731096
704,0.20872070009600485,57.82413333762686
705,0.4410244208664128,50.8217921099733
706,0.4852366148044024,49.703111949638746
707,0.38587619971234677,52.26946907210953
708,0.5508380425720347,48.077958232509104
709,0.18134835448424824,58.92639260792273
710,0.4034624249261416,51.79977563857679
711,0.913726853502752,37.01020937305482
712,0.1753540599569512,59.183227376823304
713,0.564995867986654,47.72899945411253
714,0.09564637749049332,63.462100049737636
715,0.8732483951506637,38.856257993891774
716,0.5901142038089794,47.10874708251367
717,0.4999370256008382,49.336502979263905
718,0.7967889089457751,41.550038074447855
719,0.6308902386440474,46.092832993708186
720,0.9117114817448503,37.114062548508755
721,0.2526208087706855,56.24453528294031
722,0.3696851992665606,52.709992841902306
723,0.6946356529184421,44.45534320169533
724,0.6632426048468505,45.27186199844585
725,0.0784417827305709,64.74612537720313
726,0.9308121691782173,36.056212610843005
727,0.42567018141444113,51.2178756130533
728,0.23860518383713492,56.7279084584738
729,0.4127829559526701,51.554142510469696
730,0.6301483714818182,46.111472230380606
731,0.3735590467970893,52.6038298101894
732,0.3583668494839911,53.023128524153286
733,0.14458952632225996,60.61270384109741
734,0.22471019731317288,57.225551851544125
735,0.20388630642006478,58.011198790672026
736,0.01736844096021506,73.35315457247908
737,0.1837835239302198,58.82378260888272
738,0.3370713926270852,53.62541296031714
