,p-value,chi-square value
0,0.6715429119952676,45.05818138362289
1,0.7213496405085449,43.739182637225724
2,0.7834242198534348,41.961559885217895
3,0.8635961171528306,39.23986250260676
4,0.536805703644518,48.42391971502422
5,0.8022320410295475,41.37864973104794
6,0.5857342311221398,47.21709254685932
7,0.33980601191100723,53.547037868416126
8,0.4095397974480456,51.63937014509471
9,0.5943510054236991,47.003837549361975
10,0.3124044678932858,54.34784635441331
11,0.9299544251243242,36.10772921589952
12,0.11068458614709609,62.48434209016882
13,0.5131124384723047,49.009479419689264
14,0.9378656661979667,35.614762105770154
15,0.6751119909264782,44.965846600132316
16,0.7183693142692824,43.82024413342544
17,0.3210638446418862,54.09090879040469
18,0.5134512169178841,49.00108668094741
19,0.8396847334686129,40.12632935135699
20,0.1870313531611223,58.68841890230351
21,0.48611534936873313,49.68113742264177
22,0.26673317138185915,55.774539148785685
23,0.7034382197690261,44.22182930222222
24,0.12307301250231173,61.75485226248034
25,0.5154265517619526,48.9521647936557
26,0.3560133205242918,53.08882029578056
27,0.4588128896390097,50.36825888294796
28,0.1816954726289065,58.91170658019258
29,0.5572075035840475,47.92097952111393
30,0.19119866059148238,58.51713948405169
31,0.807479155410809,41.211178992851
32,0.006425318746863806,78.30344672088877
33,0.07080145959586825,65.39186066589735
34,0.6958972973117888,44.42201115875058
35,0.5549215324105631,47.97731871551226
36,0.6989404182225563,44.34142787484207
37,0.240725924141461,56.653625214901396
38,0.7294310633676891,43.51773303011752
39,0.1977842633501653,58.25171637943817
40,0.5862725715563937,47.203781376422306
41,0.7849801523891167,41.91428996781688
42,0.2681891376464657,55.72692775497378
43,0.23644893680301216,56.803873157521515
44,0.2976792129892397,54.79390013950259
45,0.3210040262321763,54.09267085123798
46,0.577036446925014,47.43197095912733
47,0.8987789718478146,37.745982565974906
48,0.21556480383957688,57.56427473974991
49,0.59103021522169,47.08607452130367
50,0.8503259597861881,39.741927949797066
51,0.624680664851563,46.24863281165364
52,0.4680574363772996,50.13451146160852
53,0.4997330161678267,49.341577155427665
54,0.12447087188177586,61.67618252280003
55,0.638946424131856,45.88994342127379
56,0.7441858581896186,43.10668022252454
57,0.3961315683615516,51.994533157088966
58,0.012799523325218387,74.91929419862409
59,0.07025335415250578,65.44036874452053
60,0.4686496923096415,50.11957719005802
61,0.5569495590553497,47.92733682223675
62,0.2975693420843848,54.79727421497977
63,0.5429239492353156,48.27303754432397
64,0.734338421260524,43.38202603424195
65,0.018717986743984616,72.9620280052168
66,0.8151160445091321,40.96321125478216
67,0.8724479833467681,38.88872231898782
68,0.19837815335831788,58.228084389547625
69,0.9130136256094952,37.04714471515924
70,0.41112047404605645,51.59779958693838
71,0.7410203201090996,43.195649551760496
72,0.7450639416438688,43.08192174994135
73,0.7354493338676047,43.351169706722224
74,0.36715046682161945,52.77973022814685
75,0.43745000461651995,50.91358988347753
76,0.3795156497453972,52.44154138118994
77,0.7292977976433084,43.52140499322127
78,0.3420651920201808,53.482528338060135
79,0.8005725807862674,41.43114750378951
80,0.15424705547500517,60.14162308533383
81,0.7977602977825421,41.51962053579009
82,0.2804871225753972,55.33084322566307
83,0.3721277429613886,52.64299680502408
84,0.043606737102809046,68.30603662902847
85,0.01824134757103213,73.09718533165625
86,0.45519869338307684,50.459987143734395
87,0.6360020783408842,45.96419953694203
88,0.5459157645549317,48.199281950016434
89,0.7603773185038497,42.644240540250216
90,0.24342703943853006,56.55961890456139
91,0.09536157661532552,63.48176942867148
92,0.1757520448791784,59.16598188669853
93,0.9169268229981181,36.84194250785989
94,0.5657037266176421,47.71154695189108
95,0.48604885459521463,49.68279997134462
96,0.8080488314944776,41.19285819417737
97,0.6699699636537566,45.0987860102274
98,0.40087172744385724,51.86843999345925
99,0.6070683261659355,46.688184577007384
100,0.46510857386326143,50.20894109314359
101,0.5102811707457171,49.07964886808588
102,0.29272279814483637,54.94682031430103
103,0.028185665144461747,70.76658239578752
104,0.8811593286734049,38.52844918724412
105,0.4412189543666071,50.81680289254351
106,0.4370269900986967,50.924469530405645
107,0.8205084068188971,40.78489892007483
108,0.16334922719260458,59.71726016194336
109,0.4659198390464194,50.188452678481255
110,0.937907387609851,35.61204914708267
111,0.20843989018980247,57.83491780755711
112,0.06672807771270461,65.7601159418825
113,0.33370726024748165,53.722274623011344
114,0.1006948218581637,63.12099911869215
115,0.8629255903446749,39.265900622567926
116,0.1986520344407119,58.21720266032125
117,0.08128850885635686,64.51875497647222
118,0.28760766063523446,55.10620341301637
119,0.3029833822447072,54.631840149284045
120,0.8983698706231594,37.76509259502678
121,0.5802492188249476,47.35263739266834
122,0.33704430059314006,53.626191034334845
123,0.3953843206793338,52.014466111480736
124,0.11945196961333293,61.96191216483667
125,0.47622867614908393,49.9288703997678
126,0.923312366759619,36.49268324016236
127,0.6100760796334868,46.613337757702965
128,0.17686494812738807,59.11790586202309
129,0.9600061398903182,33.9420413399096
130,0.4206734403624308,51.34781551629924
131,0.09596497278436322,63.44015241135084
132,0.9501195718647082,34.75516862352339
133,0.2618264573888083,55.93617148555311
134,0.25430378750748917,56.187643717004946
135,0.07912876853168549,64.69064271506176
136,0.1556359024555165,60.075698064773164
137,0.28705159960938886,55.12362831658792
138,0.03133512025272733,70.18164174994035
139,0.44880137259890884,50.622860217868414
140,0.7171855266637552,43.85235468618555
141,0.9551037656079499,34.36164161687288
142,0.7191918028733383,43.797904948902605
143,0.8023537541596846,41.37479061244679
144,0.7061646225055453,44.14903578917476
145,0.8725708818572875,38.88374564305542
146,0.46144207422835715,50.30165469397853
147,0.6145895671416723,46.50086327655771
148,0.7231970657779803,43.688774028588476
149,0.5793091176766685,47.37585569766927
150,0.18027011459952624,58.97213930148002
151,0.7030318938776421,44.232658518697875
152,0.3609342356145625,52.951699831203406
153,0.9341144152081147,35.853645413679544
154,0.4103329459395759,51.61850338877563
155,0.224285383513516,57.24108062075607
156,0.8792765345721425,38.60765185096308
157,0.509443442989777,49.10042114005644
158,0.9804996886912715,31.587367904902376
159,0.8934533063190896,37.99099863356278
160,0.22510633547596115,57.21108879362209
161,0.6020322069407714,46.81333288201436
162,0.008912877869047153,76.72061800584723
163,0.12027100428990023,61.914655289588495
164,0.9703017624565402,32.917324872863105
165,0.23233558906480356,56.95004150197384
166,0.33844811977159817,53.58591548642738
167,0.579839357229766,47.36276046300607
168,0.2775670114918499,55.423937577587886
169,0.046083039168748674,67.98442943325568
170,0.6660533587764106,45.1996624529493
171,0.8786117718496445,38.63543444794408
172,0.13166889279789518,61.281545012221244
173,0.38811595128340515,52.20916596586662
174,0.002278801868874858,83.07770811855659
175,0.43335921614285666,51.01894624011105
176,0.3137547582354133,54.30753001771521
177,0.1060933750583185,62.77102913718664
178,0.7824758631930411,41.990292625199395
179,0.8789772478960057,38.620171615346194
180,0.5231576385015831,48.76090636349553
181,0.8228062865810142,40.708055435001015
182,0.1730120833274259,59.28528429636152
183,0.8231255701337062,40.69733644095267
184,0.040711910095010295,68.7026087864631
185,0.42184833826833823,51.31721358756079
186,0.5541011854656832,47.99753640071649
187,0.2902781283729353,55.022791754577675
188,0.5654632013719327,47.717477286452116
189,0.019221629609542434,72.82252931576649
190,0.8210417472131554,40.767110191648854
191,0.5478669552464116,48.151186624569704
192,0.9752584250224245,32.32428991188699
193,0.7285179112730231,43.542879866149576
194,0.8172651336307232,40.89247758721058
195,0.3921699317923245,52.100386616768695
196,0.8033240493353346,41.34398299550632
197,0.34469580199463035,53.407680499749624
198,0.39297049556761665,52.07896061209084
199,0.07979580891468252,64.63714824525604
200,0.9135664115337538,37.01853569139659
201,0.13828595065714389,60.93308152522936
202,0.7479916767421199,42.99911638133709
203,0.4012787952228847,51.857639413663556
204,0.06227121190580032,66.18521286323264
205,0.3724261505332265,52.634825447771355
206,0.36369698022254093,52.8751014180481
207,0.07020212625797673,65.44491853642121
208,0.15152468516775375,60.2721357198464
209,0.5351356849861018,48.46511991114877
210,0.5874191359950964,47.17542605941644
211,0.6767103028130401,44.92440418240974
212,0.40094719152192604,51.866437404646376
213,0.7968070272604493,41.54947138540627
214,0.0002486192319309799,92.39300259961828
215,0.6184290783080386,46.40502387499787
216,0.3589592647812514,53.00662525701966
217,0.6066450822560352,46.69871042347639
218,0.7122331941036437,43.98616650676902
219,0.5952689452060983,46.981093042020944
220,0.3300252045520131,53.82886626605597
221,0.7911477598474622,41.7252884353866
222,0.26623411637904837,55.79089507551849
223,0.22192703328645547,57.32764499962124
224,0.5121313431771284,49.03378872986504
225,0.2659190669577557,55.801230064871866
226,0.786294459984719,41.87423400618027
227,0.5356665283858605,48.45202288976895
228,0.06766975501959416,65.6733518362944
229,0.09230093992420985,63.69619013425489
230,0.46338898496431624,50.25239978046167
231,0.7352887893742879,43.35563208360702
232,0.7900691185400777,41.75853430521819
233,0.690022305243488,44.576853272193624
234,0.8967747305899221,37.839137101991625
235,0.5185296197132307,48.87535956489784
236,0.4531443570345267,50.51221727721634
237,0.5248249771110375,48.71969807270078
238,0.6230899937937759,46.288467633521606
239,0.9844128140384933,30.927937701199312
240,0.5951280316763373,46.98458492735227
241,0.1839888958250061,58.81517314828196
242,0.5035248476666868,49.247321514465035
243,0.8133289347180509,41.02170525522703
244,0.9679981455887392,33.16746376865328
245,0.8090070710799787,41.161978440466584
246,0.5353306963360394,48.460308477214014
247,0.20204921774491336,58.08308111289639
248,0.7220103998057332,43.72116754116605
249,0.522420456785945,48.779130000084095
250,0.8009497573220338,41.41923459791193
251,0.5060525948161521,49.18455086471509
252,0.4415827271494356,50.80747503061974
253,0.9728045423001793,32.62823672862795
254,0.8133172724044382,41.02208601786251
255,0.11514088613087281,62.21490500763566
256,0.7217937395795775,43.72707636277879
257,0.7705901880739754,42.345575345072184
258,0.1613613727391654,59.80842474745192
259,0.11346380432358716,62.31532760971258
260,0.7851530978246949,41.90902580426348
261,0.21303537744396972,57.659653649302754
262,0.8544531094552655,39.58865675665595
263,0.7808369091188099,42.03981000275497
264,0.7012566948276695,44.27991205269351
265,0.5858233054738003,47.21489016926144
266,0.029549870573292503,70.50648670596269
267,0.418490137502187,51.40476422564154
268,0.6931399448786716,44.49480183315526
269,0.04563993228190777,68.04086716879522
270,0.5111978507201014,49.05692433267691
271,0.9828360195769914,31.207826773067872
272,0.9007736764450767,37.65208599293827
273,0.15384675038262874,60.16070619395518
274,0.9155528825311123,36.914710587907855
275,0.15167686412247305,60.2647943362418
276,0.44901789552225624,50.617336614167264
277,0.6920187724644873,44.52433954670309
278,0.8040574809728476,41.32064519416099
279,0.6207716012888983,46.34647432617511
280,0.26453498572257117,55.84672271708267
281,0.1727610794125265,59.29628127871967
282,0.16537430537701037,59.62521932989347
283,0.40808909188351006,51.67757621640017
284,0.08452979392054161,64.26767773771529
285,0.1244739114920772,61.6760122039971
286,0.33803268076096615,53.5978255944524
287,0.14638908218448388,60.523176829626124
288,0.6218402506635655,46.319744071686245
289,0.21729638295528897,57.49941427144859
290,0.5046849586953387,49.21850684076938
291,0.691299672377419,44.54326658294635
292,0.9637834899782803,33.59194880743979
293,0.9228351674633917,36.51944939127842
294,0.030209469507091358,70.38450421978044
295,0.1726765248764126,59.29998837654529
296,0.9620095988621828,33.75957835949978
297,0.7670467614568666,42.449857198989086
298,0.9635122129344651,33.617975038698894
299,0.29732385643514836,54.80481549785043
300,0.7457827320912979,43.061628642201214
301,0.6260930087400418,46.213238620472325
302,0.05580915448863366,66.84946801680852
303,0.7877217078834552,41.83060261647152
304,0.03926061853509233,68.91069372658517
305,0.6543691582924487,45.49878853778771
306,0.2589763214776276,56.03091387250296
307,0.12178339344218136,61.82804668477906
308,0.17496752748907551,59.20000354941421
309,0.928341431136255,36.2034404722414
310,0.18654364975746052,58.70863892910031
311,0.7114599952771936,44.00698401923004
312,0.04746097464878729,67.81185340148953
313,0.8145371537090298,40.982191025408355
314,0.10286011579529675,62.97887833091604
315,0.9800823585530959,31.65135829362995
316,0.43486921775523246,50.98001917538126
317,0.11320469627830465,62.33094650647283
318,0.5527713092223837,48.030311596841926
319,0.2293511730837774,57.05715265811019
320,0.5107402635227285,49.06826723601745
321,0.4346345764840771,50.98606518731559
322,0.8301168049819109,40.459972231100025
