,p-value,chi-square value
0,0.4932072789938261,49.504078987247105
1,0.19516406602788505,58.35657091901783
2,0.6022679789461258,46.80747850713573
3,0.7117304763061368,43.99970386187669
4,0.8987859338745998,37.74565692489359
5,0.3532440366272118,53.16638261113809
6,0.252002083171038,56.26551044554613
7,0.6640660463974666,45.25072679904781
8,0.2748177040735853,55.512120231825705
9,0.4547667166872903,50.470964298769765
10,0.1951259055225102,58.35810522954072
11,0.3891789374036613,52.18059744254694
12,0.572506138784242,47.543775920930884
13,0.27596888315784884,55.47513299766794
14,0.5174027792154965,48.90324408057234
15,0.07224870417224838,65.26525983781404
16,0.7860035672264944,41.88310959008789
17,0.9785774798605825,31.873741160872875
18,0.8014500975263482,41.40341421642333
19,0.030260217321535166,70.37521661442939
20,0.4509015110779372,50.56931775709745
21,0.8904706480872703,38.1248276956777
22,0.7530246904850564,42.8558244157411
23,0.3767180030148105,52.5176224806908
24,0.016730857831172785,73.54753953041758
25,0.16196951936819304,59.780447688260104
26,0.0650375195424796,65.9184802018974
27,0.7964698043070784,41.56001467360523
28,0.7426028594933884,43.15122693253822
29,0.7315998738866205,43.45787602297381
30,0.8035080378140442,41.33813260576097
31,0.2508665457818806,56.30409016296796
32,0.3414236344074194,53.50082585724361
33,0.0875118898523749,64.04352198928578
34,0.5882853691149419,47.15399887882794
35,0.7992734721688732,41.47209336070737
36,0.6370522919630732,45.9377275000663
37,0.4551447694780665,50.4613572677672
38,0.5615735660556305,47.81336631958707
39,0.6638505541773233,45.25625912483045
40,0.9273105093153102,36.26383930727099
41,0.7987096377533799,41.48982349748578
42,0.3937004373275639,52.05944036881725
43,0.8637568282907817,39.23361046552306
44,0.8968362411927018,37.836295500029664
45,0.2867907683105575,55.1318085703934
46,0.4689149265847409,50.11289059730905
47,0.027028011124573648,70.99616435024373
48,0.5824700901039375,47.29777217190493
49,0.011859978933424276,75.30352363269786
50,0.11787174853822413,62.05380597228069
51,0.37434387845024175,52.58238173563863
52,0.17887589749104327,59.0315822207156
53,0.1327724213792426,61.22251722467872
54,0.4644220327654881,50.22628682779847
55,0.9589113103197429,34.03890542890456
56,0.8188003597221245,40.84168090764572
57,0.6403563984244989,45.85433935475416
58,0.6563247410201193,45.44890331027711
59,0.3271539800134481,53.91241367560418
60,0.8959426751809948,37.87746953418177
61,0.6610753347610792,45.32742516422043
62,0.7055635783781395,44.16510305337155
63,0.4291165517310618,51.12856227481918
64,0.5296161306420433,48.601351962474716
65,0.8424728415914297,40.02703953472303
66,0.028757522473613406,70.65623094502365
67,0.9743203723782909,32.44310454851
68,0.7048270401134478,44.184777115945394
69,0.0456323207985484,68.04184073707664
70,0.2819663949504796,55.283901986569376
71,0.6912940740772121,44.54341387809288
72,0.2925836430996538,54.951134934880656
73,0.38636169278315635,52.256385102378935
74,0.06286005878247658,66.12761413075667
75,0.6280466259772874,46.16423973402454
76,0.22633896931795716,57.166192484089244
77,0.5390341568304866,48.36895410494982
78,0.7489962605004516,42.970611902593824
79,0.05729065770711206,66.69165090782818
80,0.8157051093944652,40.94386609763733
81,0.5888925506538034,47.138977160226055
82,0.2067823247806987,57.89877896424423
83,0.0564550376799724,66.78023444267149
84,0.07888317105974862,64.71043214357151
85,0.36161086294244216,52.93291478153246
86,0.9816393437601946,31.406979279033774
87,0.6865551356136314,44.667801508311875
88,0.8879300138617676,38.237020643583406
89,0.9837324961585355,31.051325623251845
90,0.6693442605862336,45.11492334719196
91,0.037362087896510854,69.19322410881908
92,0.8036919299406368,41.33228252270784
93,0.6525162205608304,45.54599232946147
94,0.7910152205148162,41.72937803230329
95,0.18359523653347354,58.83168186126188
96,0.9079287961547545,37.30483031287034
97,0.1432386518721186,60.68046116752881
98,0.43383418999076295,51.00669685050074
99,0.9194546572123382,36.705923864986914
100,0.35471639581611203,53.12510852710126
101,0.226592559677965,57.15697597521045
102,0.5209392510286712,48.81575450273822
103,0.5161705543300102,48.933744641571096
104,0.40908052001035067,51.651460179950675
105,0.7678169066103611,42.42725299367377
106,0.582717889789175,47.29164908389527
107,0.7499036405659713,42.944824596190365
108,0.2189356106048087,57.43833163897367
109,0.18794009084214058,58.65084191317583
110,0.1954565354346618,58.344818598558966
111,0.9728792245734513,32.61930336187023
112,0.377244632434379,52.5032820457717
113,0.27381983746787764,55.544256607768936
114,0.9083696705820078,37.28286517464566
115,0.5165616324310323,48.92406356004567
116,0.5716131291775789,47.565807254623095
117,0.3690056072385208,52.72866883805913
118,0.7216141122026162,43.731973920396165
119,0.3915396260316302,52.11726861184156
120,0.9579741271731667,34.120319558267546
121,0.030901587220478866,70.2590018709423
122,0.24910568405975808,56.3641332571845
123,0.7543941102102854,42.81662388816921
124,0.0893739075743728,63.90668942076607
125,0.7728653731331504,42.278233568405234
126,0.9995934297566084,23.119220284886605
127,0.044331948094974094,68.21025603506767
128,0.7924443773113807,41.685213751491055
129,0.6929726828412994,44.49921058913054
130,0.7062312147721279,44.14725493570885
131,0.2471110308433332,56.43247312820076
132,0.9674536053412084,33.224590965541665
133,0.7816995699355789,42.01376838379366
134,0.21052122710259036,57.75521771976299
135,0.15305459092245022,60.198578427599124
136,0.9377613295097273,35.62154106271772
137,0.10646182950254124,62.74766357104745
138,0.48662217284348297,49.66846700183946
139,0.07520413627779499,65.01311967715785
140,0.18425665602663166,58.803958512072384
141,0.44537790458628745,50.71030077709936
142,0.7257011268402457,43.62024747449825
143,0.34010901295550444,53.538373378962014
144,0.8710083745901556,38.946803599594254
145,0.7058834272962091,44.15655416936813
146,0.5824198403531142,47.29901380066653
147,0.6429671938469177,45.78833387374107
148,0.5141552852673337,48.98364671539919
149,0.836821818144925,40.22728665797196
150,0.2206434985661696,57.37501489550934
151,0.7325912277217783,43.43045333300329
152,0.5830315337238154,47.283898592752756
153,0.7715437204619283,42.31738941992325
154,0.3273138620834535,53.907751366249485
155,0.14668817976112436,60.5083770341405
156,0.8073853237835441,41.21419396820364
157,0.7017471620721484,44.26686586992111
158,0.7832897987984326,41.96563610093683
159,0.6521063294711631,45.556426204100234
160,0.21437260816979864,57.609135197857135
161,0.5607366266138178,47.833996263111445
162,0.44353973211239084,50.75733453110497
163,0.9585768627761239,34.06811490636776
164,0.8360133047104901,40.25561986144787
165,0.29287609736364806,54.94206850344883
166,0.773706594138268,42.253257102357345
167,0.4952125613829348,49.45410332791376
168,0.2588221959318284,56.03605553574091
169,0.20225522821040087,58.07499794091958
170,0.6247844318808693,46.24603316045504
171,0.5963101312466628,46.95528796762523
172,0.8636501038736054,39.23776278040605
173,0.3523101709981554,53.19260423582496
174,0.8987296235264142,37.748290366215855
175,0.10346152520736929,62.939827596901544
176,0.06260423215481392,66.15258219921851
177,0.21800709834124665,57.472893087252395
178,0.25899865042182757,56.03016913097083
179,0.03890578188481664,68.9625834736418
180,0.3122719190330012,54.3518090487413
181,0.2584573328593006,56.04823501345152
182,0.49491744589982667,49.4614558644801
183,0.567711594889584,47.662037059676315
184,0.08461556486011312,64.26114128048019
185,0.40923758731028814,51.647324954459826
186,0.36103080039960234,52.94901791695412
187,0.8988159544580689,37.74425258039692
188,0.7788123720910018,42.10073809974308
189,0.21888024736128964,57.44038963931262
190,0.4188294730298173,51.395906075277026
191,0.10992762356805519,62.53095403252426
192,0.9276653018459139,36.24311975676818
193,0.05903134856154746,66.51057482641187
194,0.0823316428773968,64.43707191510933
195,0.538580573086418,48.38014092400912
196,0.4100303598516325,51.62646224979073
197,0.47794042725884933,49.88589777463534
198,0.560427045903048,47.8416270086179
199,0.8880274201232375,38.232748878937926
200,0.9611959556418219,33.834521574757915
201,0.5775950580777767,47.418179927494144
202,0.31124629683242044,54.38250225121763
203,0.3843314698994481,52.31114599222784
204,0.10429298108196083,62.88613575545561
205,0.3716071786421088,52.65725858250929
206,0.8244455248566968,40.65291296931389
207,0.09892757140112629,63.23881353288195
208,0.8490607394103022,39.78842766268532
209,0.3469540170744394,53.34365388130855
210,0.2904401904327666,55.017744078551246
211,0.6804462340281435,44.82730430003739
212,0.7981775123676309,41.50653393079159
213,0.41602524657423234,51.46918723429901
214,0.9924440207277723,28.987284229131305
215,0.7061732633944544,44.148804716745246
216,0.16338055947623564,59.71582975883783
217,0.8105607897771312,41.111739943806
218,0.9841156351735274,30.982351235029938
219,0.4413895302991281,50.81242868456478
220,0.8981246675340333,37.77652289546498
221,0.8108002749892329,41.103977546884536
222,0.9561234287235375,34.27724665892199
223,0.7414163793716699,43.1845423188799
224,0.3339404299704162,53.7155450391916
225,0.27632065898294955,55.463848865921
226,0.7011453092366604,44.28287385663834
227,0.6513808055092984,45.57488744168733
228,0.2086970012415621,57.825043107468936
229,0.5613366370143406,47.81920652700699
230,0.7267840976873136,43.5905377682477
231,0.1334404988483182,61.18696380831459
232,0.7517893323782151,42.89110836762028
233,0.426227419163011,51.20341786958518
234,0.5225628447078572,48.775609868410974
235,0.7552932420217743,42.79083502829134
236,0.48935309346374145,49.60024075347831
237,0.5956253727607667,46.972260054354585
238,0.3258810442779996,53.94957631471821
239,0.22099565372565122,57.36200009527888
240,0.14071675374790504,60.80825467676748
241,0.5046352040693851,49.21974242652415
242,0.3358544347344964,53.66039499775416
243,0.5451427371177585,48.218337730725196
244,0.6686703618550394,45.13229437839625
245,0.13944908616940277,60.873146489716554
246,0.41341858077670435,51.53746827384435
247,0.605648493377184,46.72348897619663
248,0.8335435099557726,40.34169655224396
249,0.7052213875392934,44.17424557800426
250,0.7838452911884938,41.948783471199164
251,0.5828686522909311,47.28792363092889
252,0.7267997655992458,43.590107615232625
253,0.5298188814470071,48.59634585097299
254,0.38876079116466256,52.19183151413132
255,0.467831314914954,50.140214570684954
256,0.032478414641886943,69.98204847058136
257,0.7993281515082039,41.470372618150854
258,0.5397160976464289,48.352136167191844
259,0.22690653528621108,57.14557423885087
260,0.06396121693770951,66.02110755888576
261,0.7269396122027111,43.58626779681922
262,0.8631319570310931,39.25789496479806
263,0.8383433342820037,40.17375579324366
264,0.8116158978641507,41.07750286430345
265,0.3138433685876102,54.30488763456573
266,0.017323378496623465,73.36668034456247
267,0.08081191174299651,64.55636110932903
268,0.6498709478639781,45.6132773907274
269,0.7792726011961435,42.086910517064055
270,0.2675389906642822,55.74816867304678
271,0.06731591469644094,65.70583503911875
272,0.09385709385423613,63.58646571394311
273,0.7662008063083668,42.47464804157384
274,0.7279589589126128,43.55825660756373
275,0.4478349247551624,50.64752443040709
276,0.9620715927606371,33.753819463375095
277,0.04334053962907547,68.34153877993154
278,0.6499830136245723,45.61042931618214
279,0.03576187955603938,69.44123325955013
280,0.34638868505991294,53.359663258075166
281,0.3972873584368951,51.96373227088425
282,0.4473996515514511,50.65863799811857
283,0.10211187318377979,63.02771782669618
284,0.24264085588131545,56.5869110763779
285,0.24225513171820912,56.60032208226701
286,0.6832453889224606,44.75433331569684
287,0.5226365042596091,48.77378888662945
288,0.7745752217663341,42.227422315841025
289,0.2865166834429381,55.14040915204845
290,0.4572027709967459,50.40909881173409
291,0.3501227897351634,53.254154758158975
292,0.6636074399040088,45.262499477320745
293,0.09568723813574054,63.45928192884266
294,0.9445141921565886,35.165141710329486
295,0.11585058631043266,62.17275345705206
296,0.12381481192925392,61.713019118386896
297,0.3580773051599909,53.031199227075376
298,0.14188112682021792,60.74903878864405
299,0.5991579726563959,46.88466777338273
300,0.42700832047101445,51.1831680802368
301,0.5165699628812654,48.9238573506212
302,0.40411717710359196,51.78244941236195
303,0.41866407384103765,51.40022339764773
304,0.6719024594758034,45.04889236816564
305,0.6068208085077281,46.69434039505181
306,0.6990388109753676,44.3388179463743
307,0.7090133643989494,44.07272810324219
308,0.8902423425354429,38.13497611768812
309,0.6048299116199243,46.74383539357713
310,0.011886608232916873,75.29225796318961
311,0.7688039406642299,42.398233803678096
312,0.3781500068649245,52.478648738329596
313,0.47356012810323134,49.99593443211341
314,0.15095572131428214,60.299632279581736
315,0.1643058220418412,59.673679173690914
316,0.43379797902344797,51.00763056124859
317,0.25360664194198035,56.21118140545436
318,0.0457988479217587,68.0205724237895
319,0.16103088728209425,59.82366079355969
320,0.24743856367479877,56.421227444922316
321,0.7374055831677677,43.296708952910905
322,0.7398623823866752,43.22808395518674
323,0.7384529417494545,43.26748492991676
324,0.0008166714442998657,87.51808794755561
325,0.490369670354742,49.57486307133324
326,0.6373309329256884,45.930701350029906
327,0.9549666327801413,34.372884419175925
328,0.6104835335884051,46.60319210964586
329,0.699778078073887,44.31919941574043
330,0.4698788158423117,50.08859872837553
331,0.9435747611784737,35.23091266102874
332,0.7247551440078084,43.64616289543057
333,0.9092322878751006,37.23968627750645
334,0.5273066055225938,48.658387605009985
335,0.7001710853377701,44.30876335853725
336,0.016216356727870584,73.70932792833405
337,0.1352367513845688,61.09204095507999
338,0.9232749310122487,36.49478709798266
339,0.900180916711911,37.68011502940569
340,0.5087728316339881,49.11705307981632
341,0.4000402099987137,51.890515880240805
342,0.7997743769594272,41.45632130929923
343,0.39038223191542964,52.14829742208546
344,0.2900545625504455,55.02975773137204
345,0.3749754213795209,52.565137320118176
346,0.1521558180447118,60.24172446258992
347,0.24614523348800388,56.4656884738823
348,0.6169050982124911,46.44308283180802
349,0.4704905967830503,50.073187056977886
350,0.6611999539103104,45.32423273767256
351,0.7174409384926675,43.84543071091794
352,0.8886217787666353,38.20663252801012
353,0.017888407464584644,73.19932592066823
354,0.29380631791785927,54.91326500691676
355,0.3894321823160073,52.17379612912956
356,0.4781536043888507,49.88054853218796
357,0.7615461427949421,42.610348484951416
358,0.42704374535539713,51.18224976962726
359,0.75566202369802,42.78024594309436
360,0.20388456342350691,58.01126678003352
361,0.956549105709681,34.24158891591457
362,0.8544268811341171,39.589638668725755
363,0.9972759127896254,26.643796964020662
364,0.3943758897766978,52.0413905151765
365,0.27780566364160375,55.41630751574945
366,0.8610396111919256,39.338736722640746
367,0.7921188653170231,41.69528578949793
368,0.48829808926889373,49.626588721692194
369,0.41069629475605884,51.60894923035326
370,0.8895335340045689,38.16639886687404
371,0.9885648262836635,30.064529220524523
372,0.6200148654965889,46.36539493087553
373,0.4240651155332167,51.259556483042374
374,0.01147765056882788,75.4678619709125
375,0.817667869130763,40.8791738642749
376,0.5276182874549971,48.65068911741269
377,0.5100099046700148,49.08637464957776
378,0.30223861594614143,54.654498481395756
379,0.42037271536632914,51.35565323634376
380,0.9114166733235444,37.12912197596561
381,0.015309562741103289,74.00609823328486
382,0.8305658831125617,40.444546448328325
383,0.3649213382040878,52.84124204098474
384,0.3899165793172188,52.16079199152371
385,0.005370837497820413,79.15372988388295
386,0.9517994238284688,34.625864302763105
387,0.677556123437248,44.90244925384249
388,0.9290748276496578,36.16010835309212
389,0.029557004719745095,70.50515458801179
390,0.6826963691122583,44.76866075996872
391,0.24024379978795063,56.67047551671824
392,0.6380988854110605,45.91133105693244
393,0.558705395596274,47.884061729344026
394,0.543811486575373,48.25115615093821
395,0.36211720729040175,52.918868010873275
396,0.673428095606919,45.00944552376298
397,0.05907718809100526,66.50586760678985
398,0.5128404536645417,49.01621796883974
399,0.1807869046110837,58.950189096360404
400,0.2980542738740114,54.782387536669084
401,0.7953255157741634,41.59572693322343
402,0.4569735241520452,50.41491678155125
403,0.881196049173547,38.52689681689008
404,0.1410210909147126,60.792741538839906
405,0.11258519232698827,62.368404000515724
406,0.703115514908764,44.23043029686748
407,0.5744725874544585,47.4952535274063
408,0.6849585564300944,44.70957772685409
409,0.940090893048895,35.46823908960387
410,0.7264918991015108,43.598558189941095
411,0.18385415925146964,58.820820713863164
412,0.7974454600216533,41.529487085144915
413,0.6205078754792999,46.353068962712506
414,0.8035775528325331,41.3359214779799
415,0.8055004114218092,41.27460206949897
416,0.940498431458509,35.44099017370294
417,0.5444807567901507,48.23465675694445
418,0.8488371739015488,39.79662101191259
419,0.5659121248076301,47.70640864866772
420,0.8754281737830087,38.76721166269695
421,0.6198788926088701,46.36879397924991
422,0.8308861110804018,40.433533066012515
423,0.9825408087032583,31.257948932802485
424,0.33263924044770576,53.753129975764196
425,0.13937959834697067,60.87671645528354
426,0.12768051494159227,61.49809823047716
427,0.9004562598358123,37.66710864913799
428,0.17153104884541714,59.35033871407602
429,0.18387904959417445,58.819777199074
430,0.6490809180334979,45.63334945373445
431,0.9848329873965033,30.84958101724031
432,0.16721110704240516,59.542444198983524
433,0.05141299751845074,67.33966129822757
434,0.3700838439548476,52.699044863254606
435,0.33324584891261266,53.735598674384626
436,0.5905909789247975,47.09694684760515
437,0.4530009003849823,50.51586708669814
438,0.7994799337780315,41.46559485303107
439,0.3394860202896678,53.55619243695879
440,0.7268833206489047,43.58781350395827
441,0.6749587420723019,44.96981711346825
442,0.2532642084406722,56.22275779977046
443,0.45185310063892015,50.54508128044236
444,0.7370315749917832,43.30713350549669
445,0.3695367882268259,52.71407002183162
446,0.9999666066149904,19.57021193034671
447,0.4349831905813314,50.97708281815835
448,0.4384935801313118,50.88676427808155
449,0.7796943203866071,42.07422816191331
450,0.9680327678618291,33.163806830348136
451,0.5800435735406211,47.35771666163336
452,0.722068964896611,43.71957004347113
453,0.09568886483767158,63.459169756736195
454,0.09328603772708244,63.62655928761436
455,0.4013669571371077,51.85530081787396
456,0.8594817519894883,39.39846329009897
457,0.005092664059866303,79.40384118169115
458,0.2974500476948778,54.80093848022964
459,0.8035538502821123,41.33667545095535
460,0.4550939336918277,50.462648969346795
461,0.29011283439485036,55.027941769262384
462,0.5964114229566226,46.95277713036395
463,0.25765618950730185,56.07501538857722
464,0.4622931134076329,50.28011748376363
465,0.3712814203289837,52.66618788204658
466,0.380060873421473,52.426742816893444
467,0.08777020819861558,64.02439882030556
468,0.5927237148079022,47.04414480654811
469,0.6222540122970206,46.309391133038574
470,0.14902247692736825,60.39364220119087
471,0.5051874183099163,49.20603002278512
472,0.5884337405229078,47.15032834691255
473,0.3235031266383128,54.01920326924738
474,0.22958267167358215,57.04881159940581
475,0.6843339722387649,44.725903138467004
476,0.6138790238714213,46.518582884507566
477,0.06137929854082402,66.27333409603352
478,0.6897534472198545,44.58391701079945
479,0.9506004963909176,34.718476309228784
480,0.27891502515864597,55.38089058696196
481,0.6099425851186148,46.616661452211204
482,0.7464099537335185,43.04390142280703
483,0.9009636595733448,37.64307963931807
484,0.23079530602096632,57.00520934691504
485,0.6210776542504995,46.338820298593625
486,0.27107410214023653,55.633047754888274
487,0.27339968608299714,55.557808613147735
488,0.47721410088014704,49.90412751482745
489,0.7971409202742483,41.539023699580646
490,0.0767722589279003,64.88264516761015
491,0.7442848799776735,43.10388994415418
492,0.1988268466960268,58.210262521836896
493,0.7634648056113029,42.55455535414314
494,0.41600116600874604,51.46981729647786
495,0.6892493777406555,44.59715534169398
496,0.05345046587163116,67.10821531584975
497,0.01829455053410578,73.0819427147327
498,0.06160013971449285,66.25141516210513
499,0.6385358360731601,45.90030591542805
500,0.5710690857307084,47.57922819263296
501,0.37218832491945253,52.641337638456264
502,0.13398033794970254,61.15833410324393
503,0.37686585411526474,52.51359551454788
504,0.9009402231143702,37.64419127305416
505,0.6159486327907044,46.46695658708798
506,0.57328323884821,47.52460228654546
507,0.6211186623516214,46.33779465414644
508,0.4643914190406506,50.227060450719684
509,0.1128783206417372,62.35066025554203
510,0.1815701120622012,58.917008085321406
511,0.1308782003130775,61.32407250895941
512,0.4515485435958331,50.55283656984109
513,0.5152377524557009,48.9568396440264
514,0.8319578730993916,40.396589797718626
515,0.24799214382303214,56.4022419590979
516,0.8165381222116542,40.91645439392184
517,0.05826871373601239,66.58934533624253
518,0.40638015449535336,51.72264990252791
519,0.86901079239768,39.026753049165144
520,0.8788068463321403,38.62729135914451
521,0.6055321953081627,46.72637998788654
522,0.5250208111064194,48.71485887014016
523,0.33543002787761167,53.672609953286006
524,0.48637305942230347,49.67469441755866
525,0.8542031250174913,39.59801128755774
526,0.9804810764592093,31.59024450176858
527,0.7330119720182983,43.41880281003717
528,0.2561633581180687,56.12505559463715
529,0.2268141558178487,57.148927834117444
