,p-value,chi-square value
0,0.29276351531502365,54.94555806633275
1,0.9873831873490916,30.332882641585115
2,0.16634004414508463,59.58161547259591
3,0.818513334676876,40.85119497284262
4,0.23463856227862545,56.86799978535026
5,0.6016675564898282,46.82238653935743
6,0.7056000354791123,44.16412879264169
7,0.14374344042963405,60.65508586182246
8,0.07273831882215631,65.22290577992008
9,0.9662274227314072,33.350637930651736
10,0.1809033875140459,58.94524776299535
11,0.9889545495541666,29.971120260004774
12,0.007203276852768226,77.75529596149475
13,0.11427183668755403,62.26679890641107
14,0.16623027098158638,59.58656250759884
15,0.6746457805004958,44.97792396317227
16,0.5693420485490933,47.621827097899704
17,0.025485913293022633,71.3158931498073
18,0.6608528335729402,45.333124333588565
19,0.5546110185574079,47.984971424987364
20,0.6800619360321434,44.83730774035076
21,0.9195602989944653,36.70017733667455
22,0.2750251688402142,55.50544758587969
23,0.28104165034008133,55.31322952341905
24,0.7888716919649883,41.79534490473715
25,0.023940495885471647,71.65400791306932
26,0.2712540805827377,55.62721110714538
27,0.7061828220991853,44.148549097607926
28,0.16590183549717874,59.60137800256696
29,0.36974094528436396,52.70846156723183
30,0.9207240010990858,36.636536677491605
31,0.23949340150080822,56.69674532584902
32,0.026343134312920236,71.1361137637723
33,0.0027446715677393874,82.24474560836836
34,0.6026422297219122,46.79818471523935
35,0.025229524921312474,71.37070528681528
36,0.6844023718026385,44.72411578389999
37,0.16028291403205208,59.85822885450622
38,0.6533697739191899,45.52425549448885
39,0.12577134442482185,61.60360470876271
40,0.8577614488000134,39.46396860155009
41,0.8847946386865355,38.373300053392086
42,0.03532476375547289,69.51066103112625
43,0.18748513929027222,58.669638453861985
44,0.8079889400822375,41.19478560723914
45,0.7354569305006986,43.35095852983613
46,0.5730451821477665,47.53047612631643
47,0.34981744950996774,53.26276153796843
48,0.727393999593471,43.57378635939266
49,0.4294134756708824,51.12087893456747
50,0.5218327499088949,48.79366041373566
51,0.2014863308416791,58.10519591281979
52,0.5702313574641702,47.59989245550065
53,0.9674056196120404,33.22959042569822
54,0.19037647130116298,58.55072286297533
55,0.20792430370109838,57.85474463352283
56,0.7243063899766329,43.65844489915508
57,0.016619706676087587,73.58210820521336
58,0.8518532382997183,39.6854959454188
59,0.8304297781035259,40.44922398521961
60,0.1018583566239365,63.04433009937938
61,0.22080439576026445,57.36906680955508
62,0.29009826641275926,55.028395740700034
63,0.17403737399206554,59.24048332284196
64,0.7006453438735251,44.29616368102842
65,0.35805091208141193,53.03193505629933
66,0.5137320049471823,48.994131115182746
67,0.3089141161223141,54.452502915157964
68,0.16697900161655643,59.55286732395639
69,0.6146179796030399,46.50015461856369
70,0.49337782909772376,49.49982707722614
71,0.9139378436132097,36.999244108139884
72,0.5807108936746818,47.34123376001597
73,0.22053368934034112,57.379076009302466
74,0.15046120591114087,60.32359372762996
75,0.023307241395976175,71.79818510278228
76,0.9221840513176701,36.55578991254926
77,0.18083815832826755,58.948014577738874
78,0.9090145705317653,37.250609651545396
79,0.9237923089312198,36.46564882298942
80,0.29196412578465847,54.970357907590426
81,0.9351703646769394,35.78738409184541
82,0.19208396043232756,58.48109122832935
83,0.08083587764757116,64.55446573367522
84,0.1739073918103453,59.24615246642502
85,0.6841350337803116,44.731100951242645
86,0.06490374915693431,65.93115769403028
87,0.9983330111225881,25.64305960955965
88,0.6346664006569525,45.997844700106334
89,0.52096618870091,48.81508833948281
90,0.977201721929348,32.06663771843611
91,0.5936439830821651,47.0213522483166
92,0.35924157548258895,52.99876528432245
93,0.479531404582054,49.84598840303488
94,0.7283076328741542,43.54866602815527
95,0.32987140784040525,53.83333186100694
96,0.8841333511149353,38.4017465292019
97,0.21355356364400124,57.640052071994326
98,0.2192162377666257,57.42790532184466
99,0.26294500158471146,55.89916320961446
100,0.8714382992976728,38.929499372238304
101,0.7631476676883536,42.563791151900695
102,0.7097989966595184,44.05163831681681
103,0.4597662491057515,50.34409586313977
104,0.9698142807482071,32.97145516720687
105,0.7271774918431289,43.579734534293195
106,0.9445345754411483,35.16370587972944
107,0.7071984250796872,44.12137352269953
108,0.7378428845168341,43.28451276869172
109,0.7690605409780674,42.39068054655917
110,0.38262053113680006,52.35739096357305
111,0.355742539305008,53.09639158763022
112,0.4828202277358147,49.76358157290527
113,0.6116698873101944,46.573642942767684
114,0.22884208254699479,57.07551500518327
115,0.5791483512663878,47.3798258936801
116,0.9277967984740697,36.23542276541704
117,0.5851021596682232,47.23271946641579
118,0.8634878864800439,39.24407047005884
119,0.28221994386183813,55.27587078137624
120,0.312906157544252,54.33285608366164
121,0.7470586868283865,43.02554716951544
122,0.9036577600298799,37.514141009333926
123,0.031722361799767285,70.1133326947045
124,0.3244804165026368,53.990555053891526
125,0.22355390645655093,57.267864963913944
126,0.6837000848789008,44.74246174890329
127,0.9980560131202166,25.948545177776236
128,0.6419749278515599,45.8134323148754
129,0.19983842655546047,58.170184931222884
130,0.3379941418273781,53.59893083199517
131,0.4646301724483508,50.22102739358814
132,0.023638859912743726,71.72225474207521
133,0.5494443097511419,48.11230877686731
134,0.3435640648264714,53.439846465511835
135,0.930292855793383,36.087455183499436
136,0.3801645457336812,52.423929970082476
137,0.7770161320547891,42.15457865043009
138,0.02526206493384009,71.3637214033061
139,0.8278848519737377,40.53631337125414
140,0.7787836680695108,42.10160006801332
141,0.03420785422939088,69.69152924840293
142,0.5164279936539704,48.92737166853182
143,0.3474310918089413,53.330153803605185
144,0.6518092051826903,45.563987747493606
145,0.07356870058063625,65.15161056402066
146,0.5491234166076073,48.1202178284082
147,0.7376343851637848,43.29032875313318
148,0.45639774112244913,50.4295329436765
149,0.08834042675912046,63.982347100160396
150,0.019174425238741022,72.8354638124768
151,0.8756861943572634,38.75660868978267
152,0.3862894624973583,52.25833125649483
153,0.3081243417052171,54.476273901032386
154,0.6836568499793125,44.74359078077859
155,0.8810476408200166,38.53316900580424
156,0.2929876498502627,54.93861161120641
157,0.973860825814005,32.50009640946548
158,0.6880382952117403,44.62893464217824
159,0.271870854179035,55.60722700907895
160,0.852192291106241,39.6729228702114
161,0.6341641418688864,46.010489994922835
162,0.4619494505793863,50.28881327216488
163,0.7472778177235467,43.019343019415814
164,0.6316633630040535,46.07340077501365
165,0.5990193101266931,46.88810764176045
166,0.0680477733594993,65.63880518878514
167,0.6950253155995967,44.445053247257434
168,0.22663275552392648,57.155515718773025
169,0.6407126750468093,45.84533813460765
170,0.09399811511153622,63.57659495432815
171,0.5521095911012158,48.04661994045943
172,0.1986583317531334,58.216952580321276
173,0.7813340632000301,42.024808022851026
174,0.7863156466419061,41.873587343738826
175,0.6769523872611991,44.91812209783829
176,0.20381294936434058,58.01406058669447
177,0.21001729783936518,57.77446525091745
178,0.1305848844237365,61.33989861165369
179,0.48088232271837184,49.81212403404827
180,0.841826511417707,40.050143617156195
181,0.9514520568842559,34.65286706391307
182,0.37904572430274397,52.454303631029816
183,0.19198050019104462,58.485297984064964
184,0.7367346673431628,43.315404880583266
185,0.6921287761254277,44.52144296969003
186,0.5870064673627369,47.185632431449335
187,0.8420990579068164,40.04040748661568
188,0.7166426973900417,43.86706275877426
189,0.9867860150922656,30.46089136191388
190,0.2423126147215644,56.59832262491764
191,0.6085944521758069,46.65021762814893
192,0.6220738124441735,46.313900244261475
193,0.3503040904036925,53.249046073124575
194,0.23705464280853206,56.78248903902063
195,0.16662984067401831,59.56856692314438
196,0.9264940621825648,36.311257092740014
197,0.8371768590305111,40.21482022687987
198,0.08371841005332947,64.32978115805403
199,0.16682135011896015,59.55995297097883
200,0.8530312166902553,39.6417414810779
201,0.4867010440948556,49.66649548933378
202,0.8764324478732305,38.72586676439062
203,0.24058264251638983,56.65863065839442
204,0.7423876122185523,43.15727551723718
205,0.40564496233379976,51.74206326142911
206,0.01551714242452018,73.93678842271062
207,0.124553490911949,61.671554265872345
208,0.2435329192085658,56.555947620081994
209,0.038436346281711886,69.03186669624475
210,0.5942928938588983,47.00527723893621
211,0.8807999370026648,38.543626973103464
212,0.8149194492637349,40.969660379049444
213,0.4244411174892382,51.24978741166466
214,0.09505287571585841,63.50314284727448
215,0.6353113504683224,45.98160178621252
216,0.8573134306449484,39.48095206738782
217,0.7124171105085082,43.98121185536506
218,0.21129274970518608,57.72580995454064
219,0.625537508921449,46.227162643503384
220,0.9872114536686288,30.370184117465254
221,0.29540022115215403,54.864032111894495
222,0.10997295769090265,62.528155354116606
223,0.42100006143635726,51.33930514119762
224,0.763162781440385,42.56335112778006
225,0.2786704465726313,55.38869169058929
226,0.11951760883170492,61.958115617039816
227,0.690468657155541,44.56512198148456
228,0.7129906503425929,43.96575365542007
229,0.273504040280384,55.55444149748852
230,0.8552339428136886,39.559377549231016
231,0.09522822025251387,63.4909957407307
232,0.22895061026669217,57.07159827998103
233,0.5752637601109619,47.475727770873426
234,0.38253131151147257,52.35980491672139
235,0.10138722484342699,63.07528987372595
236,0.3670237874253659,52.78322128314196
237,0.035621825579231436,69.46339725256325
238,0.6734350706461696,45.009265058955165
239,0.3658525439402993,52.815524864975565
240,0.9070089937938701,37.35043522834434
241,0.3832729681649818,52.33974578841837
242,0.516942878079081,48.91462673146998
243,0.5907040545245048,47.09414801926752
244,0.14909908834751184,60.38989946564698
245,0.49380292247282187,49.48923045059513
246,0.8519621162210216,39.68146023811667
247,0.46260741123692695,50.27216622636441
248,0.6489621130366845,45.63636699272268
249,0.7560432975141451,42.76929096534463
250,0.6428310038393426,45.791779569530455
251,0.8135136330450725,41.01567339816033
252,0.766671687562113,42.460853741763714
253,0.9358037335195857,35.74727781131114
254,0.20975427279599146,57.78452392574557
255,0.43637178454357695,50.94132768985093
