,p-value,chi-square value
0,0.3460173164018554,53.37018688320284
1,0.42776281115788595,51.163615257507075
2,0.8861580674851051,38.31432693725081
3,0.4394365071251808,50.86254343684376
4,0.613925274318377,46.51742963843877
5,0.9756271574507167,32.27663452773572
6,0.5331592818072988,48.513889349289926
7,0.7923122358514585,41.68930341691751
8,0.6960455413329742,44.41809169191901
9,0.21527687261771344,57.57509381349049
10,0.8686629478436905,39.0405998336938
11,0.7173298458124242,43.848442608218306
12,0.5141966324928892,48.98262262876343
13,0.19334730132236433,58.42985037338804
14,0.1473688774163604,60.47477921631137
15,0.5901080420027096,47.10889957921566
16,0.8185390144239363,40.850344084860716
17,0.4061312777747502,51.729220177131694
18,0.2699399590304732,55.66988160618564
19,0.7908638420208168,41.73404738850959
20,0.041582161214526514,68.58089441628864
21,0.2640838202503104,55.861583283389194
22,0.2711532098273852,55.63048202818508
23,0.6616884098718597,45.31171682989398
24,0.7566340957080581,42.75230129733506
25,0.6325176195791369,46.05192013689563
26,0.2491300244093151,56.36330146084513
27,0.5816525023026369,47.31797266675441
28,0.529098690181707,48.61412876866207
29,0.7787685796684387,42.10205314473441
30,0.16288199002004167,59.73861465774293
31,0.8865328292290576,38.29803999183421
32,0.9128532517561062,37.055422134208506
33,0.034718616758972254,69.60818779664186
34,0.5503880512916121,48.08904878817309
35,0.3106671074563555,54.399859757444354
36,0.7377818970601397,43.286214173626355
37,0.37447705540461096,52.57874423349293
38,0.5170776117851096,48.91129191880651
39,0.7397171082778911,43.23214904894499
40,0.8133551027032994,41.02085085233794
41,0.21348020828668446,57.6428249533084
42,0.17613845795824457,59.149264637111195
43,0.4789035917728819,49.86173341440506
44,0.2773392816869795,55.431222073174006
45,0.9286594110462647,36.18469053487955
46,0.3790263659376687,52.45482951432551
47,0.5390930970834846,48.367500486027105
48,0.3419774607676658,53.48502946008821
49,0.9813943653561998,31.446482185355784
50,0.32463812736148934,53.98593619622007
51,0.3446220773313784,53.409774287426345
52,0.542739263016158,48.277590974940246
53,0.798109416667411,41.50867077589501
54,0.6258710884683014,46.21880166778483
55,0.2809587735571163,55.31586066983452
56,0.10806231971786295,62.64690546971246
57,0.6096110929580878,46.624914107171975
58,0.3835444948363189,52.33240614788085
59,0.7604364614694733,42.64252732483257
60,0.5265226069789596,48.6777540111203
61,0.4680324149731213,50.13514250337211
62,0.4886093609971889,49.61881375973889
63,0.6929402541528779,44.500065268240064
64,0.5145708262861102,48.9733550870275
65,0.14322323953811167,60.68123699178397
66,0.10735518305157143,62.69127627958091
67,0.5353318305000454,48.46028049477985
68,0.1338149853828129,61.167094002934
69,0.008218192239454192,77.11696868738213
70,0.2631701446311553,55.89172579970788
71,0.9101228540408302,37.19482395664521
72,0.774868467774396,42.218690272743956
73,0.9953983285828615,27.798722054478702
74,0.09758627549416687,63.32936079636351
75,0.8929164588102276,38.0152600719682
76,0.7759523039253701,42.186371222189116
77,0.448693924457364,50.625601564895895
78,0.09333820735491916,63.62288828506693
79,0.5616362896836933,47.811820195835836
80,0.6757257412551347,44.949939647564676
81,0.21479008922251608,57.593406969203976
82,0.6677265383425494,45.15660714766648
83,0.30445145964592435,54.587267183348544
84,0.18056116982548231,58.95977147645631
85,0.21740973895791194,57.49518036541245
86,0.6428842356132369,45.790432805126045
87,0.16285150792860625,59.740009361275646
88,0.6032186480770585,46.78386831071697
89,0.3646510133986207,52.84871329181704
90,0.6199720307793144,46.366465734500565
91,0.7530844290210581,42.85411628961688
92,0.34298258797379433,53.45639354687427
93,0.27669213150794536,55.45194220395503
94,0.35757773344989807,53.0451314643307
95,0.46668194922438766,50.1692140031983
96,0.10113201889196988,63.09210832063936
97,0.7639667161807935,42.53992737800025
98,0.41888204687909514,51.39453389853907
99,0.9329210756801845,35.92764390403058
100,0.6287664004332606,46.14617502233257
101,0.7317851130858866,43.4527549548891
102,0.4646274260016504,50.22109678893869
103,0.7079643368238246,44.10085772439892
104,0.496714816813531,49.4166882188506
105,0.19699827951720217,58.28306790377073
106,0.29358747910122884,54.92003646338476
107,0.3118311487188633,54.36499296874803
108,0.8216182345431217,40.74785074052004
109,0.5384275343362102,48.383915456984
110,0.7364706273837094,43.32275750721048
111,0.2578943952964011,56.06704732913089
112,0.19138081012689134,58.50971305556115
113,0.963716525288852,33.59838687965947
114,0.22272467002032992,57.298299321222814
115,0.23699223488175514,56.78469068204042
116,0.36042814785518795,52.96576102027102
117,0.8605813038295624,39.35634837034477
118,0.6364416749292159,45.953120818351096
119,0.26725661045897975,55.757404072855515
120,0.6003186964555633,46.85586757293076
121,0.554729894303339,47.982041696981376
122,0.48521778822793105,49.70358283625491
123,0.8483604742902833,39.814068295690326
124,0.7076170442893615,44.110162640701105
125,0.5899921317587893,47.11176816626391
126,0.5629437297772238,47.77959095316094
127,0.960818413366808,33.86890042279983
128,0.3006681422747103,54.70238045031239
129,0.9749271425183149,32.36664053353676
130,0.9958961885443018,27.538149066399463
131,0.7125239986452714,43.97833180650678
132,0.42838289725418777,51.14755441210383
133,0.12457784706087882,61.670190305486386
134,0.08425851667587991,64.2883869917101
135,0.16811811206756777,59.50181405991582
136,0.6290993144875976,46.13781741863473
137,0.5307289560841473,48.57387711251002
138,0.8061426613387842,41.25405262778007
139,0.8151346796522618,40.96259976089625
140,0.8635904256273808,39.240083836187715
141,0.7566086391655473,42.75303371963386
142,0.2692482433772405,55.69239257519602
143,0.14596446643767258,60.54422645424171
144,0.7359765050405291,43.33650932410748
145,0.9260477854011913,36.337023764946004
146,0.21895044914681694,57.43778010967454
147,0.3732516312590809,52.61223642348642
148,0.461449437728344,50.30146830083186
149,0.9104161059045639,37.17998724292373
150,0.9689827788077108,33.06227393370234
151,0.5730034303625285,47.53150629728109
152,0.6579719061771345,45.40683135095446
153,0.6828830079974171,44.763790988574286
154,0.47803512844993845,49.88352137597578
155,0.9954956818100511,27.749688410642566
156,0.0038179033086644942,80.7425553218196
157,0.015430862341249019,73.96549456908541
158,0.4525124389824874,50.528296962995206
159,0.37544256937618936,52.55239004933681
160,0.6978299260140537,44.37086494987887
161,0.6557954517814159,45.46241185655592
162,0.4175507412360838,51.42930018406252
163,0.6445552728543991,45.74813313800501
164,0.5911118355208096,47.08405406473506
165,0.6014877114821784,46.826851408358955
166,0.8509932818612217,39.71731165930114
167,0.34969876231983876,53.26610802168862
168,0.6519184854523923,45.561206841800576
169,0.8366023065957702,40.234986786857725
170,0.6636499355396648,45.26140876769097
171,0.6442117811417143,45.75683165581179
172,0.9341647131722284,35.85050604752979
173,0.6047396674147276,46.746078133834
174,0.26266929431456,55.9082762928923
175,0.6504891372289865,45.59756388003544
176,0.7208938870389141,43.751599196669254
177,0.711893336465006,43.99531922203182
178,0.8913591115819398,38.08520695436744
179,0.2827792237852481,55.25817048308729
180,0.947034644070046,34.984661958284725
181,0.47777085903553007,49.8901531272788
182,0.7002318476021685,44.30714945072311
183,0.6148017247235287,46.49557148836041
184,0.7063449255109202,44.14421368960348
185,0.6742261634240443,44.988790118156544
186,0.89377940653875,37.97622344649776
187,0.2305907116073681,57.01255533470744
188,0.6174430773877235,46.429650469389564
189,0.47909945132294185,49.856820928493114
190,0.8504248427154532,39.73828431580723
191,0.4033941361317295,51.801583348243014
192,0.721756701802204,43.728086297187645
193,0.5682541835171131,47.64865650452899
194,0.9093422854249007,37.23416088996422
195,0.8207818006996171,40.77578379967781
196,0.10599743722825739,62.7771235936743
197,0.02593321014325123,71.2214273670451
198,0.8174857230988584,40.885192674401516
199,0.9023286464602274,37.578040014463696
200,0.36813016300980195,52.75275016642151
201,0.13149499925939456,61.290881084214384
202,0.1980882606933404,58.23961362539831
203,0.34879104367731406,53.29172024815842
204,0.6316132619629015,46.07466028607014
205,0.6778035575841863,44.896023477749054
206,0.5553948527260606,47.96565356246251
207,0.5880595291353984,47.15958565913459
208,0.04562445236477686,68.04284731808936
209,0.8366159542668188,40.23450821429804
210,0.4958694644447029,49.43774002671384
211,0.5931572732101382,47.03340740191998
212,0.09020765330268798,63.84616874374754
213,0.6029626629909535,46.7902264956251
214,0.8138979960415623,41.0031109715295
215,0.2424481041320431,56.59361103633622
216,0.7988683237214044,41.48483601156251
217,0.729551811393974,43.5144053761486
218,0.7167128312278815,43.865163041789735
219,0.9744081730828648,32.43212667895033
220,0.587486029051294,47.173771534147306
221,0.5362039122086808,48.43876531725494
222,0.37484474067844964,52.56870452391501
223,0.49656263450706584,49.42047754294068
224,0.11838632135524785,62.02377739146657
225,0.512400193690213,49.027126611975156
226,0.8343268495885886,40.314472312707615
227,0.4222019382774479,51.30800949411013
228,0.2662141076467498,55.7915512270145
229,0.9503731195206193,34.73585614972579
230,0.918547463270816,36.755064234199295
231,0.873222722027301,38.857301208010576
232,0.7765801459261633,42.167616575305
233,0.054611956023467356,66.97961470917924
234,0.24172386389972267,56.618815809111716
235,0.9561497787412276,34.27504677722761
