,p-value,chi-square value
0,0.13953001453706937,60.868990459337304
1,0.5022972919046917,49.27782282955462
2,0.6308770644120183,46.09316405564351
3,0.3064186324054805,54.527728145194544
4,0.9389858623824008,35.54147164189276
5,0.1688136158964757,59.47076606365156
6,0.5507929525278028,48.07906952408048
7,0.9581724562314538,34.10320297022028
8,0.6125185060403251,46.55249773853033
9,0.49225158988251727,49.5279099584397
10,0.6985305699336499,44.352296333824924
11,0.3364772748664957,53.642483119015914
12,0.4461273880114909,50.691140575284635
13,0.022025731955380157,72.1009551229521
14,0.5389771529571601,48.370359975412654
15,0.31521658730355606,54.26398954044415
16,0.6741977739863878,44.9895251313355
17,0.9139932286449906,36.9963627560489
18,0.6939361990016242,44.47380334422476
19,0.16213415688931432,59.77288698844446
20,0.2874067874687187,55.11249577725146
21,0.38985784228016584,52.16236848824541
22,0.47285551914764445,50.01365703145683
23,0.13826980594008775,60.93391612903878
24,0.890870256624481,38.107032496565665
25,0.9119915529938195,37.09972505439991
26,0.896904059390472,37.83316124887102
27,0.5791334827837065,47.38019307206668
28,0.6604498006472911,45.34344523178099
29,0.3383551276982544,53.5885808082129
30,0.44753219304298275,50.655253553683956
31,0.3009311731705374,54.694351160793126
32,0.14555551646382947,60.56454295865313
33,0.36932036303119664,52.72001703402539
34,0.03705977399163607,69.23936010463827
35,0.0036707623305407555,80.92314291605092
36,0.9557420754132907,34.30897678926682
37,0.3444000960632969,53.41607991853293
38,0.23603347221495852,56.81856141883444
39,0.646362582465179,45.7023342999279
40,0.8430074444215817,40.00788907416328
41,0.658032513341932,45.40528236110337
42,0.1457553231021318,60.55461128274899
43,0.3985659479490632,51.92970096712369
44,0.7467640205532425,43.033886411623115
45,0.5512151710409336,48.06866354252097
46,0.9860635280036356,30.60971313410793
47,0.3652383613812963,52.83248339446011
48,0.4231910462761196,51.28227780584617
49,0.3963114795267757,51.98973627874892
50,0.6432641845142182,45.780818821421825
51,0.21547228860869216,57.56774995761867
52,0.24925025709999182,56.359193434832726
53,0.4885518273928844,49.62025076277667
54,0.09406254666819591,63.57208904788822
55,0.805393586203904,41.27801671350793
56,0.42007826608296805,51.36332933909658
57,0.23439253609640598,56.87673921852955
58,0.32487481339885893,53.97900662106573
59,0.09610483473591414,63.430535981101194
60,0.9641673574761045,33.55487059701971
61,0.37361933978106865,52.602181395605136
62,0.26469640938675787,55.841409484072905
63,0.18074417701677004,58.95200221668502
64,0.34206361809031127,53.48257320625397
65,0.7598741585430395,42.65880831204118
66,0.8566918551391198,39.50446334045232
67,0.3734899873476779,52.60571804668875
68,0.3563915798323386,53.07824841440825
69,0.02015320570856627,72.57292202929104
70,0.5291204056113887,48.61359254371035
71,0.9793400290484273,31.76263572227555
72,0.3220018665113358,54.06330044844691
73,0.8051539507704044,41.28567315515937
74,0.48369299731983983,49.74173331799171
75,0.7499249167098566,42.944219469385665
76,0.8698129144757233,38.9947383204252
77,0.009469497215309874,76.42299419351006
78,0.38555333604184927,52.27817407364982
79,0.40114241281391694,51.86125751415062
80,0.12069862172623613,61.89008190143942
81,0.2189083915970279,57.43934339905079
82,0.8509075401888196,39.72047804778682
83,0.5423279196335757,48.28773284362351
84,0.14054474268625416,60.81703390907036
85,0.1838441918381991,58.821238620614174
86,0.7112129003494689,44.013632624655045
87,0.6333413268568375,46.0311984286244
88,0.9242837827410352,36.43784453240754
89,0.5630056581832923,47.778064321298224
90,0.7769647431396519,42.15611601988902
91,0.5619042147717699,47.80521584740992
92,0.5224559207514146,48.778253246341826
93,0.9000330300776394,37.68709119568238
94,0.9686577373470813,33.09727445449598
95,0.9722036011188087,32.69944548604922
96,0.8931479507742933,38.00480788188722
97,0.29239484893040724,54.9569905418513
98,0.5349074596376148,48.47075096141788
99,0.7463623177429866,43.045248397026526
100,0.03511952783506733,69.54351796469548
101,0.24374274074161406,56.54867526008705
102,0.05685887512007459,66.73728634245148
103,0.6354822187610651,45.9772975387816
104,0.6622668431242685,45.2968893830179
105,0.41488096604374736,51.499141895436374
106,0.4272159805970872,51.17778533102146
107,0.4683381050906926,50.12743355501815
108,0.618961883557915,46.3917120755637
109,0.6044394155716144,46.753539478710785
110,0.7286212191321344,43.54003654985903
111,0.4221567027228623,51.30918680843742
112,0.3531487455707487,53.16905671653189
113,0.8642034550535338,39.21621266728557
114,0.7533704534045513,42.845935459001005
115,0.022229249283477137,72.05184024328155
116,0.3267941498941125,53.92291101865622
117,0.9506483715788795,34.7148095369898
118,0.7443290416269631,43.10264539570564
119,0.25936149062058267,56.018072817470255
120,0.093613439422779,63.603548459573716
121,0.6810583383413138,44.81136364367069
122,0.36635083474098584,52.80177591476584
123,0.48042531413554146,49.823577820703484
124,0.23641948882824526,56.80491370538159
125,0.6059262714362251,46.71658332920859
126,0.3668976627189672,52.786697600567166
127,0.2393321806569545,56.702396225565984
128,0.7916556523675405,41.70960538331184
129,0.38911305696047904,52.182367075109106
130,0.005953735400944682,78.66639785134846
131,0.3869717369603348,52.239954373602146
132,0.8529793758795842,39.6436712822291
133,0.6630641160680248,45.27644147553692
134,0.11882590724570719,61.99820527201812
135,0.5657903534017708,47.70941107610857
136,0.47832296090897475,49.87629926250016
137,0.6330038415168908,46.03968953087942
138,0.6695911055914167,45.108558032281024
139,0.41015936379220197,51.62306881328863
140,0.8016426611788303,41.39732018402066
141,0.6985934640874256,44.35062880686388
142,0.5366872909088993,48.42684076333986
143,0.3451999994712882,53.39336718396711
144,0.13484458574782232,61.1126825094602
145,0.8621666186202571,39.29528258621419
146,0.5461354352545569,48.19386702139224
147,0.4876790905464725,49.64205305402406
148,0.5924403732832753,47.051161341957865
149,0.819207683859299,40.82816563535965
150,0.6291820644721978,46.13573981239184
151,0.7718248337180564,42.3090696795495
152,0.47752499262347925,49.89632380962932
153,0.8437833193201565,39.980030452680424
154,0.885589261873938,38.338983061453874
155,0.508423835216397,49.12570983764707
156,0.21104916916416927,57.73508652394376
157,0.2756656663546385,55.484866360053246
158,0.7970838957293032,41.5408086279737
159,0.07996419624218454,64.62370218262059
160,0.08559445082475392,64.18692206251882
161,0.9300768406774872,36.10040360755205
162,0.5033216729893795,49.252369013830446
163,0.6255741532641388,46.226244240197786
164,0.49512676379647114,49.45624081542268
165,0.39505406352612227,52.02328065909073
166,0.10466106596283675,62.8624750004928
167,0.8218913407126861,40.738715203496795
168,0.12668318641474297,61.55306069689209
169,0.9872915751426878,30.352831629045934
170,0.5725881453724185,47.54175263112559
171,0.008891630602605005,76.73231338322661
172,0.8730515259228238,38.86425440272672
173,0.4011888154732144,51.860026439393216
174,0.7403591544203266,43.21417626362178
175,0.4129095052241245,51.5508220023678
176,0.876349842486548,38.72927526134133
177,0.5949410344409607,46.989218579275835
178,0.5505796496625559,48.08432661157766
179,0.8237557228285134,40.67615062670999
180,0.5589554695635852,47.87789813543918
181,0.33896935628970626,53.57098274657355
182,0.16498204509677883,59.64298322311225
183,0.29525759870412227,54.8684312853723
184,0.8707297317162546,38.95800025436494
185,0.4700664456860867,50.083871528787014
186,0.9130924299816084,37.043073650271026
187,0.9327992177599179,35.935148626278135
188,0.5062607377201039,49.17938427280184
189,0.09677572321882655,63.384563627172355
190,0.8650630418911732,39.18263273935383
191,0.8277396030028903,40.541262814431775
192,0.4400703301002965,50.8462717907334
