,p-value,chi-square value
133,0.47334222359739697,50.00141457915551
134,0.782609062309752,41.9862606102178
135,0.34282379176237465,53.460914837791705
136,0.7323561047610825,43.43696084103987
137,0.9707797338418624,32.86359077252749
138,0.5026443176858603,49.26919900206361
139,0.8917768650950046,38.06650657196422
140,0.08695348862601493,64.08501738506752
141,0.9690010493909117,33.06029832389122
142,0.006989229385426565,77.90044595149233
143,0.5450622569898824,48.22032168003145
144,0.8442001116726018,39.96503289424703
145,0.6720050103907369,45.046242417277014
146,0.6605301173794029,45.34138872407248
147,0.8220216778335516,40.73435273953763
148,0.9128058624115779,37.05786611738158
149,0.6541635881443486,45.50402845902948
150,0.8343677344809922,40.313049457207484
151,0.14811487568633075,60.43809151177709
152,0.6532654186490803,45.52691372284306
153,0.8630706901317526,39.2602724583858
154,0.23905074280561345,56.71226668987978
155,0.6367449040259742,45.945477242459674
156,0.723338259265144,43.68491629953752
157,0.6295773820535708,46.125813357103546
158,0.9349288971189846,35.802602299296
159,0.4672909295601101,50.15384668361621
160,0.14959654567128466,60.365631818221495
161,0.8965022289884597,37.85171282492034
162,0.06305492608036578,66.10865271942657
163,0.0316605880978591,70.12418027126522
164,0.41754136357160876,51.429545218943105
165,0.40264476627469203,51.821428216681205
166,0.8833382053245131,38.43581782339303
167,0.4618108906451698,50.2923197760728
168,0.25684308674059,56.102248444199915
169,0.8745858410971726,38.80173327841816
170,0.7764324165261112,42.17203167490729
171,0.6369604518388813,45.940043077726436
172,0.2575854506886065,56.077382505011876
173,0.9253220372409332,36.378700204130595
174,0.7781919291237566,42.11935813689042
175,0.689277164246437,44.5964257615741
176,0.1640325388925118,59.68611056487236
177,0.6620809077130853,45.30165632925621
178,0.06599124164014558,65.82872233224094
179,0.9876294117818533,30.278683991647068
180,0.5513816060295009,48.064561613967626
181,0.013702971924077212,74.57327685302596
182,0.4907079708114047,49.56642006234505
183,0.2355802966122602,56.834602023510506
184,0.4927271363055479,49.51605069215317
185,0.2545808560078757,56.17830027141987
186,0.0290899179863775,70.59297484491302
187,0.3207622353055809,54.09979502872235
188,0.6316141511588311,46.07463793249023
189,0.048660118856914236,67.66513153630228
190,0.82258096015138,40.71561390851023
191,0.21934670341524498,57.42306108710049
192,0.8702250088930451,38.97824448386554
193,0.5442844339329378,48.2394965970879
194,0.41937943409422684,51.381555171792556
195,0.3221563684986294,54.05875716814788
196,0.4574177865416217,50.4036427477569
197,0.17472965577193944,59.21034083683465
198,0.23966037185389844,56.690895482431756
199,0.8897662788934969,38.1560949147688
200,0.34219385987661255,53.478860738062885
201,0.9370128069494794,35.66994166136947
202,0.8320912389478498,40.39198373916214
203,0.34964693839250427,53.26756941391507
204,0.4552552537822929,50.458550079579666
205,0.6916113938471611,44.5350636458285
206,0.2658339065983073,55.80402497653323
207,0.2567292491877513,56.10606545177133
208,0.3352190224667875,53.67868588546045
209,0.9438708586262804,35.210267178992844
210,0.5140290830349548,48.986772553042435
211,0.9608168162795042,33.86904532987901
212,0.5833946108578973,47.27492598373932
213,0.6400310806619998,45.862556753168604
214,0.47976760898904725,49.84006578763206
215,0.35038904466669163,53.24665267693624
216,0.29532377928653464,54.866389802113574
217,0.5408438416761376,48.32432612362458
218,0.005852571963883446,78.7477121617602
219,0.9973781497230054,26.563185679214477
220,0.03311065590330475,69.87430474670423
221,0.8123952354933008,41.05215068833625
222,0.6172222052924674,46.435165611921086
223,0.593680853075736,47.020438966424315
224,0.22119894073430035,57.35449338966553
225,0.28360646097826203,55.232027428322716
226,0.02396310807998936,71.64892263821939
227,0.8427825424350261,40.01594993661557
228,0.5547951502613178,47.980433443882006
229,0.39545301323905935,52.01263308716615
230,0.6121780475978836,46.56098183941199
231,0.5822628786474897,47.30289211792628
232,0.018745757973136268,72.95424872820283
233,0.8422208438769104,40.03605390100223
234,0.3286284945375697,53.86946048363338
235,0.8888872642470739,38.19493870631399
236,0.3485957815778745,53.29723402581482
237,0.5256009516121591,48.70052417403201
238,0.5562662161323195,47.94417835167242
239,0.08442451379202576,64.27570835642831
240,0.8264705055312629,40.58441264789232
241,0.3154951568896682,54.25570478323562
242,0.5537410302435337,48.00641252082667
243,0.41396337456959353,51.523184383640064
244,0.051527286825591045,67.32647358971148
245,0.7554584721465555,42.78609150543013
246,0.5288698279846489,48.61978023525356
247,0.94688403449202,34.99561725615956
248,0.0640302988357172,66.01447719535383
249,0.03811082769393004,69.0803423106835
250,0.8244713862828448,40.652040815772544
251,0.4417360534554656,50.80354415785614
252,0.27087488070193566,55.63951117371755
253,0.2013045638907105,58.11234629442663
254,0.525900952549653,48.693112030173765
255,0.7413725402313174,43.185772098272736
256,0.23625021595867246,56.810896611646314
257,0.1345906571881822,61.12607240379655
258,0.8024637876905718,41.371300788595036
259,0.831591788313022,40.40922302568475
260,0.33906910478905283,53.56812640552175
261,0.5163488800812743,48.92933010316599
262,0.19231072018782536,58.4718765824658
263,0.8553281897298552,39.555837350569924
264,0.5131989576082588,49.007335966344755
265,0.7187081903480262,43.811042987441255
266,0.08279515024357031,64.40104824929436
267,0.2112780558973243,57.726369350942896
268,0.7488274089762887,42.97540628359741
269,0.26449377727068213,55.84807940419092
270,0.4505609412269572,50.57799550923001
271,0.48286612954863695,49.762432291705004
272,0.4165634996749227,51.4551074582895
273,0.5565501165895854,47.93718142217661
274,0.8912080150433194,38.0919594636674
275,0.27199557852212897,55.60318913270184
276,0.19694431991228878,58.28522343990438
277,0.14017376240573431,60.83599598282101
278,0.2689357854328156,55.70257258548209
279,0.21319101399067664,57.65376296138766
280,0.31865906220397655,54.16188466054907
281,0.6188106545213714,46.39549074766765
282,0.22894849103684545,57.0716747505295
283,0.3773299068728101,52.50096080178072
284,0.5827329083033002,47.29127796996972
285,0.14016265186710597,60.8365644657603
286,0.31271096387775676,54.338686828581324
287,0.529598520266418,48.60178678681016
288,0.8146042280492798,40.97999347734353
289,0.47619512648943696,49.92971300061573
290,0.2938875708516119,54.91075155923006
291,0.5141322855676896,48.98421637571236
292,0.14323596562621976,60.680596382933274
293,0.41880543804327053,51.39653340881125
294,0.5977569480184904,46.91941727279006
295,0.2770230863677531,55.44134225712245
296,0.20261513597680414,58.0608899289431
297,0.3787506574062115,52.46232060168353
298,0.6157199408698801,46.472663429712384
299,0.038222246036697216,69.06370974050492
300,0.5325243722148458,48.52955890319773
301,0.19837479905520783,58.22821772579084
302,0.06946190215096704,65.51097144445711
303,0.4245216164456581,51.24769632652241
304,0.8263302437713587,40.5891711617018
305,0.3167601622513102,54.21813271494852
306,0.17299228739800598,59.28615117744337
307,0.7546975372581513,42.8079255174005
308,0.5839448924056441,47.261325872364075
309,0.17850301937972246,59.04753606235829
310,0.7896062638284533,41.7727750898668
311,0.34201350704625244,53.48400178130727
312,0.2966754832920938,54.82475042804976
313,0.4016433100817587,51.847971556017605
314,0.3767674969995888,52.51627435356241
315,0.49876393621543014,49.365685169903976
316,0.9339902404618103,35.861388687208155
317,0.22715861553047922,57.13642769908751
318,0.12709638310439952,61.5302492508747
319,0.9711618889608082,32.820145073788446
320,0.5816845492917042,47.317180923907905
321,0.6048690712952897,46.74286218009379
322,0.1428665732129042,60.69920841652671
323,0.3372101707685973,53.62142779697844
324,0.37715133599545525,52.505821920293464
325,0.584145182551935,47.2563753793317
326,0.7788250906232779,42.10035615155579
327,0.743922135240441,43.11410936659131
328,0.2626251473406076,55.909736049330476
329,0.36023472318627836,52.97113759690523
330,0.6510250986988931,45.58393522285647
331,0.7486078848158494,42.981637458432644
332,0.07935214532840185,64.67268752194495
333,0.427189827841697,51.17846318593357
334,0.44731619532117484,50.66076920555368
335,0.7349660353765084,43.364599891871
336,0.46582900823638806,50.19074614435129
337,0.3409161256011999,53.51531244291157
338,0.5178458189710543,48.89227988402367
339,0.44109492653661675,50.8199837651957
340,0.03597773552321526,69.40722116940972
341,0.1448728037507916,60.59855562893815
342,0.6098713139708832,46.61843586638874
343,0.5944098738972028,47.00237908529789
344,0.3909240580864676,52.133766744582175
345,0.7154265249711648,43.899978318706346
346,0.26641569614299176,55.784941857276635
347,0.32594876857231214,53.94759722682472
348,0.5988428982253686,46.89248377431897
349,0.04365041870427622,68.30022877131536
350,0.7160264300618846,43.883748310358854
351,0.03011008758750333,70.40273242382267
352,0.6515963602527302,45.5694035179761
353,0.4285936977120829,51.1420962801369
354,0.08939013267179985,63.90550730358457
355,0.49034765573676364,49.57541253222561
356,0.49841356505971524,49.374403401870076
357,0.517785587669818,48.893770402974035
358,0.3287025292637512,53.86730647594668
359,0.4611424764267631,50.30923912343727
360,0.6424021926566105,45.80262690427313
361,0.6381976523576021,45.908839211186006
362,0.7974143183090102,41.530462608060986
363,0.2837320716530015,55.22806168630939
364,0.14703508852048353,60.491239777690225
365,0.3084655024601286,54.46600137641643
366,0.28926435111546955,55.054404424569114
367,0.03653206329553027,69.32068480822096
368,0.2146312382108969,57.59938911074693
369,0.01867088650182147,72.97524544032066
370,0.7376613394207522,43.2895769813152
371,0.7631976274808598,42.562336567627675
372,0.5079908088469212,49.13645212922479
373,0.47349485105970457,49.997576041476606
374,0.3603051037263978,52.969181089901426
375,0.8745133637299226,38.804697045006364
376,0.3653509220200256,52.829374438014575
377,0.9141676218964352,36.98728204313519
378,0.8137088493210458,41.0092946778597
379,0.30924861473273635,54.442445115610255
380,0.9299001070810979,36.11097689479767
381,0.7295344029321498,43.51488516525398
382,0.7304221060154877,43.49040429667425
383,0.2522025540869761,56.258710827102476
384,0.5156995405481866,48.94540570724494
385,0.41335763946414017,51.539066522648824
386,0.6952499827890083,44.43911846035174
387,0.438825622545193,50.878233256956186
388,0.28795643692758643,55.09528403398382
389,0.5471726813909732,48.16829945664574
390,0.5339748240393272,48.49376368842843
391,0.15599100570771585,60.05891218071116
392,0.2609830000928045,55.96414258220337
393,0.6621446083444951,45.30002327129619
394,0.7078066999342086,44.105081721344625
395,0.5353177442886656,48.460628034271124
396,0.3339075813461523,53.71649294769135
397,0.8327808644156534,40.36813417008498
398,0.7306169512859357,43.485026744680326
399,0.07438617894595656,65.08207077132647
400,0.6698528910421628,45.101806033563086
401,0.7240604270676405,43.665173505711095
402,0.2475845038664296,56.41621969672123
403,0.7455391646907538,43.068507750213335
404,0.6294337993531848,46.12941896082854
405,0.5861182220330231,47.20759802169901
406,0.3445959366908845,53.410516737500224
407,0.8350666813636148,40.28869512032783
408,0.13506083616355058,61.10129456578914
409,0.002614599148276109,82.46307351206579
410,0.4646735640387184,50.21993101847231
411,0.5598543054125247,47.855744035906774
412,0.7868318293619492,41.85782286647412
413,0.934304199356512,35.84179121617746
414,0.823538072842476,40.68347260897142
415,0.6496309864736232,45.61937513181905
416,0.1841517828289797,58.80834955334491
417,0.1868492206411808,58.69596570015276
418,0.9392186141070158,35.52612492456565
419,0.5540912861604712,47.997780371688975
420,0.7951927600607755,41.599863763846045
421,0.34656039201381816,53.354799408373125
422,0.5864973699118651,47.198222502579
423,0.7994138821130564,41.46767423212726
424,0.5951171329039258,46.984854997154784
425,0.5296832104194154,48.599695681445
426,0.47688314814664523,49.91243604866175
427,0.39505295387081996,52.02331028079906
428,0.6909850350421566,44.551543604146026
429,0.8765248447351065,38.72205259861896
430,0.9568184086189403,34.2188976016868
431,0.6873928958487401,44.64585459408274
432,0.5672179332264343,47.67421049493614
433,0.998337741339417,25.637476083332157
434,0.059513622517262554,66.46120420165182
435,0.5200033370083629,48.8389017930452
436,0.9957479193032084,27.618396410876713
437,0.22786378239984584,57.110876707963804
438,0.5163792340109769,48.92857869572007
439,0.6655224129425145,45.213313045627075
440,0.5092049979959928,49.10633449507739
441,0.6560386734577026,45.45620497498552
442,0.4224895329978804,51.30052551056317
443,0.46254363296849055,50.27377960392631
444,0.32907827483385,53.85637821654757
445,0.6723883722859466,45.036334172848235
446,0.8400441653786774,40.113583783688846
447,0.3889855343086761,52.185792852510644
448,0.07737590286646545,64.83300462493453
449,0.10042466247683879,63.138901853027434
450,0.8283702337404837,40.519757315592514
451,0.934973145920363,35.799816523456684
452,0.2576666971225716,56.07466380913623
453,0.33996019249480725,53.542628500218434
454,0.6044115451014105,46.754232030223356
455,0.24378857692048506,56.54708712198602
456,0.45521013005016253,50.459696561380866
457,0.7704449052897087,42.34986516913232
458,0.9961581518602232,27.390230271946137
459,0.9488172829107473,34.85326097843955
460,0.9020396963520978,37.591856934910574
461,0.4151527686854115,51.492023968799806
462,0.32674252787606306,53.92441748679733
463,0.5494028618852469,48.11333033797507
464,0.7811343510347715,42.03083640048927
465,0.2019686574778845,58.08624357529597
466,0.011024937441234561,75.66903290560879
467,0.811873844591849,41.06911775645106
468,0.3193856243521481,54.140410474570224
469,0.04272487537262859,68.42437471312766
470,0.34942904683431053,53.27371493296623
471,0.39797346540359035,51.94546518263171
472,0.9290340560957283,36.16252537902718
473,0.19450953764617707,58.38291638957685
474,0.2663677398214004,55.786513898110115
475,0.8979326128795634,37.785463315865236
476,0.5290191410565501,48.61609311215181
477,0.10924887111423176,62.572965719829625
478,0.9555192380585701,34.32742514973615
479,0.8468690859371661,39.86845248646013
480,0.5460228972893627,48.19664109826722
481,0.656852215810366,45.43543597542327
482,0.8598755858862338,39.383401010362284
483,0.37804936236853426,52.48138577922215
484,0.5693726162942767,47.6210731823745
485,0.7498101446428079,42.94748351107939
486,0.8433081013867478,39.99710287812493
487,0.5995551682570368,46.87481356959505
488,0.08445547347635562,64.27334594817809
489,0.5966684219163502,46.946406277684325
490,0.18140635534309413,58.923937290693715
491,0.903763380567921,37.50903865202648
492,0.6876449279302286,44.63924854063265
493,0.2710008052394943,55.63542542149332
494,0.088680013978649,63.95740823172148
495,0.5870167084885365,47.18537915261117
496,0.21632854306015858,57.535624076287476
497,0.2928935188053402,54.94152858186528
498,0.004492848729896193,79.98943467963207
499,0.3552822324477668,53.1092685092372
500,0.9531264122252306,34.52139028912617
501,0.9177857819870103,36.79603910058857
502,0.2438887061298507,56.54361849447314
503,0.9987759331847731,25.049158372484463
504,0.4898149951968851,49.58870862550589
505,0.2591032752542397,56.02668008826012
506,0.7925916063351277,41.68065564623291
507,0.0026675335800375732,82.37301936079214
508,0.6810621460257071,44.811264454237175
509,0.009781843660062184,76.26293315893888
510,0.4830662715898246,49.757421444980466
511,0.08167243494935017,64.48859222265222
512,0.6888530667287474,44.60755892752907
513,0.40520482787193735,51.75369189771107
514,0.6663022557920096,45.19326133632794
515,0.5845277557066222,47.246918931591665
516,0.8863741564668155,38.30493992309747
517,0.16002289200680642,59.87027370359774
518,0.4125028278369607,51.56149410428152
519,0.4766689025387044,49.91781536721096
520,0.6161020681959939,46.463127415716144
521,0.28866704135746013,55.07306036986132
522,0.11941855726366979,61.96384534648547
523,0.14465562732741666,60.609400582146236
524,0.18912355043594853,58.602096334812735
525,0.747317669374659,43.01821447892732
526,0.010743512141820788,75.79792194359163
527,0.4455858257883747,50.704984385863284
528,0.36202626438170415,52.921390230776886
529,0.3071014882853903,54.50711022347338
530,0.4324051950388269,51.04356350981389
531,0.27432073343881,55.52811646123812
532,0.6436134035640416,45.771980430254324
533,0.9943167246827473,28.292330897759722
534,0.9185743372901728,36.75361384455267
535,0.5569565951272315,47.92716341162047
536,0.8734092249115188,38.84971984352512
537,0.8429435559878331,40.01017960192178
538,0.14917688009379393,60.3861005368381
539,0.8078375009656518,41.1996578214241
540,0.6749604202765612,44.96977363587465
541,0.6195139474574947,46.37791586978171
542,0.46012251392329484,50.335069779760175
543,0.07430292909971958,65.08912353590854
544,0.4991680684263625,49.35563051494278
545,0.10071097890266678,63.119929650868784
546,0.08339833715894118,64.35441477442609
547,0.22431320864590398,57.24006289699667
548,0.5326535849611082,48.526369828336314
549,0.4804247417604117,49.82359216736889
550,0.05409699503539023,67.03634176924041
551,0.2773381579086913,55.43125802879347
552,0.7488139476698541,42.97578844694915
553,0.15211444321072465,60.24371523915033
554,0.9352772162458343,35.78063726924613
555,0.7849336288086018,41.91570572271817
556,0.6552497102739526,45.476334968107416
557,0.41484389609688255,51.500112810945296
558,0.32533574392720455,53.96551935331713
559,0.32393469676263686,54.006546622435266
560,0.9198760574701141,36.68297084299702
561,0.2614078958062348,55.95004505852036
562,0.08526582456506426,64.21176104664545
563,0.3813191526652544,52.39262556543532
564,0.671006823282509,45.07202616807414
565,0.18750108472375626,58.668979117382115
566,0.9407523981208346,35.42394264967683
567,0.25447650998058136,56.1818183352616
568,0.6471281895719224,45.682917286654146
569,0.2786299444520127,55.3899839421156
570,0.3738638720710332,52.595497082941854
571,0.4821553530565422,49.78023121632362
572,0.7754265831248217,42.202056719321504
573,0.7610491215701549,42.62476931244976
574,0.9712310115095696,32.81224002872154
575,0.6096231983019422,46.624612756585655
576,0.6761663874997501,44.93851384842084
577,0.5627649058468231,47.78399921209984
578,0.6358830529589594,45.967198747875074
579,0.20361352508056352,58.021844076336635
580,0.4320992050909047,51.05146300279953
581,0.3807547116155038,52.407923885044745
582,0.35656223005880217,53.07348070111389
583,0.9349699413908265,35.800018315732444
584,0.4472657696463418,50.662056975164965
585,0.38460946305001986,52.30364045243561
586,0.6940036134503739,44.47202471656612
587,0.9700836725844296,32.941624524470555
588,0.7762876937590262,42.17635561138094
589,0.16302771307562636,59.731949760271085
590,0.14034946147992877,60.827010675093945
591,0.23248613520725314,56.94466226438651
592,0.40260671641836077,51.82243624269257
593,0.3647250732167102,52.84666616823923
594,0.15620498679873218,60.048810845720574
595,0.9962572511167511,27.332060972680907
596,0.9106838740956005,37.16641181208512
597,0.5180171709488526,48.88803961868436
598,0.425373733389229,51.225569743711375
599,0.3988031001051343,51.92339368280368
600,0.3129345426507655,54.33200834046089
601,0.7735529025744657,42.25782347937522
602,0.6284607883552649,46.15384599149658
603,0.3633096589757231,52.88582370812525
604,0.6673346685366401,45.16669618754763
605,0.31854765545893493,54.16517970396296
606,0.3695578418415473,52.71349158717933
607,0.43286815701030423,51.031615132292906
608,0.9422904484359199,35.319580381800165
609,0.24734831434417182,56.42432517024293
610,0.1876603264769633,58.66239670998031
611,0.7609143638691777,42.62867698100313
612,0.06043206259527589,66.36810857073645
613,0.8163427077385002,40.92289067045788
614,0.4464793461281197,50.682146292095126
615,0.7242915833113797,43.658850016657915
616,0.4622130391444311,50.28214346988763
617,0.07224641128387255,65.26545874275783
618,0.8551349508256685,39.563094547959636
619,0.2099125380214426,57.77847047828267
620,0.520413108712353,48.82876664438569
621,0.11451935439327354,62.25198737197783
622,0.6824428619030657,44.775273885792075
623,0.36540486478435996,52.82788468031084
624,0.2658111167660534,55.80477301773644
625,0.5233078365928576,48.757193683596284
626,0.6035610262667152,46.77536346273877
627,0.45946327387346364,50.351773330149
628,0.2755828482587146,55.48752596015528
629,0.9287348873894408,36.180231575476476
630,0.3431426187840899,53.451838159338095
631,0.2178160040852497,57.48001829389259
632,0.7661230205310647,42.476925556831
633,0.009956362378231276,76.17552749632482
634,0.9637095919659471,33.59905295102457
635,0.7091174213525591,44.06993590288495
636,0.07857829316831655,64.73506875121502
637,0.5876710993361844,47.16919390163585
638,0.9813202247949732,31.45835681311722
639,0.4717752729209197,50.040840108206
640,0.435288992680567,50.969205479773954
641,0.9824281535737283,31.2768998644209
642,0.34161974185883004,53.49523095790533
643,0.6673133644734954,45.167244588175535
644,0.7804600428154913,42.051171589215194
645,0.5746950641991089,47.489763117660786
646,0.9452983714113616,35.10962933658045
647,0.0522335030955835,67.24553272212873
648,0.8752932320161959,38.77275156636405
649,0.3054535020203837,54.55691245056771
650,0.5787376343773474,47.389968258006746
651,0.6291219346972561,46.137249501035896
652,0.8636829149768714,39.23648640749474
653,0.6102338035319764,46.60941059762785
654,0.6303305145650764,46.10689659027768
655,0.4346291474071231,50.98620509124285
656,0.12186577547482003,61.82335302920436
657,0.2831383659862631,55.24681505956536
658,0.765379124880424,42.49868932722278
659,0.7361150692382175,43.33265400047553
660,0.4640268169664403,50.23627513440698
661,0.3514655726222763,53.21634829438033
662,0.9096553741049968,37.21840963276267
663,0.8260359294468711,40.59914934290579
664,0.3177062692788917,54.190085123234056
665,0.8659331826093377,39.148510803751265
666,0.3478910328476609,53.31714718615749
667,0.7608300350187884,42.631121837609825
668,0.5400130775985991,48.344812410133756
669,0.30051105879923456,54.70717746956533
670,0.25497649488024554,56.16496933937765
671,0.8524510068177436,39.66331776050607
672,0.5038791128917823,49.238521220594414
673,0.4305904059306136,51.09044182072792
674,0.1877675392909175,58.65796718471879
675,0.9365555866439256,35.699308113347215
676,0.4887134616207153,49.616213749021064
677,0.16864264603776036,59.47838971042476
678,0.3260571115323333,53.94443160004217
679,0.5868161868835846,47.19033826070452
680,0.7801318648113628,42.061057911270765
681,0.80165120737304,41.3970496552969
682,0.9009334292533777,37.64451348642098
683,0.7874544482337635,41.83878347824649
684,0.842702317782031,40.018823753812434
685,0.0002882543321361952,91.80025673701633
686,0.6559226359274579,45.45916632235332
687,0.5430218377888584,48.270624130175776
688,0.7261538496160829,43.6078331023843
689,0.9469255238393582,34.992601558611895
690,0.6902095284339925,44.571933203639546
691,0.6755650898743611,44.954104177826515
692,0.15945501440673582,59.89662929469611
693,0.43998938517226915,50.84834941359319
694,0.22289507679786535,57.29203897740978
695,0.7279505854032258,43.55848687049526
696,0.8522073512517243,39.67236401094524
697,0.555396119487953,47.96562234259235
698,0.9683876793656601,33.126145995201014
699,0.9157386053283768,36.904920640056766
700,0.29329700811574,54.929028874764285
701,0.6071963987517444,46.684999175071965
702,0.2872340827273899,55.117907807112424
703,0.5920705202599745,47.0603194609177
704,0.19905463715173988,58.20122545437561
705,0.4361593657491645,50.94679489432479
706,0.466469324893269,50.17458067464972
707,0.9798104439703569,31.692489454505974
708,0.8321564924261154,40.38972935059814
709,0.09379381496560846,63.59089879327988
710,0.37420025706118376,52.58630515601843
711,0.09209562095550783,63.71077841007599
712,0.06721667169809009,65.71497131080795
713,0.291171235563944,54.994994697157644
714,0.853637509931221,39.61914267604163
715,0.5266863405350938,48.67370923608152
716,0.6029023500096728,46.79172447972072
717,0.19143260667118178,58.5076021602125
718,0.7458427394369187,43.05993342985352
719,0.46988014465829164,50.088565248171264
720,0.9282166147742259,36.21078473581758
721,0.9270827417904062,36.27710418667156
722,0.4487183218670331,50.624979091559084
723,0.344869670483542,53.40274349618758
724,0.8632899959673401,39.25175927481844
725,0.5874984527790588,47.173464244434925
726,0.5822776559375312,47.30252699526491
727,0.3496615292543246,53.2671579529054
728,0.3382992313501606,53.59018307736566
729,0.3704845736139417,52.68804500812908
730,0.571284574841386,47.57391241608507
731,0.19623539940971346,58.31358100831464
732,0.7755394741993862,42.1986899080343
733,0.8671494360794735,39.100594512573345
734,0.4558762473975615,50.44277542207797
735,0.9720334878399112,32.719389192898824
736,0.09733123469622074,63.34669062130084
737,0.6891552656907607,44.599626256538876
