,p-value,chi-square value
0,0.6663524869645341,45.19196934021194
1,0.4056069315907519,51.74306786499934
2,0.49440650443336764,49.474187402030616
3,0.6277169121667909,46.1725126349183
4,0.23070400170003236,57.00848711307571
5,0.45650539577868554,50.42679975679504
6,0.534576864320091,48.47890808023838
7,0.7337272689505798,43.398979584309274
8,0.46696536811469636,50.162061433721284
9,0.5613617137072446,47.81858839950495
10,0.5273348430852693,48.65769012584886
11,0.8421879774548591,40.03722899034804
12,0.034855633746796566,69.58601294981199
13,0.8169730384798004,40.90211686704627
14,0.9880674972670414,30.180072213257716
15,0.5204577499739577,48.82766255602506
16,0.23591056515192388,56.82290986327991
17,0.11463884497018495,62.2448459988752
18,0.5916864805702045,47.069827977196056
19,0.6698140629971023,45.102807583141896
20,0.8916327440290674,38.07296318060867
21,0.9715147590380904,32.77963736649158
22,0.42802888861004684,51.15672261275068
23,0.2004991995422839,58.14408153072716
24,0.6104225808502788,46.60470993733716
25,0.8970555027755582,37.826157449615756
26,0.6630091372508785,45.27785193700911
27,0.1219748092161953,61.81714469666561
28,0.2068765290954453,57.89514020597349
29,0.4580339404673055,50.388011639258416
30,0.39041090349549845,52.14752829830297
31,0.31470394153993064,54.27924616982704
32,0.033864940210821315,69.74809525742621
33,0.4637332050008738,50.24369704014628
34,0.588716420977224,47.14333483273407
35,0.7751874765630272,42.20918515353195
36,0.6654080310956683,45.21625304491525
37,0.36124004227387285,52.94320775085534
38,0.11769019587575225,62.064425126398504
39,0.07328061099938654,65.17626963601587
40,0.8342480485587515,40.31721416233751
41,0.4601381633651751,50.33467333950765
42,0.4747234395138282,49.96668805769026
43,0.7284907209410836,43.54362815004501
44,0.7434230752680707,43.12815946730619
45,0.7751916069042522,42.2090620461233
46,0.37239989422673414,52.635544311718874
47,0.8933566199523919,37.99537384627842
48,0.23724234138418876,56.775869617931214
49,0.43180907045839156,51.05895489486144
50,0.015153152632579436,74.05888603652072
51,0.32417560133823864,53.99948549292725
52,0.06847563733817386,65.59989569340631
53,0.498532689166972,49.37143913653097
54,0.594057189487154,47.011116491069686
55,0.33377697035304976,53.72026244534755
56,0.493705291483711,49.491664022817496
57,0.9845208457516758,30.90795298525514
58,0.2735923934393363,55.551591277384865
59,0.08589994174025772,64.16390131458978
60,0.9729241289118804,32.613922910651375
61,0.5878903475155945,47.16377065495792
62,0.36432702308182474,52.8576711280424
63,0.9157492846068594,36.90435726847075
64,0.48719069491999223,49.65425734330349
65,0.3605756695790001,52.96166130695624
66,0.8313062044556405,40.41906784623346
67,0.7401403069056781,43.22030446370348
68,0.37712297956991125,52.506593942040205
69,0.021684842423974393,72.18413646850337
70,0.20960114998572377,57.790383636578554
71,0.6247034793355911,46.24806125668394
72,0.8266048703947515,40.57985225103505
73,0.4995159862524484,49.346975564755475
74,0.9617118507272214,33.78714055563725
75,0.749384926365821,42.95957098224831
76,0.09740575121509443,63.34162352004506
77,0.2865400019728087,55.13967724736416
78,0.8538463463731628,39.61134604963708
79,0.33243378647320976,53.759071431309685
80,0.8687377699401153,39.037623219234185
81,0.8719519716060287,38.90877850077036
82,0.5531874471182208,48.02005573525048
83,0.3373259388169412,53.618104029949144
84,0.18904014987610573,58.60552448432521
85,0.7222918102218052,43.71349028136544
86,0.9892903831605864,29.88846805085516
87,0.3043200840466618,54.59125104706239
88,0.32107763253873867,54.09050266743705
89,0.30062911400582515,54.70357216495695
90,0.6879619360111191,44.63093705707343
91,0.9755970888532434,32.28054137440933
92,0.31068893345169946,54.39920534131687
93,0.5149107781948175,48.96493634351413
94,0.15012233250209384,60.34004756035795
95,0.08516610776893263,64.21931349423238
96,0.27724052440275626,55.43438217266171
97,0.8387611541027494,40.15900693043143
98,0.007869780492913758,77.32749237169251
99,0.5945052364194867,47.000016434723975
100,0.45096207832314494,50.56777469845257
101,0.11559514419440753,62.18790170747655
102,0.2146289012071616,57.59947714180658
103,0.9050855977874325,37.444853739260125
104,0.7788981831760285,42.098160922704615
