,p-value,chi-square value
0,0.6830548577343044,44.75930633668774
1,0.47207725758411345,50.03323952383461
2,0.008049783992412185,77.21768089182547
3,0.7338961672300586,43.39429582082024
4,0.34670580943008067,53.350681176383524
5,0.4478933927783303,50.646031847887194
6,0.5824474439126519,47.29833174151678
7,0.2612168902994946,55.956380641028865
8,0.733588884149801,43.402816303742114
9,0.5664058260412974,47.694235535506195
10,0.8382558904905895,40.176839841049166
11,0.7105523938981289,44.03139511996207
12,0.15199746556745108,60.24934587323424
13,0.976839187693774,32.11596018908166
14,0.6395754380179199,45.87406346341998
15,0.6079234440475085,46.66691349541764
16,0.5553580418317846,47.96656078200829
17,0.9240302220034559,36.45220458855006
18,0.922520978456535,36.537010978708594
19,0.0745566631126281,65.06764802315911
20,0.8154520317301825,40.95218122785517
21,0.9985024614406575,25.43398796886066
22,0.012209977222826018,75.1572578930383
23,0.06974019430970846,65.48607005055543
24,0.6885316553529923,44.61599329619493
25,0.7966498375766908,41.5543869994079
26,0.9906089824077696,29.542134694179857
27,0.9780350022019093,31.950920857825757
28,0.022307192663763242,72.0331362945636
29,0.0653013846005821,65.89353741450994
30,0.1365912982230154,61.02109346318349
31,0.9998183166920497,21.8663855883925
32,0.655532833059312,45.46911253299296
33,0.5466586083846001,48.18097092890868
34,0.5254275403116377,48.704808838953426
35,0.5647323663473676,47.73549595538074
36,0.5869792584048401,47.18630534825979
37,0.8024289300994589,41.37240643763741
38,0.5869452648886077,47.18714605150729
39,0.844976766886478,39.9370257823935
40,0.7331120457225879,43.41603068848108
41,0.9386163954631472,35.56574838444994
42,0.3241777197792953,53.99942341180488
43,0.23094588481953815,56.9998055182702
44,0.10190887289914374,63.04101727382922
45,0.8396687372639814,40.12689621126464
46,0.8667215071738016,39.11748319053968
47,0.9123526431712983,37.0811953289661
48,0.37921959809653116,52.4495807560349
49,0.212998276898555,57.66105829698312
50,0.09366722515653658,63.59977443344556
51,0.2189024881624445,57.43956284722482
52,0.21485095033950752,57.59111580095894
53,0.02058082144467066,72.46178966097301
54,0.6193479764989394,46.38206387139187
55,0.2445500212694829,56.52073231963508
56,0.6123461402157426,46.55679317178936
57,0.9394998049412688,35.50752899877874
58,0.926671006586867,36.30101121787396
59,0.7481295344606207,42.9952075515393
60,0.739071394692871,43.25020654982014
61,0.047211639558416674,67.8427593046003
62,0.1393242023802711,60.87956341182644
63,0.6386611856423867,45.89714258182498
64,0.8789190404343726,38.62260434027425
65,0.21245521109713916,57.68163802639852
66,0.3953531822670039,52.015297066111984
67,0.3005085825313877,54.70725310118971
68,0.543269706809577,48.26451306340749
69,0.49847904588795666,49.37277397223461
70,0.9855173563020446,30.71817859638685
71,0.6643177697006843,45.24426313591095
72,0.7717174717891304,42.312247678809946
73,0.47225239209737147,50.02883214045973
74,0.357358503516475,53.05124834238368
75,0.3748044854415854,52.56980348642111
76,0.39173774626192615,52.1119609843247
77,0.7719005658839917,42.306827538057654
78,0.8293958563746435,40.4846904796135
79,0.7475397394291947,43.01192442837365
80,0.6178153467642966,46.42035379461512
81,0.9794216314609558,31.750557558202374
82,0.5684717982569176,47.643289812823724
83,0.022715260430703155,71.9361536206378
84,0.5465618198273752,48.18335671948063
85,0.6768712807815787,44.9202269593539
86,0.5931954324388837,47.032462302974984
87,0.39918700525360074,51.913186548623855
88,0.9182175561860241,36.77284314836524
89,0.043215686782350216,68.35825494773485
90,0.018161535601946777,73.12012647614803
91,0.937264798338979,35.65369279181404
92,0.98181037687674,31.379153768278485
93,0.427187467479457,51.178524365012905
94,0.43367932044892266,51.01069038865578
95,0.5204426875784105,48.82803508501335
96,0.8654512249560531,39.16742664267765
97,0.07094672887710973,65.37905644773043
98,0.19550401470791123,58.34291189029311
99,0.2547558470243697,56.172402407686356
100,0.24006642370858944,56.6766802988958
101,0.15786419337796231,59.97083021524526
102,0.9448238895583589,35.143285432471224
103,0.27737015134937026,55.43023442305725
104,0.45414473097370134,50.4867750450279
105,0.7624863856509566,42.583031739678304
106,0.4449891738822276,50.72024236114433
107,0.3211090490290541,54.08957732833502
108,0.6562261146637788,45.45142084446604
109,0.7407965195743715,43.201922863420975
110,0.28149709707256254,55.29877830042847
111,0.061157574244103396,66.29540751726326
112,0.27386071417002955,55.54293879338023
113,0.0913252570422135,63.76574940675286
114,0.1151868206149752,62.21217065245282
115,0.8058628827747037,41.26300866585494
116,0.3598325599818841,52.98232077129765
117,0.5222829800001965,48.78252881194412
118,0.8216818513729621,40.745723389772316
119,0.20059739633759355,58.14020740216217
120,0.5892617974222419,47.12984096092174
121,0.541376427668645,48.311193527404235
122,0.05706996479069981,66.71493961602323
123,0.47699387495194145,49.90965611682559
124,0.6073104514589089,46.68216235314254
125,0.6987260188232591,44.3471139783432
126,0.46082154510197226,50.31736508387326
127,0.9401407766537746,35.46491080632772
128,0.9294742221808908,36.13638062911773
129,0.34040615127906837,53.52988030683648
130,0.6699585936353794,45.099079325850816
131,0.3073692164405847,54.49903345261913
132,0.8033597432840343,41.342848229519376
133,0.5787696787768939,47.38917696808401
134,0.9488835704735992,34.848311747191666
135,0.6689714847482424,45.124533547221446
136,0.4723117597522968,50.02733820103526
137,0.2811820833905674,55.308772142894604
138,0.4038660055630424,51.78909468173949
139,0.79534610553373,41.595085213097995
140,0.30556823586891135,54.5534403682396
141,0.8857734086128931,38.33100921137787
142,0.14989711955826712,60.350997995581956
143,0.37190687812573564,52.64904668975531
144,0.9005629474127425,37.66206280763109
