,p-value,chi-square value
0,0.32391985719925687,54.006981674009
1,0.48850711640767663,49.62136752161158
2,0.8282753819863022,40.52299463463853
3,0.6412056138229841,45.83288104473526
4,0.9239253433680694,36.458134703695855
5,0.7292946242648586,43.521492423064124
6,0.8898640338213498,38.151763076610756
7,0.7119910463445491,43.99268818552125
8,0.42355940578276796,51.27270033772551
9,0.9213223205487385,36.60356987934926
10,0.19127587351888287,58.513990826620514
11,0.8780645991409509,38.658232580882256
12,0.5190813890759977,48.861708169570605
13,0.5928870912474996,47.04009880261375
14,0.06592182840587857,65.8352183031211
15,0.8191983766177748,40.82847463455026
16,0.1216802402755297,61.833927236223815
17,0.8569932703048403,39.49306965994225
18,0.25743396345656255,56.08245304455802
19,0.18108376374522595,58.93760047411438
20,0.4628464887842988,50.26611888463901
21,0.2630893516556009,55.89439427786086
22,0.34516140315554245,53.39446250229839
23,0.5627142505731757,47.78524792712266
24,0.35559907792050627,53.1004040147699
25,0.32771212544282624,53.89614281192733
26,0.37807860582934305,52.4805904663335
27,0.9892540417108935,29.897512318944187
28,0.5316071256968683,48.55219890205086
29,0.927081657851061,36.27716724590962
30,0.6467220648427525,45.693218440764355
31,0.05640696359747732,66.78536443030183
32,0.7033769890640561,44.22346151590136
33,0.21692062825096525,57.513459508398455
34,0.7682103683728495,42.41569170919699
35,0.5202352504670645,48.83316561974704
36,0.006855334659277568,77.99334158457536
37,0.9293174659814355,36.14570440269125
38,0.23323673092686614,56.9178761997802
39,0.2002318552589215,58.154635624668096
40,0.03600104270129645,69.40355934563374
41,0.030908468749372475,70.2577664954081
42,0.11614296509870625,62.155446823997366
43,0.3724981892286545,52.632853237649826
44,0.5459217199412468,48.199135147708
45,0.046230013343439014,67.96581256079804
46,0.5367924980677303,48.424245473127655
47,0.48115762770090265,49.80522534996347
48,0.9529106748712477,34.53852043043434
49,0.5510894993542436,48.07176083356096
50,0.08648632935736444,64.1198992612538
51,0.4890363021837666,49.60815120249212
52,0.18773794118427645,58.65918986004746
53,0.7249283155078918,43.64142133222491
54,0.5388814590234281,48.37272006495926
55,0.6318554219502119,46.068572217232386
56,0.39716622723557815,51.96695861976839
57,0.03300733972108283,69.89178753134641
58,0.34154738417453867,53.4972951183298
59,0.3549061367488743,53.119795576535374
60,0.8915525028907794,38.07655562101574
61,0.237192276768885,56.77763487693082
62,0.8645276931317726,39.20356110388609
63,0.46265637978641294,50.27092752523983
64,0.9049064119060101,37.453586016473025
65,0.19800224793479515,58.243036662102426
66,0.921665478149471,36.584585657299336
67,0.9625956021988459,33.704859784245315
68,0.3867131681779611,52.24691724003343
69,0.6414103404241736,45.82770630748525
70,0.374405937134514,52.58068663645128
71,0.30484637430133243,54.575297461580625
72,0.3607960005783576,52.95553964761482
73,0.31995382707843156,54.12363494840689
74,0.3451112364166251,53.39588626630329
75,0.7065095258352062,44.13981066231895
76,0.4182848144797263,51.41012532169402
77,0.7636672609922095,42.54865652538275
78,0.9142638409810547,36.9822666252005
79,0.5172638144631841,48.906683360908964
80,0.3186589259169126,54.16188869109276
81,0.3273357902315185,53.90711201401808
82,0.8491417626387283,39.785456569161276
83,0.6679858181331053,45.14992999539845
84,0.05643953707239813,66.78188810902397
85,0.27529806176865335,55.49667516877292
86,0.9604714383403731,33.90027984580794
87,0.32121463938822914,54.08646763045507
88,0.5179038273377814,48.89084439427277
89,0.01694533174799595,73.4814176707864
90,0.06269554030618951,66.1436609267436
91,0.6586636464250039,45.38914786223186
92,0.13172196343274067,61.27869761328095
93,0.6924057526590004,44.51414827015374
94,0.7368252383388403,43.312882109084455
95,0.44604770152134365,50.69317725999466
96,0.3699013868498623,52.704055018674566
97,0.8340738112388485,40.323274137473
98,0.5543454295909459,47.99151693934831
99,0.6516126188300216,45.56898985134508
100,0.11288679377488653,62.35014789547559
101,0.9237754270123649,36.466601717865295
102,0.7873572761319085,41.84175671070895
103,0.32996046940027823,53.83074576477998
104,0.05228633301811869,67.23951533532785
105,0.09322165691323936,63.631091833007055
106,0.08386216731299323,64.31874225713544
107,0.6216079554147247,46.32555559556647
108,0.7706421016418021,42.344042174020366
109,0.12670557879190947,61.551823007105455
110,0.15182946111294393,60.257438288662826
111,0.17630886528101042,59.14190072909527
112,0.8695259385679688,39.00620583178505
113,0.8243869773909293,40.65488717650795
114,0.9228495283049252,36.51864553341926
115,0.09116178665267938,63.77746236033141
116,0.585307825964094,47.22763492765816
117,0.305828058332979,54.5455802808891
118,0.9518058786547353,34.62536119945665
119,0.4270431066429451,51.182266326581775
120,0.8465197745638612,39.88114672619521
121,0.4489483104466717,50.61911167675288
122,0.7602362141712659,42.648327215715334
123,0.6210115695345206,46.34047308897777
124,0.1051604743076936,62.8304781099581
125,0.3902724595285254,52.15124231700837
126,0.6102767190295029,46.60834200684484
127,0.17027047583789345,59.40602989215824
128,0.233264039697632,56.91690270763782
129,0.3539687123124099,53.146057747096144
130,0.12631989435249935,61.57316448077529
131,0.742224093659407,43.161869120539436
132,0.9009165497869812,37.64531396935686
133,0.887552353630812,38.25356100417844
134,0.8038106455021271,41.32850440774944
135,0.8201277490873665,40.79757805826312
136,0.5381231159788331,48.39142377057707
137,0.9922693349006516,29.044585093364912
138,0.48075517653205124,49.815310397650556
139,0.7134725178752107,43.952757753784496
140,0.6750507412083093,44.96743357836115
141,0.6192047844816233,46.38564233294269
142,0.15347632992502303,60.178397505682106
143,0.013192847852240064,74.76601253649763
144,0.9994177676535015,23.718219566583524
145,0.1354085616889279,61.0830121219005
146,0.36866862544004997,52.73793529814365
147,0.22419757303919685,57.244292898921536
148,0.7712019844065177,42.32749707959847
149,0.4189477667568309,51.392818698079545
150,0.7100267704882326,44.045520152749695
151,0.6058329748356273,46.71890278393914
