,p-value,chi-square value
0,0.17241174623525557,59.31160546168975
1,0.1058242299500558,62.788137680317206
2,0.5208168677067766,48.81878106458568
3,0.012832515842906123,74.9062735448759
4,0.5522987577262928,48.04195783187615
5,0.5215122493730613,48.801585162693925
6,0.4648315346818912,50.21593979926559
7,0.015527170923888445,73.9334612111056
8,0.8896726763675703,38.1602404792071
9,0.4053113672026253,51.75087661054393
10,0.48847906904431593,49.62206807888244
11,0.6633622118827421,45.26879289353756
12,0.020677931879496514,72.43683985183958
13,0.16823529623479105,59.49657631455438
14,0.4402489479635586,50.84168761259208
15,0.3866208275586641,52.249404310733624
16,0.47827528589249224,49.87749542654528
17,0.2144478611394387,57.60629858505649
18,0.09148487097908198,63.75432911659385
19,0.6918220923670809,44.52951764075798
20,0.27625032666196303,55.466104273992784
21,0.851092559043487,39.713644106059135
22,0.6632388204726388,45.27195910048645
23,0.15778727219669686,59.974432005534226
24,0.04884656032098034,67.64259820832763
25,0.49691665533238394,49.41166277748526
26,0.9187228943667095,36.74559041191122
27,0.6335553083595815,46.02581387392986
28,0.0939426263244717,63.58047745837965
29,0.6836937114990596,44.74262818562735
30,0.4179817197866653,51.41804103236072
31,0.8471207281888865,39.859297424102714
32,0.7180815046207272,43.828055556339
33,0.4825687506072337,49.76987842707422
34,0.14928991815059978,60.38058300505389
35,0.5927399062272932,47.043743834829804
36,0.5511873802521726,48.06934847074767
37,0.4735540663991419,49.996086871649794
38,0.3405369274101224,53.526143527746974
39,0.7623107166944312,42.58813902408838
40,0.41711245078024084,51.44075469286821
41,0.7910870295698899,41.72716246804076
42,0.2266395626595652,57.15526844237699
43,0.05818979947814573,66.59754579837073
44,0.6590489277483429,45.37929472213219
45,0.28292907121548827,55.25343155080408
46,0.5370970248355849,48.416733456646874
47,0.8548191566129474,39.57494230851726
48,0.6463750346354263,45.702018569129564
49,0.7405793108919012,43.20800931098592
50,0.08316006732543268,64.37280281065738
51,0.01983826364118868,72.65612963116212
52,0.4119534394524338,51.575917505182844
53,0.858338287013996,39.44205577699926
54,0.08173859171142506,64.48340641737012
55,0.6432398857630311,45.7814337284117
56,0.6351136741630103,45.98658083206398
57,0.4168227914085939,51.44832720840188
58,0.16170657703317048,59.792534565020354
59,0.11090254034681302,62.47096758012503
60,0.13287243436894447,61.21718609437263
61,0.04029060732536194,68.76234374153353
62,0.9051380949515057,37.44229335514613
63,0.8234873218064104,40.685179235938534
64,0.5564299611598864,47.94014274224967
65,0.9330566666568527,35.91928228243102
66,0.19050666380259085,58.54539821348731
67,0.21101263921312963,57.736478363497476
68,0.15453565653627022,60.127887836703955
69,0.9468933108556254,34.99494314042708
70,0.8658480759548238,39.151854002669964
71,0.6793561815628205,44.85566965088469
72,0.3005298918055199,54.706602272319856
73,0.46988537893389626,50.088433368123916
74,0.0157847840146772,73.84864985353063
