,p-value,chi-square value
0,0.954232888286156,34.432618952612046
1,0.3382040948227504,53.59291047444545
2,0.2997230625818357,54.7312626462771
3,0.6081501679868073,46.661272651307144
4,0.8039887820694557,41.32283306062718
5,0.4905163214347227,49.571202942359214
6,0.9007752580485207,37.652011061342144
7,0.5590388712543233,47.87584251636878
8,0.800753898653993,41.4254220879444
9,0.26616691559161654,55.79309892728203
10,0.31059574698777404,54.401999558126
11,0.8503510738630877,39.74100267804934
12,0.15928077890957026,59.904729527533476
13,0.6382228114522257,45.90820443592343
14,0.8955258682194689,37.89659803117665
15,0.8824730419464278,38.4727259948065
16,0.0933507920463087,63.62200299000669
17,0.04753824841599941,67.8023033253714
18,0.8551392577202597,39.56293286126653
19,0.5195262254006017,48.85070361553976
20,0.8693875498189103,39.011730409028466
21,0.588515158276057,47.14831411712142
22,0.8222631973029616,40.72626444352874
23,0.18875299147153046,58.61733616773686
24,0.13361087138962868,61.177918773864604
25,0.3680339749270066,52.75539765653224
26,0.5384595310121723,48.383126289398966
27,0.3420088481313688,53.484134603843295
28,0.5257033067933228,48.69799523330801
29,0.4649953911062398,50.211800243733805
30,0.5580160582567517,47.901051653489425
31,0.4852827357340863,49.701958398095734
32,0.1545593677497097,60.12676020614519
33,0.07079381057873613,65.39253546442423
34,0.8354180696869906,40.27642976708857
35,0.337839895656487,53.60335501465923
36,0.35588055388905104,53.09253222944237
37,0.9640020452061333,33.5708745304595
38,0.2583855870690053,56.05063120954476
39,0.4635837932820399,50.24747433265546
40,0.8711931570923681,38.939370476834924
41,0.9362744670641355,35.71729041494585
42,0.9435856874781793,35.230152193584594
43,0.18318404424976042,58.84895267984849
44,0.8652587516275463,39.17496955725135
45,0.3464564807964534,53.35774270314582
46,0.7359429595399942,43.33744255289043
47,0.24459178616639643,56.51928828471633
48,0.5157965182870647,48.943004685982565
49,0.8679424392706736,39.06921165637978
50,0.6397442981955148,45.86979946023967
51,0.06847046435810245,65.60036490725278
52,0.9529563273361176,34.534900269200676
53,0.3541487245405792,53.14101207499635
54,0.4559024835864549,50.44210909579925
55,0.7527698341950808,42.86310965054679
56,0.130565151046397,61.340964320568155
57,0.6474182188813062,45.67555918905062
58,0.5948663678590473,46.99106869687548
59,0.30382946876542205,54.60613705702316
60,0.3535808979959374,53.156932221509116
61,0.8649326881728222,39.187733186598074
62,0.015535611435870678,73.93066235896121
63,0.9658527826961483,33.388461837442954
64,0.5795049254370321,47.37102000005484
65,0.8213521710442235,40.75674356035091
66,0.7999155347636375,41.451873110197155
67,0.03425750716885079,69.68337979371388
68,0.9385883334567592,35.56758806215689
69,0.26448635657979847,55.84832372596103
70,0.466469266300348,50.17458215363018
71,0.8081525735095211,41.189518863516675
72,0.8500945674830318,39.75044889831842
73,0.19669795373612242,58.29507029667311
74,0.8929955736867012,38.01168953771243
75,0.9724242374039909,32.673439148966665
76,0.9145056813338195,36.96964412718434
77,0.012387033509650647,75.08471275704622
78,0.004609950225157533,79.86961971611383
79,0.6774475090543652,44.90526948050741
80,0.7477985312769712,43.00459135091045
81,0.8085624202167424,41.176317363349035
82,0.6134689849765045,46.52880620203747
83,0.16830183886843264,59.493603258061356
84,0.6403578261377052,45.85430328780393
85,0.7346666919376417,43.37291339096298
86,0.6090986375502878,46.63766995441791
87,0.7379171261221499,43.282441391710385
88,0.23390988043162453,56.89390163149533
89,0.6410875953788149,45.835863830205795
90,0.9498828700895722,34.7731340430736
91,0.9124599287112117,37.07568010757998
92,0.40893236649168163,51.65536127983854
93,0.9155851199789351,36.91301229767111
94,0.38816707893039726,52.20779112147954
95,0.5743481197477258,47.49832514345699
96,0.35095254297460476,53.230784508299905
97,0.6664671361499024,45.18902025390325
98,0.8505173275342267,39.73487518966962
99,0.9343269688719991,35.840367396700366
100,0.6303135947264791,46.10732165383828
101,0.8286858494540081,40.50897828301496
102,0.9066393869375583,37.36867750756415
103,0.7568282676454061,42.74671360018395
104,0.6261826049225353,46.21099247414984
105,0.22716098037546928,57.13634192415738
106,0.3727728345129844,52.62533581738476
107,0.9383596655366726,35.582556984764075
108,0.7856137823130539,41.8949935157445
109,0.7099465337643297,44.04767555873957
110,0.19426808731573753,58.392650622205586
111,0.34666273583595975,53.351900935084146
112,0.6062100990583011,46.709526611546394
113,0.9964717622365837,27.20157677645199
114,0.42957239245103607,51.116767471420715
115,0.381523051935856,52.387101597533885
116,0.5889349823503072,47.13792732012625
117,0.01767276924840333,73.26262656608738
118,0.8006969503404284,41.42722060657176
119,0.7042764148569076,44.19947424425166
120,0.9508872868012455,34.696472388940556
121,0.5199814518808932,48.83944311678645
122,0.7681426637551476,42.41768173425697
123,0.2520567640782627,56.26365542926582
124,0.5092143543108719,49.106102454228285
125,0.11007748229939418,62.5217060472638
126,0.6522758916101827,45.55211031457306
127,0.7314082640213131,43.46317177100224
128,0.9564410331542652,34.250666029984714
129,0.6017559023811182,46.820193154398915
130,0.5432548898359311,48.264878364389375
131,0.6436527406186612,45.77098472903056
132,0.21232971043965143,57.686398989859676
133,0.33939483111412705,53.55880204349542
134,0.03531976328261932,69.51145959136127
135,0.9510699528306988,34.68240885424108
136,0.265177426383567,55.82558862826024
137,0.7393404785863025,43.24268374878034
138,0.009369481438681881,76.47526981928472
139,0.6825190773812762,44.77328585342406
140,0.7148960997488031,43.914318357527556
141,0.9641706789337964,33.554548480295765
142,0.1823053063422645,58.885953725314074
143,0.7547890570011578,42.80530101205261
144,0.32036140048754247,54.11161161651202
145,0.9628179954020023,33.683926466889496
146,0.5411026942831245,48.317943221055394
147,0.7898785462121898,41.764399532379045
148,0.18320673139186627,58.847999062252285
149,0.5711473583181097,47.5772973458663
150,0.7595766891754996,42.667414565862686
151,0.31181002480570663,54.36562506341924
152,0.4651619404927667,50.20759304179479
153,0.9453145158826965,35.108480510042696
154,0.23021661802403837,57.02599825273663
155,0.7086586951400098,44.08224247299157
156,0.49695370516942505,49.41074033776618
157,0.702698784408204,44.24153267922988
158,0.25023082117823137,56.32573680707659
159,0.1324470798981735,61.239880616423655
160,0.9977966872776821,26.202508398056047
161,0.9956330587957766,27.67896786089061
162,0.26762752530694467,55.745274319265114
163,0.8616003999320181,39.31714039835314
164,0.48649914328563937,49.671542451899775
165,0.9514606720491767,34.65219905627785
166,0.06815814713513113,65.62874844271242
167,0.2643109751559142,55.85409927508721
168,0.47670985730955007,49.91678702428318
169,0.7887774183695054,41.79823873400187
170,0.5943261534984066,47.00445324804363
171,0.7119685921712525,43.993292837533254
172,0.5863122527868854,47.20280014733834
173,0.6814378978685409,44.801474468256714
174,0.08944874926055801,63.90123810409762
175,0.7667247272785845,42.45929918464262
176,0.5905097358967679,47.09895771507485
177,0.960167866842477,33.9275670041759
178,0.8041744184095861,41.31692017629695
179,0.26921806473109156,55.69337549577004
180,0.737005193426522,43.307868603929
181,0.7894514478388652,41.777534984584975
182,0.7024799036672418,44.24736192269178
183,0.168173375674729,59.49934362882859
184,0.6916021473243861,44.53530700532078
185,0.9456577262084821,35.084000408837134
186,0.4563126519878248,50.431693353836714
187,0.22744927714378738,57.12588955939924
188,0.07030122035793052,65.43612001156812
189,0.4128612889043187,51.55208709864149
190,0.9972346355579362,26.67561816749098
191,0.6103545741061998,46.60640338117039
192,0.17993935360792745,58.98621164227881
193,0.24905727936507405,56.365787570385855
194,0.07741574691957154,64.82973929158044
195,0.36491900747493944,52.84130644686413
196,0.9609641904389247,33.855655273224286
197,0.5576016824189725,47.91126452385614
198,0.38326911956606535,52.33984983598473
199,0.8341426951109303,40.32087877393019
200,0.876150699387955,38.73748667358075
201,0.40211647663774586,51.83542714989601
202,0.1826999585839154,58.869320455226585
203,0.9004759508693173,37.666177614825024
204,0.8166202969117848,40.91374677251051
205,0.28853283807715524,55.077255053860235
206,0.861517879795813,39.32032152991552
207,0.992116339946298,29.09390537133184
208,0.8058848180798476,41.26230672780565
209,0.36110441985643094,52.94697349397675
210,0.8411402057425335,40.07461883317766
211,0.7022228252140159,44.25420661026462
212,0.13088586826680937,61.32365914299025
213,0.6100306010516727,46.61447008417743
214,0.9287103932829891,36.181678983826366
215,0.7255114157524547,43.62544735062362
216,0.7975763372636978,41.52538650786754
217,0.1488814412683187,60.400536046956184
218,0.5865702418366953,47.19642044989297
219,0.126200512293005,61.57978055532105
220,0.4886762149797117,49.61714400615872
221,0.6981840351338389,44.361482040978444
222,0.7332494022409111,43.41222514247247
223,0.7184357370463692,43.81844094399817
224,0.028388584257445837,70.72720078017606
225,0.5804516159123576,47.34763817929628
226,0.4836852747567193,49.74192660201579
227,0.034156166561068124,69.7000236537671
228,0.06485279435794944,65.93599246121845
229,0.5668916293449011,47.68225669677263
230,0.3549951499537748,53.117303579657204
231,0.165535387213945,59.617933483041604
232,0.2563925898253374,56.117359906361884
233,0.645062432939193,45.73528650620487
234,0.7020553742692591,44.25866390821378
235,0.9733024259283336,32.568321746941535
236,0.6801325339299931,44.835470311994
237,0.7093448339535857,44.06383244218005
238,0.19622768730487117,58.31388989170457
239,0.13418548197313118,61.14747762825205
240,0.461159661947792,50.30880402994403
241,0.09521501683687528,63.49190978936261
242,0.3988819572845681,51.92129673509558
243,0.7313500600017062,43.46478013431307
244,0.5952746257650436,46.98095227306327
245,0.247631706521643,56.414600399198555
246,0.12321494647745146,61.74683293948048
247,0.021906387983467557,72.12994504646778
248,0.7739507035972055,42.24600137513778
249,0.31337270082239854,54.31892771380972
250,0.5709065994823844,47.583236389435044
251,0.42410856655810636,51.25842740803476
252,0.1864074624805373,58.71429187378458
253,0.16619124910809369,59.588321639862606
254,0.8735889536447602,38.84240743910326
255,0.14421412011156198,60.63148554824832
256,0.7836645625392965,41.95426869532787
257,0.016078328224794602,73.75351912449531
258,0.5785596343585175,47.39436363682044
259,0.7434906807625421,43.12625681453348
260,0.908026188851021,37.29998399216651
261,0.6744730694152241,44.98239686649813
