,p-value,chi-square value
0,0.11120872340970944,62.452213930232695
1,0.9860794722198246,30.60649614417809
2,0.6895017250735818,44.59052880414589
3,0.7662420764200537,42.473439543462376
4,0.7344736346849625,43.37827310751281
5,0.2803368117148275,55.33562115453282
6,0.3547295971168547,53.12473883239648
7,0.6694085408167778,45.11326589787551
8,0.0028610908687410896,82.05741146100986
9,0.6516657540867974,45.567637900314466
10,0.721221534591503,43.742673515929006
11,0.49402676249483923,49.48365129942759
12,0.47336322355414995,50.00088641867567
13,0.7619997030451023,42.597177170170085
14,0.4024899028367753,51.825531130575705
15,0.656677267057439,45.43990328267539
16,0.49572337377248576,49.441378772939494
17,0.5677630193193581,47.66076893057375
18,0.9039325927363709,37.50085668874449
19,0.8279880886812272,40.53279414888303
20,0.6692595371105194,45.11710778619285
21,0.2317565868268514,56.97075133818579
22,0.6927979261465796,44.50381607555518
23,0.30919239916198815,54.444135002822165
24,0.7040893638582726,44.2044648403731
25,0.37833435202765,52.4736362750365
26,0.6341358054717233,46.01120331295153
27,0.9299830921046791,36.106014515059066
28,0.9204660883208239,36.65069555234547
29,0.8862898507833036,38.30860353040958
30,0.03721358195570201,69.21584677396291
31,0.5285528151126656,48.62760880953869
32,0.6389237117132005,45.89051670571121
33,0.21632796036993973,57.53564590920789
34,0.3342979826621624,53.70523027679875
35,0.7271846356850715,43.5795382982648
36,0.31780424054571454,54.18718330787398
37,0.04487416991108362,68.13952117329542
38,0.14220712746217046,60.73252532674901
39,0.017297053701361698,73.37459655051458
40,0.4583142590849849,50.38090219985357
41,0.9397990347367806,35.48767306378574
42,0.911861883303913,37.10636689651004
43,0.42913137222978925,51.12817872999274
44,0.6228440766149337,46.2946234475368
45,0.578608758345479,47.39315062386149
46,0.26874496077454413,55.70879325803552
47,0.6302869498777883,46.10799102352479
48,0.9632504734297178,33.642949639913354
49,0.42297224283882673,51.28796815654671
50,0.2012064751629723,58.116206775408706
51,0.724121009651713,43.66351640613247
52,0.08975057629252148,63.87929107143166
53,0.5047509525736047,49.216868005307745
54,0.44926515509349385,50.611029868311725
55,0.5041179253588879,49.23258943584973
56,0.0875802768767131,64.03845487642474
57,0.7835540450046181,41.95762190154543
58,0.06269685606162734,66.1435324504797
59,0.799888743615755,41.452717479505516
60,0.6624411400378203,45.29242020470822
61,0.7110430131632328,44.01820263320591
62,0.3140012692279175,54.300180001805735
63,0.5748621234373252,47.48564022682018
64,0.7436361451784272,43.12216224821524
65,0.9132594672052952,37.03443632742206
66,0.029781362045746107,70.46340543454315
67,0.5554017024471328,47.96548474825274
68,0.4969046675702453,49.41196124261322
69,0.0003731024022534113,90.75763707139437
70,0.9428871162968596,35.27856327718174
71,0.23561761170657036,56.833280462967075
72,0.5588351431635017,47.880863836141515
73,0.6168625561878558,46.44414489948495
74,0.17447264856061562,59.22152108441532
