,p-value,chi-square value
128,0.8158237459657839,40.939966118039756
129,0.5015650744485458,49.29602210505718
130,0.9329517182610846,35.9257552654606
131,0.34707286776883606,53.340289836902116
132,0.23150074861573466,56.979912960324114
133,0.6127585901881654,46.54651425616927
134,0.25719021623381877,56.090615576637155
135,0.211826856339011,57.70549426427852
136,0.09023109819335229,63.84447346434591
137,0.3974377574233724,51.95972692223913
138,0.8123731265536189,41.05287065031078
139,0.9529130256558378,34.538334079660935
140,0.6791559101357753,44.86087804177593
141,0.6722955670051447,45.038733083279496
142,0.6655261572955973,45.21321679862154
143,0.254424637950762,56.183567554803126
144,0.30958791468520386,54.43224905905994
145,0.4062245462463553,51.726757733854114
146,0.14714948180401166,60.48559540455504
147,0.7310803878032206,43.472230280228345
148,0.05572932217451898,66.85807249046367
149,0.06068706179103045,66.34247263615569
150,0.18616171334093823,58.724499963568974
151,0.9133274770502089,37.03091644265097
152,0.860830975733683,39.346758309711774
153,0.8555518607348013,39.54743023267371
154,0.6218566661028773,46.319333369808255
155,0.06457351396253153,65.96254818025497
156,0.22782753661359356,57.1121887666757
157,0.17164840783392565,59.34516895813279
158,0.2178327437936204,57.479393964030685
159,0.19978019133579739,58.17248833196171
160,0.6876174701497726,44.639968320614685
161,0.021854654906075077,72.14255536335453
162,0.3606396124988843,52.95988454112954
163,0.2926151896729663,54.950156703344604
164,0.6397491311458873,45.86967741391255
165,0.5415540227889888,48.306814481284064
166,0.1722835778927997,59.31723343518883
167,0.4510684996915174,50.56506357059982
168,0.6928068207504313,44.50358168991887
169,0.3915273713102506,52.11759695152784
170,0.8938863046292196,37.9713737553878
171,0.9002448583956852,37.67709668264696
172,0.10679968009903196,62.72629499180871
173,0.06314354888504137,66.10004561125214
174,0.9145997325419074,36.964728839644906
175,0.22910702222420087,57.06595557418982
176,0.4088496763084212,51.65753886802299
177,0.47283269873198963,50.014231124888155
178,0.6641858527951532,45.24765061064926
179,0.3105719671867966,54.402712674310685
180,0.32379915477311283,54.01052069891503
181,0.9444860267365028,35.167125107888275
182,0.04813829357393973,67.7285946652232
183,0.1388810882527215,60.90236723233133
184,0.9615901688634003,33.798358647075716
185,0.17170485850086492,59.3426831714718
186,0.37783881401245456,52.48711270553602
187,0.940415801030396,35.44652565667684
188,0.3198163360472185,54.1276927502781
189,0.40973993463682934,51.63410333875298
190,0.2816228724055925,55.29478990558649
191,0.4087875035041012,51.65917625593425
192,0.35599054108348693,53.08945712400707
193,0.7000503115241232,44.31197091234823
194,0.7690838062725738,42.38999552545964
195,0.14833233008027435,60.427423280521744
196,0.7038441743802542,44.211004975824224
197,0.2709021611240826,55.63862593489491
198,0.9193276317005261,36.71282687039362
199,0.5400612690499476,48.34362398953186
200,0.9759009552798871,32.240887389390295
201,0.5229639336374089,48.76569462685683
202,0.6416522503651054,45.82159089358689
203,0.37994521239253165,52.42988133695231
204,0.856265000020853,39.52057489059168
205,0.06242450759971929,66.17017417409058
206,0.49038359161871614,49.57451561421883
207,0.6624047454179398,45.293353454942476
208,0.854896604555006,39.572038050855944
209,0.15456198367854967,60.12663580867007
210,0.7353259260508203,43.35459995466637
211,0.9768305319747749,32.11713045930156
212,0.1647498117715942,59.65351466921269
213,0.6600480273736165,45.35373076785159
214,0.8214527464880599,40.75338278604773
215,0.24203180294569115,56.60809311228571
216,0.4720113436699377,50.034898396097645
217,0.6662355441066731,45.19497714762949
218,0.8912958106215617,38.088036598507685
219,0.8421646152162505,40.03806418846425
220,0.5219032615894235,48.7919169990446
221,0.5512247046488286,48.068428578517036
222,0.30627112097719544,54.53218539743544
223,0.9865569751125794,30.508760004354865
224,0.37286856298219906,52.62271618088194
225,0.4145119810565202,51.508807574528824
226,0.22646313524661732,57.16167893683442
227,0.5424694765873802,48.28424265489085
228,0.6105527498376182,46.601468464492946
229,0.35153677270871375,53.2143455925356
230,0.5134038796261517,49.00225934949099
231,0.5856714442099639,47.21864493914046
232,0.04985488152322315,67.52199224749025
233,0.6824560027733602,44.77493112468857
234,0.5178958562841108,48.89104164687467
235,0.4470076908936843,50.668648466473385
236,0.37182822334191346,52.6512015757987
237,0.45820440109061134,50.38368827527032
238,0.020270613564845164,72.54220053781056
239,0.25754869080228293,56.07861275178461
240,0.8159352265694462,40.936300183399425
241,0.5057092296396747,49.193074691771635
242,0.7845886616054762,41.926198855343756
243,0.35537691097468294,53.106619259882514
244,0.1674179037427187,59.53316647173392
245,0.3589482782280381,53.00693119885421
246,0.6705377843151112,45.0841342506084
247,0.1747094441892677,59.211219646111566
248,0.18023800665871603,58.973504537542595
249,0.9926927666976472,28.903784167987304
250,0.729669698657488,43.51115601027189
251,0.5997819086228835,46.86918774424787
252,0.6242452621852572,46.25953946075913
253,0.42896380286514135,51.13251557805166
254,0.17822199002087624,59.05957584633629
255,0.8804685319907637,38.55759782864314
256,0.0856150203570396,64.18536991391983
257,0.20156480908542307,58.10211009505411
258,0.7295659839731857,43.514014761417826
259,0.61824921379027,46.409516986521595
260,0.6418979786601867,45.81537804250681
261,0.35096415936917924,53.23045751969751
262,0.9620782382094113,33.753201721849685
263,0.4775965880326499,49.894526854692906
264,0.3605222838135965,52.963144837062835
265,0.24938847607629155,56.3544724118635
266,0.5302994008779407,48.58448197784503
267,0.7262568965438423,43.605006309389275
268,0.7181160461074567,43.82711822155671
269,0.22482704492205607,57.221283976994414
270,0.11451122618461462,62.25247336774999
271,0.47726453035177785,49.90286160396193
272,0.9628014853579854,33.68548371774216
273,0.2113848942978186,57.72230259103399
274,0.4717937328123819,50.040375461568225
275,0.5854773020001001,47.22344493564739
276,0.8410345813223115,40.07838037980158
277,0.8658240613470488,39.15279712713977
278,0.1911705025826952,58.51828795809504
279,0.003011588362956341,81.82555360198775
280,0.16772250242640574,59.51951612163709
281,0.4543753435067317,50.48091220666103
282,0.10111089505388615,63.093501929398904
283,0.7714654199336131,42.319705950348485
284,0.20313212760058064,58.04065451666971
285,0.5991559902923889,46.88471695183518
286,0.21002515008039535,57.77416509495772
287,0.35232811854439894,53.192099978206755
288,0.29425957360769617,54.89924923771169
289,0.7217846899824296,43.72732312893414
290,0.49260790476426775,49.519023907920776
291,0.7180629300594656,43.828559587484776
292,0.13618235709776638,61.04245604943505
293,0.8246328589447728,40.646593738660854
294,0.3587194861688562,53.0133033616383
295,0.13066769010164103,61.335428003808495
296,0.22589966028263064,57.18217490633352
297,0.6129739512043343,46.541146458953094
298,0.26111208802027963,55.959858106857766
299,0.44093727109567893,50.824027471737594
300,0.9713344644623373,32.80038177443832
301,0.3490704465559108,53.28383314151309
302,0.9744609618414768,32.425512463894705
303,0.8621354281657677,39.29648801200515
304,0.6612668991213824,45.322517646953266
305,0.9740672315568082,32.47459448646071
306,0.7121229065278305,43.9891370829377
307,0.7879065735822767,41.8249409585454
308,0.5133237646073248,49.004244040126686
309,0.9765627873200803,32.153164004071556
310,0.4490316552049114,50.61698562473033
311,0.562101486612191,47.8003530435901
312,0.8784037037787678,38.6441110868047
313,0.11555175907686133,62.19047713735605
314,0.7303525623891896,43.49232327431674
315,0.603145877040274,46.785675858832356
316,0.027012748465566228,70.99924880337836
317,0.7884904031864837,41.80704515172379
318,0.7321369715320517,43.44302379863522
319,0.4630869788014881,50.26003664676883
320,0.4299886674777095,51.10600012795423
321,0.36534773114281505,52.82946256485368
322,0.7360405729762002,43.334726837353855
323,0.13489879020313078,61.10982674700388
324,0.13907457709179438,60.892403015794685
325,0.06131107072123343,66.28011925700665
326,0.1775669855360944,59.087690186406526
327,0.6491592988246044,45.63135852358416
328,0.5470421245010861,48.17151754804403
329,0.11856118801544957,62.0135959868162
330,0.7568276428156107,42.746731584023365
331,0.619034717851537,46.38989211910009
332,0.5081931784364697,49.13143168499623
333,0.3979193083697916,51.9469066121398
334,0.8962727665003959,37.862285909672295
335,0.9436297352378381,35.22708541820042
336,0.9630605005514229,33.66099341829255
337,0.6399147388097042,45.86549512020805
338,0.9607301956959036,33.876898044374734
339,0.5224069471873783,48.779463991170395
340,0.3058589410022109,54.54464627224642
341,0.6099245369815166,46.617110795122144
342,0.6073583130150535,46.68097186347399
343,0.04827171347547832,67.71231261249076
344,0.19273727314363776,58.45456368001459
345,0.788938043425744,41.793307802642325
346,0.6602936165788259,45.34744396596789
347,0.3134672952667277,54.31610502946908
348,0.5122930958559887,49.0297804412955
349,0.9096339495242278,37.21948863276802
350,0.8030379273946437,41.35307551379609
351,0.41086503750793013,51.60451327106426
352,0.46359075451076637,50.247298338057156
353,0.5423503889944176,48.287178842923765
354,0.7262805538423792,43.60435728332392
355,0.4407151445573452,50.82972556951487
356,0.2611118240890252,55.95986686550027
357,0.44821207399435004,50.63789751689193
358,0.6407236074342735,45.84506190110674
359,0.8145972909952506,40.980220774336665
360,0.3683453348237561,52.74682889925693
361,0.2527804965858712,56.23912700567092
362,0.9912743692958915,29.3521074225367
363,0.9521546164842478,34.59810681655716
364,0.34770940513149295,53.32228240572279
365,0.7229241149680381,43.69622958856229
366,0.43305793999984044,51.0267183344819
367,0.24252739104394572,56.59085464813526
368,0.5104901944845595,49.07446666502194
369,0.6562525040385563,45.45074724728888
370,0.6644992393215925,45.239602633126545
371,0.14826425710977942,60.430761656431336
372,0.30453081827412076,54.58486115805151
373,0.6602121067474136,45.34953065215525
374,0.013107401470021318,74.79895541043915
375,0.4350220371126011,50.976082046846514
376,0.88344035525201,38.43144887976834
377,0.2614802999643847,55.94764418448872
378,0.8142767072569556,40.99072008303787
379,0.7231758008140838,43.68935497241082
380,0.7875475792364899,41.835933282706065
381,0.8356036519380776,40.269946118941746
382,0.5706239233031802,47.59020925385547
383,0.6130392362619196,46.53951916284411
384,0.5019545252193596,49.286341762257194
385,0.6534098011906848,45.52323583398391
386,0.2699613450851448,55.66918618185293
387,0.9630219605622176,33.66464552789362
388,0.9727812808884687,32.631015383296976
389,0.5237904555586447,48.745264761629706
390,0.5188138769184758,48.86832651476344
391,0.8356000880418464,40.270070668027735
392,0.9682742117295163,33.138221028430515
393,0.5197142575296156,48.84605231295098
394,0.7883926237841379,41.81004398182328
395,0.9283907599002528,36.20053551647501
396,0.2763139390241617,55.46406434592894
397,0.8185791904965147,40.84901273990551
398,0.06677824527339915,65.7554679184368
399,0.6667379721965351,45.18205254521727
400,0.3639639752231443,52.8677132284833
401,0.5267527180212835,48.67206951898032
402,0.9138332559479228,37.00468181581154
403,0.15607389663717786,60.05499796064995
404,0.2666331692292374,55.77781510444022
405,0.3917161972561568,52.11253822683594
406,0.7409874553536797,43.19657091471094
407,0.9744314033446928,32.42921731629198
408,0.43538240537823014,50.96679956701198
409,0.6423080717519767,45.805007436360235
410,0.14465974337544152,60.60919492882492
411,0.95664395607139,34.23360868456156
412,0.19665808504941285,58.29666458846491
413,0.9177229499680183,36.79940776593558
414,0.7140402667953109,43.93743565574383
415,0.766687465146671,42.46039132823008
416,0.3951038416592959,52.021951890942844
417,0.5957570302045943,46.96899710409413
418,0.015686975384583635,73.88070219172974
419,0.894950618652047,37.92291809336824
420,0.5360648795474786,48.44219525685051
421,0.8503335767052881,39.7416473309214
422,0.8024865539035004,41.37057861349079
423,0.8709735133856022,38.94820521812852
424,0.7989461880464679,41.4823880282715
425,0.09450193227046388,63.54142748944636
426,0.9554401066638991,34.33396003523621
427,0.9803621637716082,31.60857241378381
428,0.4451820918236078,50.71530825518344
429,0.792529757509611,41.68257063340067
430,0.08886416050367785,63.94391711698943
431,0.9743587957596747,32.43830396551459
432,0.3799926142424468,52.428595013658445
433,0.2721236419937797,55.59904431359593
434,0.8195157455794733,40.81793328900529
435,0.5519331732083661,48.05096785947399
436,0.9366441102373478,35.693634000407506
437,0.08401807662975502,64.30678766618834
438,0.27638256894311675,55.46186382827204
439,0.22167843005548182,57.33680563718748
440,0.5355073324913662,48.45595050173765
441,0.5244564904277906,48.728804120470635
442,0.7720516801905482,42.302352606738765
443,0.49391431381118356,49.48645399359762
444,0.26947593560835537,55.6849787730871
445,0.780764419313734,42.04199610127149
446,0.8051853151400474,41.284671323041756
447,0.45364989559713986,50.49935805339124
448,0.650298148766915,45.60241923245315
449,0.6704001391859539,45.08768661259229
450,0.40280650057678913,51.817143930288324
451,0.6740595103692104,44.993104569922096
452,0.547418177796306,48.162248274588876
453,0.7331366045273677,43.415350327980235
454,0.4831114402961214,49.7562906421757
455,0.17885503064302066,59.032474394700216
456,0.9601789391265534,33.92657446000557
457,0.7002883366702204,44.30564894599977
458,0.8492432618021566,39.78173334388184
459,0.2479969191575061,56.40207830189651
460,0.23218904255301642,56.95528001164565
461,0.1892637931841903,58.596334103535035
462,0.057816486550342217,66.63646685622471
463,0.7707458909592642,42.34097647800179
464,0.9204242504222034,36.652989441455716
465,0.6227086709079562,46.298012633460274
466,0.8287701100075996,40.50609876625823
467,0.018650631899868375,72.98093856214174
468,0.4986442706066102,49.3686626724282
469,0.8742545431553811,38.81527233159372
470,0.6305045496677282,46.10252423024728
471,0.1531151920722994,60.19567602180936
472,0.06056524273481545,66.3547081803167
473,0.7927801536788875,41.67481605420954
474,0.22470599037900785,57.22570553775986
475,0.3348099234682418,53.69047151963332
476,0.2772084187637833,55.43540965391214
477,0.9314760440657083,36.016036058045685
478,0.2854341196947149,55.174426149157114
479,0.10013282623526909,63.15828432600548
480,0.8147490277226448,40.9752480131099
481,0.7161551267371133,43.88026490456433
482,0.3406121423356474,53.52399467334854
483,0.767899827607719,42.42481721502174
484,0.46117466578026,50.30842417478388
485,0.5069190963003593,49.16304437916148
486,0.3508565398305248,53.23348709131473
487,0.07244372655538256,65.24836102991266
488,0.07439528988670208,65.08129930638356
489,0.9425223814857003,35.303672400033214
490,0.7184509542060917,43.81802781956307
491,0.1403924033893693,60.82481590598826
492,0.2484453246484828,56.386719713706476
493,0.04680832243914579,67.8930494764097
494,0.6263194294716161,46.20756213997725
495,0.3276513403243716,53.89791409566893
496,0.3316739985134842,53.7810599421197
497,0.7479500000483157,43.00029791103721
498,0.48273519257006936,49.765710729698064
499,0.6988393444897987,44.34410862538633
500,0.7735022699853568,42.25932752944983
501,0.6220460580603893,46.31459470471722
502,0.6229081384870028,46.293019914129246
503,0.7155075482901943,43.897787009580085
504,0.3214021475583402,54.080946745613105
505,0.6531867104301907,45.52891852019448
506,0.17456498204380866,59.217503059341574
507,0.3782755820065451,52.475234153287246
508,0.3778557527444846,52.4866519192995
509,0.7643284307892286,42.52937683679697
510,0.18967939420108948,58.57927567956539
511,0.7185668408377758,43.814881393599315
512,0.13651129301769094,61.025269006362564
513,0.2060972236884132,57.92527596581205
514,0.8638992777743443,39.22806519624005
515,0.5969197553181009,46.940175430340076
516,0.46446074210117394,50.225308644052284
517,0.9626322775723335,33.701414020447714
518,0.23860009228016377,56.728087311151505
519,0.9963554622538527,27.27312251606769
520,0.6379025226445594,45.91628478209161
521,0.6892398025194971,44.59740675006913
522,0.03682318932076134,69.27569426393018
523,0.7270818710280109,43.58236097905251
524,0.7391847681503922,43.24703733766596
525,0.200211646046779,58.15543382998704
526,0.6829550175299952,44.76191189074114
527,0.42417010994205473,51.25682827235703
528,0.7344503787806953,43.378918641984676
529,0.6746649166372826,44.977428330651676
530,0.9747091420049663,32.394274806690284
531,0.558949546068184,47.87804413287426
532,0.5625436210037835,47.7894541309684
533,0.7635075202742816,42.553310986376374
534,0.21180570859025982,57.70629799632075
535,0.026369025868753893,71.13076476616523
536,0.6225058556380157,46.30308867653361
537,0.29307996747534415,54.93575135732474
538,0.6853235602790342,44.700032699735765
539,0.5414702994312499,48.30887887971646
540,0.4424273786540346,50.78582572996809
541,0.33960264772696036,53.5528553655945
542,0.24725389592510372,56.42756676262981
543,0.5567513201079456,47.93222259857957
544,0.4651575964107514,50.207702772649924
545,0.7867886431190334,41.85914249425725
546,0.605988231560431,46.71504289245737
547,0.4180132232760303,51.41721818099959
548,0.05680450674372817,66.74305334678868
549,0.8178361795977664,40.873609428696795
550,0.6491209377720647,45.63233293558069
551,0.19557515771027578,58.340055479283244
552,0.9980328950326811,25.972322114501615
553,0.4359985482340575,50.950934567421875
554,0.09092296912276465,63.794604640179095
555,0.8183595499968341,40.85628924081494
556,0.00898598565020281,76.6805708926936
557,0.31406677635395186,54.29822735668485
558,0.6989796449446941,44.34038739553419
559,0.9182777586964246,36.769602394800955
560,0.37748006219132324,52.49687400536451
561,0.6250253928532635,46.239995926661834
562,0.40600363659223415,51.73259047163137
563,0.2227580428794852,57.29707303057197
564,0.18577458439786954,58.740600109598994
565,0.7425044317450381,43.15399306947432
566,0.2862124655599875,55.149960897280664
567,0.49491902944407207,49.461416409773065
568,0.7409643037664069,43.197219940795215
569,0.38205986901423794,52.37256443977192
570,0.6605406811118932,45.34111823076915
571,0.30938546330698646,54.43833203877266
572,0.21914939753598073,57.43038786914147
573,0.5273990837024249,48.656103368996625
574,0.4669591244005604,50.16221899283653
575,0.7722290041107478,42.29709981264625
576,0.9691856424560016,33.04028850800119
577,0.3426350631361623,53.46628973116165
578,0.44165226631750765,50.8056921811199
579,0.8436357660966094,39.985334497435744
580,0.5335497910770195,48.50425223799714
581,0.7750284210840449,42.21392511131235
582,0.42964672687821004,51.114844482923445
583,0.5819319897184041,47.31106758575265
584,0.5703443352069975,47.59710573761499
585,0.6086535744502984,46.648746368961675
586,0.2247829271136078,57.22289521336727
587,0.3195712281799544,54.13492898355195
588,0.20205299500474094,58.08293285462618
589,0.13764124453666549,60.96646735295627
590,0.3693488321030233,52.71923465986015
591,0.751343064757513,42.90383630003312
592,0.49410537548780686,49.4816920029364
593,0.24960228012988073,56.34717294889448
594,0.0813762824817682,64.51184886182556
595,0.6920456322755213,44.52363231400499
596,0.3039387153748885,54.60282119029806
597,0.06964242782932495,65.49480869452465
598,0.25546252529338287,56.14861035173492
599,0.9681874225829058,33.14743496211616
600,0.9916893879020425,29.227510710386117
601,0.8949620433072331,37.92239626366267
602,0.29008769402590406,55.02872520854918
603,0.3421105167489843,53.48123630524067
604,0.6937592601641273,44.47847100995047
605,0.3202831339291693,54.1139198302497
606,0.9967795187229748,27.002192448031398
607,0.809031776563865,41.16118124728475
608,0.26236553757086134,55.91832331401512
609,0.7387916587031356,43.25802385939178
610,0.2079988200707633,57.851877044892184
611,0.2061851677069082,57.921871274726556
612,0.2010999259012638,58.12040170815859
613,0.9236853448358429,36.47168395395109
614,0.03255319872727247,69.96920873823721
615,0.6972753744492688,44.385551800718495
616,0.42536738753946546,51.22573446679801
617,0.12048155513856729,61.90254733747911
618,0.13103019452271703,61.31588222728711
619,0.9868553973114944,30.44625967265309
620,0.5173083201405091,48.905581864636424
621,0.15298141906231222,60.20208402750044
622,0.4668298949718913,50.16548019674256
623,0.7554230455867518,42.78710866720708
624,0.7267216865422099,43.59225113549569
625,0.004287633559188042,80.2065921124821
626,0.8983149441035876,37.76765456851059
627,0.32943333810559494,53.846057449021245
628,0.9700965750644236,32.940190678518924
629,0.8041088607040026,41.31900864161699
630,0.027074481614643764,70.9867825365157
631,0.6686575041913976,45.13262571593802
632,0.34505761147433756,53.397408289589684
633,0.036978769032026904,69.25177787593971
634,0.2848196777571912,55.19376703060981
635,0.3915711790747427,52.11642323349226
636,0.64568856454599,45.719420622101865
637,0.3643051444300953,52.858276172120554
638,0.06214170802551444,66.19794177177381
639,0.739417946959507,43.24051738195003
640,0.27539949027586497,55.493415972375125
641,0.16996343574930894,59.41963986324419
642,0.6437915556042345,45.76747084513227
643,0.842166989625688,40.03797930668782
644,0.10272971374553341,62.98736956503497
645,0.8477306602268939,39.83707172562287
646,0.8353001553448121,40.280547222356155
647,0.06463287145921148,65.95689606268374
648,0.08613129292257593,64.14651179658631
649,0.02794593473494611,70.81343196947275
650,0.9439622643801422,35.203878224779935
651,0.7016617868557657,44.26913732306643
652,0.9170788367926476,36.833842029601925
653,0.07692322692942222,64.87020027494836
654,0.48492590771299293,49.71088378091552
655,0.5484716527619371,48.13628209427436
656,0.6013389410850098,46.83054462395961
657,0.1408901648554497,60.79941219685987
658,0.7691997914746641,42.386580004868684
659,0.5446597047105382,48.23024530129276
660,0.6991178923225088,44.33672006099345
661,0.5404276420204257,48.334589247394206
662,0.60111116037842,46.83619893565291
663,0.19657868445809012,58.29984037347634
664,0.48405879784819517,49.73257863436753
665,0.2716265142614789,55.615140602902535
666,0.47834165248503957,49.875830299032245
667,0.6185009882201407,46.40322743003613
668,0.0680117725242041,65.64208835876272
669,0.31122711665051705,54.38307677161002
670,0.6020340182296617,46.81328790817144
671,0.9625091943221447,33.712968130295046
672,0.32360584861995034,54.01618993532271
673,0.36390283761965125,52.869404784302645
674,0.5828459713112034,47.28848410138372
675,0.22938934452228799,57.055776933924236
676,0.9039549035572445,37.499777187986865
677,0.28372411239863504,55.228312942924376
678,0.7931368672086849,41.66376101846355
679,0.667252097617103,45.16882164240921
680,0.561452847590082,47.81634199033647
681,0.3556245631270607,53.0996911704378
682,0.4428259086017081,50.77561545857121
683,0.8012863294484165,41.408594632665064
684,0.345146493463264,53.39488563816694
685,0.9520390248594033,34.60715640416441
686,0.16937293714422264,59.44586467417363
687,0.33873635776657574,53.57765641278493
688,0.3632353594295131,52.8878811639303
689,0.008123956437298685,77.17308758095861
690,0.8682858985562154,39.05558437677489
691,0.2875956445500776,55.106579745819424
692,0.610678638545793,46.59833342934162
693,0.879291096822145,38.607042196288454
694,0.03559771190187466,69.46722098835214
695,0.8809141461787233,38.53880677015316
696,0.05934706698033021,66.47821630046029
697,0.28777138486239917,55.10107662937029
698,0.2654359169178754,55.81709400671294
699,0.2158970462755302,57.55180273464084
700,0.2269225741524109,57.14499208139874
701,0.9260764124876522,36.33537412111957
702,0.07206525524817198,65.2811903486044
703,0.5045760438252236,49.221211612122964
704,0.000216542523473362,92.94336283255672
705,0.839867429233897,40.119852896187595
706,0.18736284368666967,58.6746966366802
707,0.46491789887523194,50.21375790685573
708,0.4350511017953326,50.97533329639281
709,0.21860250042466955,57.45071949576527
710,0.6148227413122773,46.49504725273309
711,0.01677257672642196,73.53461809596187
712,0.3840906984451037,52.31764845937354
713,0.11514921664598798,62.214409051271936
714,0.924954211573559,36.39971722334708
715,0.0026199975775357265,82.45381154696949
716,0.9886244272888072,30.05041205905111
717,0.6147334268371566,46.4972750731184
718,0.591663145987128,47.07040569397143
719,0.9337261239713794,35.87782477312341
720,0.9896818740579727,29.78942897992676
721,0.9385064885868201,35.57295023972219
722,0.7385183338485478,43.26565877389705
723,0.5834641980037896,47.273206228606774
724,0.15818153889448838,59.95598436410506
725,0.5154442488571265,48.95172660765998
726,0.1274920376799057,61.50845974802166
727,0.7087898647180038,44.07872418267096
728,0.2949633868122655,54.87751004752061
729,0.7034444896948094,44.22166215974189
730,0.4995474663803279,49.34619250238266
731,0.7755225264721683,42.1991953989227
732,0.9238210910072777,36.464023896082054
733,0.9061262197937292,37.39392712306927
734,0.15419722417001103,60.143996610825674
735,0.5944018292416461,47.00257839264674
736,0.592672611496464,47.0454103416256
