,p-value,chi-square value
0,0.19182691117130268,58.49154593323417
1,0.7152930281219055,43.903588307173465
2,0.0361722240381519,69.37672796028681
3,0.01977737180264827,72.6723535673222
4,0.4903211891524979,49.576073115699096
5,0.6110878769311516,46.58814104949059
6,0.790065927982686,41.75863252186786
7,0.7621653983428597,42.59236266257879
8,0.3571756111449884,53.05635270545401
9,0.8975654950708836,37.80252318193754
10,0.9608970911568406,33.861756391893024
11,0.7022146789117147,44.254423472304296
12,0.09848181689731783,63.268795535954695
13,0.24201107472247552,56.6088146120138
14,0.835104817912572,40.28736464522679
15,0.5788166476594778,47.388017132427315
16,0.05723186232370947,66.69784788812136
17,0.4019999333069997,51.83851635995039
18,0.7041006611728067,44.2041634538158
19,0.9280276372807869,36.221887594163135
20,0.018779266880092127,72.94487597031176
21,0.4635221086685384,50.24903388053531
22,0.6846793069730441,44.71687797168365
23,0.0528895659583164,67.17117094010537
24,0.3477716658107647,53.320521941071135
25,0.5427975631552455,48.27615358118102
26,0.6457681793752121,45.717402770280344
27,0.6791181071222083,44.861861065365744
28,0.42091155312881423,51.34161106353931
29,0.83960408113925,40.12918711894217
30,0.012508246156943903,75.03559024256253
31,0.39645681961799606,51.98586179573721
32,0.9315035751663618,36.01436411876565
33,0.11482095961954875,62.233973099813674
34,0.46908429096934845,50.108621390975124
35,0.03712136709107683,69.2299339059105
36,0.01658302253334154,73.59356292934376
37,0.42682379996808806,51.18795178431752
38,0.21881661515463313,57.4427554491868
39,0.6198247123160556,46.37014832081991
40,0.9094833443034575,37.227068766680084
41,0.6705963575023898,45.082622463020144
42,0.7614387509493401,42.61346551948588
43,0.708890810966192,44.07601618136966
44,0.044336912076787804,68.2096050944187
45,0.5509771009090719,48.074530999757165
46,0.7028588740204798,44.23726825026711
47,0.5445351553943883,48.23331570800434
48,0.18353296753174664,58.83429550731335
49,0.37208897616966696,52.64405858027409
50,0.9222162402289377,36.55399821984019
51,0.5409976523158002,48.3205333762351
52,0.3684207535123991,52.74475384190997
53,0.9909011613108116,29.460088266817202
54,0.6499341838597792,45.61167031731417
55,0.13460839747118103,61.12513631627257
56,0.7476804907681498,43.00793651181082
57,0.6207815354517285,46.34622590078694
58,0.8260982739099444,40.59703642744759
59,0.8139111447164369,41.002680985320104
60,0.9886681605245812,30.040015367206152
61,0.8767343527517099,38.71339759160966
62,0.40943298629093017,51.64218138542439
63,0.9519815754521289,34.61164818904384
64,0.08480676907480222,64.2465893587172
65,0.6992130660344873,44.334195033108
66,0.05129259561647581,67.35358139836752
67,0.5256107608719288,48.70028180974777
68,0.2126493298168577,57.67427772863211
69,0.9696663317588375,32.98775214200296
70,0.8421552045358534,40.03840059992173
71,0.5955946904393735,46.97302045711343
72,0.7067019589488546,44.13466203807031
73,0.11274627509188262,62.35864879632716
74,0.10273142020327075,62.98725839226827
75,0.9408227990583219,35.419207841040155
76,0.04373942925791485,68.2884095168509
77,0.7658841522846763,42.48391735207322
78,0.9224132444450124,36.54302164241229
79,0.5960208865244123,46.96245743275215
80,0.35513729106949654,53.113324843890574
81,0.3469468214008258,53.3438575715626
82,0.7630814020145098,42.565720275083386
83,0.5455411326694193,48.20851684496514
84,0.7611014472724706,42.623251725920824
85,0.18359089452460564,58.831864090043055
86,0.5375334401902694,48.405968456375064
87,0.5132278118954381,49.0066211313103
88,0.8412949746880662,40.06910460008538
89,0.5686375678782811,47.63920162386105
90,0.9016669436722228,37.60964215681869
91,0.3256365498336231,53.956722904943945
92,0.5520735032878831,48.047509344310065
93,0.5642577616614176,47.74719680378038
94,0.7411656286969517,43.191575261527085
95,0.20392062280323497,58.00986028693238
96,0.31666242572146275,54.22103270941818
97,0.6460718252195586,45.7097058789828
98,0.23304001078045578,56.92489099583413
99,0.27585745828523955,55.47870903178232
100,0.27135910453636203,55.62380629017932
101,0.7577801512529182,42.71929335690571
102,0.571394042991668,47.571211961071846
103,0.11222871485573827,62.39003140643702
104,0.24885975238974867,56.37254049903631
