,p-value,chi-square value
0,0.1496250661255908,60.36424232164049
1,0.5965761338436203,46.9486940968555
2,0.24790123347958415,56.40535796070593
3,0.18396813337611917,58.816043227843835
4,0.5582259288006807,47.895879060872204
5,0.716125374656851,43.88107024845497
6,0.379867192995876,52.43199866746519
7,0.7044076799037933,44.195971400434125
8,0.8303631616293876,40.4515126571908
9,0.5158777823488454,48.940992754229576
10,0.10047969966708514,63.13525156994168
11,0.9748358524322911,32.37823511079191
12,0.2879986267991078,55.09396368726862
13,0.485487535171513,49.69683634122779
14,0.6197024561929374,46.37320423149966
15,0.647849093847013,45.66462526529672
16,0.09364990985239285,63.60098921942843
17,0.5198158743387549,48.84353872203527
18,0.9531089213255003,34.522781249426224
19,0.5289605118288384,48.617540886545044
20,0.30624786867044773,54.53288810509229
21,0.17293950378460266,59.288462967796264
22,0.4792830976996908,49.8522151776563
23,0.9753301626458196,32.3150615837535
24,0.6297396833747928,46.12173737918282
25,0.34346854217141976,53.44256379535689
26,0.7059642615922699,44.154393136594535
27,0.24184414742946336,56.61462639425759
28,0.783653260282167,41.95461165364966
29,0.7721570569341896,42.299231298627554
30,0.6185963422045242,46.40084522237545
31,0.5670766841158772,47.677693529224086
32,0.8350562379254601,40.28905943246419
33,0.6821787201492544,44.782162755216376
34,0.4520289845643449,50.54060323387993
35,0.2816266967274266,55.294668650984576
36,0.5223644882391927,48.78051368843328
37,0.9015200569768114,37.61663860143598
38,0.10584319196398762,62.78693120737144
39,0.4686696327887274,50.11907445499081
40,0.31888155495051185,54.15530590776598
41,0.2863075270595353,55.14697554875788
42,0.7404102282351284,43.21274578796877
43,0.5775607493081332,47.419026978171495
44,0.8019701785641117,41.38694848267942
45,0.8394349367535693,40.13517784101477
46,0.23837773827452913,56.735900410165954
47,0.29928875581937864,54.74455252953712
48,0.10889521939034863,62.594936836217315
49,0.7482710612624026,42.99119376293394
50,0.09143256161980817,63.75807004741684
51,0.6600258566877832,45.35429825518798
52,0.6247016273872092,46.248107652454436
53,0.7780409701203623,42.12388488706244
54,0.17242300618911754,59.31111117250808
55,0.6841318010281459,44.73118540760281
56,0.03942293217310722,68.8870932330806
57,0.46474545630929043,50.21811457526552
58,0.9831771425535425,31.149054768723065
59,0.9098443365585084,37.20888565884455
60,0.5470155117838492,48.17217352606532
61,0.4226821527782767,51.295514036420954
62,0.10324912917447371,62.953598221023874
63,0.0562742296434785,66.79954772640676
64,0.3046149315506491,54.58231136062814
65,0.5875524869609137,47.17212774800481
66,0.4355765264616758,50.96180037428788
67,0.6659216757050923,45.203048555740885
68,0.7958598402938226,41.57906338179834
69,0.8673818564083828,39.09140817673222
70,0.17094537522941133,59.37617638661203
71,0.7056470513755417,44.16287230325574
72,0.12370113021975326,61.719417487966986
73,0.7425643527272688,43.15230914794172
74,0.6054651489014191,46.72804661851589
75,0.279747509175178,55.35436792174672
76,0.1642242963820726,59.67738611620885
77,0.7053167040125965,44.17169931280526
78,0.5884877478454011,47.148992239971264
79,0.6287279363456859,46.14714054918897
80,0.37505021050686393,52.563096042647
81,0.12929863922670637,61.40962277472574
82,0.16625374968550177,59.585504216814755
83,0.6553605520998711,45.473507576395576
84,0.005146017268253145,79.35490360978189
85,0.28398817597211634,55.21997922498723
86,0.4527416072690603,50.522464837839614
87,0.9866946050343213,30.480074795738698
88,0.506185799896212,49.18124436727391
89,0.48324080949740966,49.753051996900425
90,0.8071613410491137,41.221387904713474
91,0.9568533840619364,34.215942973411764
92,0.34995359769587686,53.25892340820552
93,0.49253294399389036,49.52089323559317
94,0.6884634187204295,44.617783591467884
95,0.8295563282117406,40.47919349800114
96,0.7420003669082742,43.1681521919438
97,0.6203712272502753,46.356485637101486
98,0.39815883720910206,51.94053197195007
99,0.812571254173867,41.04641719885364
100,0.7371524420540996,43.303765279758736
101,0.8875186492925304,38.2550354571966
102,0.46517529417111436,50.20725573155551
103,0.04263901603761311,68.43600858303914
104,0.20258960577381835,58.0618901182008
105,0.6177722502486764,46.421430118029704
106,0.6989557676582734,44.34102074009543
107,0.26141821314906544,55.94970291723233
108,0.4484209457410766,50.63256700530694
109,0.9911311656607336,29.39397790870417
110,0.93492190824201,35.803042177791525
111,0.5782291131245126,47.402524916159784
112,0.4575937773147907,50.39917747370345
113,0.22891501271640646,57.0728828479997
114,0.3868547620035575,52.243104088479214
115,0.9394057274894072,35.51375736824618
116,0.03435496763545798,69.66741374984909
117,0.457771064382942,50.39467978956566
118,0.6228907251347433,46.29345579262639
119,0.9628184174097087,33.68388665576701
120,0.3372502829675935,53.62027608720446
121,0.7851487102879058,41.90915937827711
122,0.2678983844415779,55.73642306717809
123,0.9529708948382465,34.53374455369697
124,0.3383051084355956,53.59001460437775
125,0.6162861174622839,46.45853391738848
126,0.7666613854844146,42.461155670197954
127,0.046286198367640474,67.95870916644934
128,0.7144513591167236,43.92633454459134
129,0.41253489778892793,51.560652376037865
130,0.34517641427352797,53.39403649711316
131,0.3511653092039825,53.22479620793196
132,0.39742787552958136,51.95999007299639
133,0.7913683781775808,41.71847830683976
134,0.6766023529690979,44.92720504218015
135,0.8448714687264048,39.94082759523819
136,0.784688545859877,41.923161420110844
137,0.33372086640671517,53.721881865175135
138,0.1999878748597934,58.16427586450062
139,0.6052476031062228,46.733454082794864
140,0.7257626478974649,43.61856092487151
141,0.25926596950634584,56.02125627048292
142,0.6505611150617701,45.595733882017214
143,0.6652566062411986,45.22014476526644
144,0.2692358770308464,55.692795339876774
145,0.9724101413262154,32.67510539739699
146,0.6147947514503227,46.49574542798735
147,0.984645885502387,30.884683224458453
148,0.1254511747467575,61.621419007519656
149,0.176788409388691,59.12120528038066
150,0.796133916911951,41.57050765102472
151,0.16610794029341225,59.59207826447392
