,p-value,chi-square value
202,0.503772027509436,49.24118122296318
203,0.11039861271917017,62.501922031208174
204,0.36926326633532003,52.72158622221048
205,0.6398235021354508,45.86779928227939
206,0.12888327358272222,61.43225246542366
207,0.8743329377614663,38.81207056253546
208,0.3570134214586833,53.060880313901585
209,0.6710022563506735,45.0721440848031
210,0.553881736512697,48.00294477761659
211,0.4336267394858786,51.012046372864035
212,0.9101099214123347,37.19547753094925
213,0.38613623176964473,52.262460376617796
214,0.9630444483462615,33.66251489549882
215,0.694053135040084,44.47071808482434
216,0.14425459887531322,60.62945861364104
217,0.46266464568642385,50.270718435685176
218,0.8860414551208946,38.31938801302144
219,0.4219616276893665,51.314264402945774
220,0.82692480675252,40.56898582130893
221,0.15665453890303094,60.02762226563137
222,0.28682286027062887,55.1308018611934
223,0.4537071955245686,50.497900791870066
224,0.9068433404995906,37.35861705673196
225,0.8240900911768881,40.664892698551945
226,0.024789010326486283,71.46604551444261
227,0.49203951539520363,49.533199410513504
228,0.04160235046191452,68.57809697440483
229,0.3599515667904377,52.979010871141206
230,0.43342340568144866,51.01729055795282
231,0.7583773777883555,42.702065733130176
232,0.7301462750291546,43.49801441850797
233,0.19289848991823944,58.44802719987565
234,0.7655095802439322,42.494874882023424
235,0.15254843792982697,60.22285331257443
236,0.6639692083505743,45.2532130344488
237,0.880625928984234,38.55096551425586
238,0.6769559499522795,44.918029636003425
239,0.5722017975268033,47.551284543757646
240,0.2765743195073005,55.45571735342182
241,0.6717140158590535,45.05376121657351
242,0.7119899747146667,43.99271704303704
243,0.0632171986734602,66.09290040204836
244,0.8857868084176832,38.33042866524901
245,0.0367726828996674,69.2834772501998
246,0.9882887445567408,30.129158928569584
247,0.11719352345789935,62.09354135691508
248,0.6702244526284531,45.092220160393964
249,0.36760180099782647,52.767296755792806
250,0.7521784712382256,42.880001916991525
251,0.5340234226878008,48.49256445420482
252,0.3404871293817825,53.52756636472255
253,0.8036326422034292,41.33416892001833
254,0.08379243647009282,64.32409485125113
255,0.2645891014290235,55.84494128668166
256,0.6079025471019831,46.66743338414039
257,0.9231509753854193,36.50174832629449
258,0.44380172183806355,50.750627287764175
259,0.45449265385399884,50.47793016214042
260,0.6582545576845953,45.39960679526255
261,0.8467450005620251,39.872963723524485
262,0.3004020914709341,54.71050594547096
263,0.3095522679058452,54.43331996568215
264,0.9282282297471857,36.210101674913325
265,0.8401831675890136,40.10865043850237
266,0.9349224524179107,35.80300792865421
267,0.6006197669405928,46.84839568487068
268,0.020505736594750856,72.48115289411638
269,0.5559452250375773,47.952089372273086
270,0.2624433909705872,55.915747563514564
271,0.532375932479926,48.533222584166886
272,0.550972477384094,48.07464495103762
273,0.18425617650928305,58.8039785854352
274,0.8798931985644127,38.58179524755658
275,0.26522256400497835,55.82410493292189
276,0.7228207523961359,43.699052187895745
277,0.6984640552298358,44.35405972885161
278,0.6505935768280556,45.59490853003269
279,0.8463502857366789,39.8873001714641
280,0.4672651732914309,50.15449652747195
281,0.31420635870134284,54.29406740488795
282,0.3157171195348799,54.249106367894846
283,0.63171812517299,46.07202404797196
284,0.9379821100325427,35.60718707674948
285,0.5020959546225763,49.28282664005342
286,0.7139174218280524,43.94075184740885
287,0.6118621507070346,46.56885288047922
288,0.906021742523822,37.399056701608515
289,0.9525572700976752,34.5664588108766
290,0.53218128914688,48.538026740366824
291,0.28522148625703647,55.181116489487515
292,0.9081641659465585,37.29311239416417
293,0.6748384010092401,44.97293464895399
294,0.3558370622183603,53.093748327689454
295,0.8209623172588154,40.76976123030035
296,0.7102026560494374,44.04079459389392
297,0.7983798122751823,41.50018364562054
298,0.6422690932381927,45.80599325200088
299,0.6984266759530493,44.35505064809152
300,0.10312442759993301,62.96169370956302
301,0.6105529250497455,46.60146410124803
302,0.308367180820606,54.46896124840815
303,0.7903424822087146,41.750116524468616
304,0.45012086079499347,50.589211644226374
305,0.1659405143135576,59.599632118465244
306,0.7714169226395059,42.321140567951126
307,0.43241472521986724,51.04331750679582
308,0.5537300476521632,48.00668318972327
309,0.16301032720273,59.73274470423121
310,0.49404922478973157,49.48309145867714
311,0.3149889645417664,54.27076206330406
312,0.9013610556983009,37.62420447598369
313,0.8470603509732043,39.86149480344938
314,0.03629675294584567,69.35727845356107
315,0.2562231570394202,56.12304763257655
316,0.9332031316370188,35.910236853352075
317,0.7070706183767869,44.12479516417287
318,0.8878707733154506,38.23961750680316
319,0.7100782837809398,44.044136236824826
320,0.7641187378147727,42.53549406130016
321,0.8452330116724549,39.927767907167144
322,0.55198753998215,48.049627958474034
323,0.6624301636532132,45.29270166975189
324,0.8684026534154653,39.05094710152849
325,0.004093459571331892,80.42116696811227
326,0.34358271229733817,53.43931604536381
327,0.16078622943169374,59.83495480826285
328,0.25066171343279897,56.31106099966071
329,0.3235934819905356,54.016552681764644
330,0.3290689974974219,53.856647962246406
331,0.4533083385466008,50.50804568194764
332,0.6718584904790088,45.05002847169595
333,0.1596700698741591,59.886640311748685
334,0.2775994610863495,55.42289988711896
335,0.25433855939982086,56.186470772508834
336,0.18994884889698183,58.56822988587191
337,0.32607835253822715,53.943811032881335
338,0.3504687723395944,53.244406784907866
339,0.6217481542855133,46.32204819671374
340,0.11269754322694558,62.361598851738975
341,0.11926741775469529,61.97259528617148
342,0.8661728113237135,39.13909080285558
343,0.6540195853068982,45.50769859948813
344,0.8652636183770664,39.174778911228564
345,0.4730288373008681,50.00929708130186
346,0.12309492175478776,61.75361391401724
347,0.7232537279305323,43.68722597721446
348,0.03474570482348449,69.60379780547521
349,0.08638198214054338,64.12771159781923
350,0.7653907092754246,42.49835064380375
351,0.7252224418025421,43.633365363267956
352,0.1551290089239159,60.0997083184309
353,0.20186172647958478,58.09044258505168
354,0.5059502936263907,49.18709033637682
355,0.23736747631331367,56.77145846153704
356,0.14628608905855123,60.528278332066975
357,0.2928097319754641,54.94412545405705
358,0.8266376058995831,40.57874090693373
359,0.4086479523480755,51.66285183211188
360,0.9556411760346902,34.31733849898462
361,0.6713482490681391,45.063209382189484
362,0.3760153536244,52.53676983346857
363,0.20870950225532237,57.82456320018044
364,0.7267276347340503,43.59208784674844
365,0.6520914459961256,45.55680501147086
366,0.5714064177242646,47.570906688401145
367,0.4665648976216079,50.172168326871365
368,0.2740543725184781,55.536697089321656
369,0.6950922961286532,44.44328404351791
370,0.6974256228529826,44.38157346190906
371,0.23700166385149413,56.78435802035797
372,0.30136156795771496,54.681221417628656
373,0.15338923993444076,60.18256153173142
374,0.5105977037568714,49.07180136521294
375,0.6886938116021195,44.61173838438011
376,0.8137859385070559,41.00677482222257
377,0.5351246672719018,48.46539174993379
378,0.6145244728685969,46.502486814535686
379,0.19858753268218166,58.219764481775805
380,0.9991493830590689,24.38089405960402
381,0.5346332576533157,48.47751660633917
382,0.3244436331801783,53.991632492537526
383,0.5016350397633799,49.29428292893162
384,0.4620152958754804,50.28714703872586
385,0.616242631057653,46.45961928184812
386,0.6331828312327559,46.035186356555435
387,0.002825002132818888,82.1147069464461
388,0.6323549425566835,46.056011467450375
389,0.7218631575577317,43.72518336103626
390,0.719774759216901,43.782057074022944
391,0.8526002791266636,39.657771446081256
392,0.5882038884643145,47.15601456163341
393,0.3912276999102817,52.1256273477524
394,0.09367209407385524,63.59943287848256
395,0.3448190016214382,53.404182113465744
396,0.09082206787922065,63.80185825771717
397,0.8023366065852973,41.37533437715336
398,0.0999543357868039,63.170161126542084
399,0.3336528213121438,53.72384614930054
400,0.7582836447694709,42.70477077665815
401,0.06152199645527623,66.2591634728126
402,0.27970759531135336,55.35563849709868
403,0.690317548598262,44.569094100795006
404,0.6310841081581124,46.08796088626525
405,0.863200534288187,39.25523304230836
406,0.7338971504571612,43.39426855127839
407,0.46999440934360703,50.08568637783012
408,0.656524467612749,45.443804548588545
409,0.15531676891589474,60.09080784330499
410,0.4998915779307781,49.33763333540579
411,0.9926856826214725,28.906194239643217
412,0.5431073043391095,48.26851699030375
413,0.567088166992326,47.677410376749
414,0.6651228442611496,45.22358215067429
415,0.1824047849401086,58.88175862564615
416,0.05020822446371931,67.48022179778407
417,0.8223878447782789,40.72208781195632
418,0.6335685798052383,46.02547989551377
419,0.6416875562905651,45.82069829563933
420,0.5232265848214517,48.75920209671896
421,0.052012925978960345,67.27071284445755
422,0.46445704541575017,50.22540205826591
423,0.0678244983981644,65.65919061648164
424,0.643200958577383,45.7824188051515
425,0.40134582871003555,51.855861255083674
426,0.019552825528392992,72.73257069399538
427,0.70954993138201,44.058326464664816
428,0.27340442526354813,55.55765568098356
429,0.6350291193121611,45.98871042319652
430,0.34412047243984856,53.42402581671088
431,0.08471628637557393,64.25347236012928
432,0.21754753461508758,57.49003561795426
433,0.41462910502634065,51.50573913053963
434,0.2961112612806921,54.84211818950108
435,0.275690587833632,55.4840661311481
436,0.12308643636445538,61.75409350254548
437,0.6338439449331786,46.018549739964456
438,0.6313545979549098,46.081162422147244
439,0.8656781951752588,39.158523564288714
440,0.023629270811091008,71.72443700545459
441,0.49158988391250946,49.544415320394634
442,0.8679840661232918,39.067561177139225
443,0.37417951520623793,52.5868718333269
444,0.1353718612708572,61.08494003867976
445,0.7372982201905491,43.299702033677356
446,0.008866015250357462,76.74644726915905
447,0.06946197728144521,65.51096471064068
448,0.7416229829340385,43.17874552196157
449,0.1666885814443162,59.565924041115004
450,0.05282725481664008,67.178199776951
451,0.23254506442514034,56.94255725458487
452,0.9061242976558794,37.39402152903366
453,0.7032624429688257,44.22651464105114
454,0.9283733789836011,36.20155923022505
455,0.21863354202553276,57.44956457299055
456,0.10058335451532874,63.128381105707675
457,0.46977180070489066,50.09129510674319
458,0.8073283541844212,41.21602413664734
459,0.4496955288745972,50.600054950468156
460,0.8840568331079113,38.405031563737175
461,0.3273002074896715,53.90814950033391
462,0.19641555648307218,58.30636779920955
463,0.9541602667927456,34.43849298471271
464,0.40501035445611655,51.758831572435696
465,0.8964249160144506,37.85527689581493
466,0.6171685455987885,46.43650540883965
467,0.9310608955969829,36.041191486015656
468,0.04550526091258511,68.05811334320605
469,0.8020509867414006,41.38438815697567
470,0.1230897989070201,61.75390345084779
471,0.2646671641780025,55.84237193820408
472,0.2775056964755426,55.425898538844656
473,0.9961342842430377,27.40405166933624
474,0.3856464590732388,52.27566298659633
475,0.40736366219356324,51.69670074371198
476,0.327904574822129,53.89053595126802
477,0.9508436919555687,34.699823175330245
478,0.45953520803790116,50.34995037624681
479,0.26940179431634004,55.687392443580684
480,0.3115849725044284,54.372360797032215
481,0.4322235568880153,51.048252489153086
482,0.29016611988173324,55.02628138445361
483,0.3152526917319155,54.262915558701515
484,0.6688654307498414,45.127267092338144
485,0.1529347795164473,60.20431913746626
486,0.2707052607128534,55.64501648243817
487,0.6201777631045042,46.36132255051707
488,0.898692909543858,37.750006845881664
489,0.9491740502512466,34.82656893728091
490,0.05622673232672393,66.80462993969803
491,0.8926007608946386,38.02949119862977
492,0.33048390469707,53.81555399263433
493,0.16746114799923506,59.531227415183466
494,0.5856077141389062,47.220220630422546
495,0.7257120949123974,43.61994680420376
496,0.8823813259261761,38.47662874828242
497,0.40914319330523885,51.64981006191577
498,0.862811595431389,39.27031981380111
499,0.13965545111359357,60.862552341140315
500,0.0359827981136428,69.40642560284374
501,0.8215714991415395,40.749413318684766
502,0.8013169362530642,41.40762662104436
503,0.656901990687669,45.434164873656954
504,0.06472554850356904,65.9480798894694
505,0.967610359549724,33.20822045524812
506,0.4685000227513523,50.123350797442114
507,0.6980341228494126,44.365454740585626
508,0.28705140907159066,55.12363429070171
509,0.3495251112691552,53.271005254824736
510,0.18233427372503164,58.884731977529825
511,0.7384949296334805,43.26631238678809
512,0.6005683270796068,46.849672354281125
513,0.7370931816021471,43.30541677904048
514,0.7526163884902995,42.86749446331838
515,0.1939538364367217,58.4053325012408
516,0.38392935000382145,52.322006941287945
517,0.3363377570412045,53.64649395889911
518,0.2354309871791126,56.83989136188674
519,0.4571694788068281,50.40994367150959
520,0.5202756095920769,48.83216740138447
521,0.6814872733880843,44.800187764971106
522,0.554784153077902,47.980704472876056
523,0.7254423695834942,43.62733953144735
524,0.769570747042296,42.37565095086564
525,0.4685341405795824,50.122490560666115
526,0.1846272977006047,58.788453916025794
527,0.5756276786110721,47.4667457371153
528,0.7706275421646434,42.34447217704392
529,0.12808226585896676,61.47605125303908
530,0.6484548369378438,45.649248696429396
531,0.510255729002431,49.0802796504548
532,0.669016439121253,45.12337477501831
533,0.6698503289906517,45.10187212136548
534,0.01469924291609348,74.21491691098801
535,0.6934622629558385,44.486303890806006
536,0.9099965958878662,37.201201994306096
537,0.30132687355220644,54.68227942439717
538,0.7414415353270549,43.18383660374781
539,0.8414622613855343,40.06314098825115
540,0.10934091600275453,62.567256510078806
541,0.5531130347420881,48.02188965192106
542,0.9305955965922347,36.06926152640534
543,0.052067705305729794,67.2644509972015
544,0.4801649453955519,49.83010439016571
545,0.7518594317537122,42.88910819736443
546,0.36300650205082596,52.8942197668009
547,0.2449988175744774,56.505223260779395
548,0.9758931564028009,32.24190994146186
549,0.11110498388733869,62.458563395665706
550,0.7763768905665257,42.173690797546364
551,0.058148730863301745,66.60181720625152
552,0.6192963933975313,46.38335299232191
553,0.590192529090925,47.10680861433349
554,0.7060963623854374,44.150861101913925
555,0.6694370965032967,45.11252956860355
556,0.6857732751524878,44.68826781107234
557,0.40725838011454796,51.699477384176156
558,0.9859684824760542,30.628829298531226
559,0.561431747068699,47.81686210954345
560,0.7123143497971194,43.983980335500206
561,0.7601416107018331,42.65106654258978
562,0.9717418288216646,32.7533680961994
563,0.9884874801246317,30.082761345401984
564,0.7198267390113493,43.78064339797977
565,0.24876353856262456,56.375831023909946
566,0.28195142267455575,55.284376368824624
567,0.011278395308104705,75.55549645963602
568,0.9888333081584809,30.000460598872795
569,0.5262583268726786,48.684282868082605
570,0.3820226313683741,52.37357256070511
571,0.12459643883354554,61.66914929271966
572,0.20411825788371873,58.00215457631663
573,0.335081477982375,53.68264755079511
574,0.4613452921728479,50.30410462350985
575,0.10648237247980874,62.74636272366237
576,0.5459958353213514,48.197308181967244
577,0.9865151534661191,30.51743003700404
578,0.8674733186986632,39.08779052276274
579,0.051744410836606414,67.30148844464527
580,0.7311941832782773,43.46908684254598
581,0.8507687298671268,39.725602015668045
582,0.9023160011132775,37.57864523939209
583,0.39322498943181716,52.07215319699618
584,0.7730911331023458,42.2715347418463
585,0.8293371982511102,40.48669912063087
586,0.15970345144648146,59.88509067865791
587,0.9584869850190715,34.07593484419686
588,0.22476786299488805,57.22344542133997
589,0.3850004388414945,52.29308841272007
590,0.3788062655432216,52.46080951911602
591,0.04388337036059564,68.26934011715424
592,0.5641263571902517,47.750436369453816
593,0.5077198051714527,49.14317572479532
594,0.8533472230966346,39.62996947574103
595,0.43982543767941173,50.85255784345565
596,0.20397177811472555,58.00786527103032
597,0.06492206945968704,65.9294201770862
598,0.8472209018602995,39.85565059721013
599,0.15966822783363277,59.886725829546954
600,0.8435028504791736,39.99010995654922
601,0.9425496752624523,35.30179736129709
602,0.7180538108680521,43.82880703743767
603,0.30473446045994224,54.578688653142926
604,0.40417765782828674,51.78084950907331
605,0.9994516763364912,23.6162527652493
606,0.8522636319596921,39.670275228609604
607,0.3661836671854699,52.80638747986871
608,0.7649286763945808,42.51185297018538
609,0.6525272831212882,45.54571068877819
610,0.5987000885362248,46.89602619350275
611,0.4784540788920483,49.873009656865335
612,0.7746327673561737,42.22570918092749
613,0.33552686086308114,53.66982228611506
614,0.5825065488499004,47.29687130002415
615,0.22018664292748735,57.391919822039014
616,0.35544389322855985,53.10474519822338
617,0.3271494931723984,53.912544533239725
618,0.4393432741987223,50.86493756126295
619,0.4991996403955751,49.35484507501003
620,0.7544344172150136,42.81546866753341
621,0.46526093302242066,50.20509257717778
622,0.7484931260989596,42.984893972804805
623,0.0075417333252048024,77.53370012977166
624,0.07495176496841582,65.03432737664976
625,0.036148212582138184,69.38048489188472
626,0.4103621658380233,51.61773494127492
627,0.09894540175451405,63.23761649207338
628,0.015268650729707511,74.01985863805871
629,0.610808757641444,46.595092888523574
630,0.8294114200523199,40.48415746684546
631,0.32464892969867387,53.98561987284327
632,0.9651102341126809,33.46251847446876
633,0.22154777173836515,57.341622930624176
634,0.5953663675273544,46.978678806390086
635,0.4398682340675689,50.8514592389874
636,0.9986844689140608,25.18544440222455
637,0.7373283180073856,43.29886301140404
638,0.4565905247734009,50.42463858924283
639,0.6501202061523503,45.60694237271826
640,0.8202962896135984,40.79196597830322
641,0.5460541022807996,48.195871889219035
642,0.11233041579805525,62.383855735095814
643,0.09546681231020948,63.47449597672409
644,0.6894129926154333,44.592859073324156
645,0.5909138239909558,47.088955640802254
646,0.02859834264379091,70.68675206521722
647,0.7762370337550037,42.17786889434439
648,0.538818323009268,48.37427719365892
649,0.011250667116979418,75.56780329648117
650,0.5736461405897623,47.515647672374044
651,0.4045644871020654,51.77061887967993
652,0.97176935540184,32.75017266363461
653,0.030617623486952406,70.3101912606694
654,0.6739118367343919,44.996927147061996
655,0.20715822978664356,57.88426591255031
656,0.705736993029068,44.16046844140979
657,0.8143440245500386,40.9885161836975
658,0.622307983420892,46.308040550319205
659,0.6087988430770266,46.64513122254905
660,0.09656164469354811,63.39920539610657
661,0.9334078604521517,35.89757001979167
662,0.5700527138536118,47.60429882632673
663,0.8472099295527618,39.8560501108068
664,0.9691175989661137,33.04767493849542
665,0.8894618230524377,38.16957085903016
666,0.46498009731198475,50.21218659960939
667,0.44348440570836767,50.758751107933826
668,0.022808867322982707,71.91412579197393
669,0.5464622584240311,48.18581087065397
670,0.31977642257781413,54.12887089949152
671,0.4117261736757307,51.58188614869427
672,0.17688556294226598,59.11701737720847
673,0.01867899408100071,72.97296813217825
674,0.5963163052667224,46.95513492690605
675,0.7771664181768592,42.15008169540961
676,0.7151168035718904,43.90835279673985
677,0.510794319711327,49.06692719114768
678,0.09450038828815421,63.541535031713906
679,0.24564626747399032,56.48288116717405
680,0.2577591036270398,56.07157231786687
681,0.7316450796602388,43.456626404012425
682,0.4358350625850951,50.95514343084884
683,0.6583173108302034,45.39800262596049
684,0.19287157745376904,58.449118091185674
685,0.4104541053052113,51.615317180984974
686,0.5694722085981635,47.61861684600229
687,0.7146127858752847,43.92197382453481
688,0.2077263503145197,57.86236581136079
689,0.09659361202922045,63.39701735600322
690,0.39905319840270637,51.916743711538416
691,0.2621259479885665,55.92625299441654
692,0.7121231241940276,43.98913122053383
693,0.9867246952076597,30.47377171175563
694,0.16936836074489559,59.44606817663439
695,0.4130720914717192,51.5465564824437
696,0.7036170083644075,44.21706272163886
697,0.26159553416020775,55.9438239387991
698,0.23092050480992588,57.00071617035388
699,0.5332405152557195,48.5118846043359
700,0.025437020735525007,71.32630782208567
701,0.6827402574083932,44.767515706003735
702,0.5603431299027624,47.84369540764762
703,0.5900018047629493,47.11152877836133
704,0.6166113373900225,46.4504162276606
705,0.7695431208618653,42.376465143515105
706,0.3826121308955447,52.3576182326974
707,0.7387369091089999,43.259553461849016
708,0.5125005385960186,49.02464018369718
709,0.35423388021144264,53.13862562403421
710,0.7836056925724973,41.956054966436064
711,0.349408376031777,53.27429803935663
712,0.1683941129527332,59.48948195913566
713,0.24145121735943564,56.62831690057686
714,0.9066650491254629,37.36741245648808
715,0.3025780325497458,54.64416839940057
716,0.5571567731249314,47.92222982660981
717,0.5413418732367186,48.3120455593782
718,0.34231243207570283,53.47548151867937
719,0.07080035420690989,65.39195817989126
720,0.24486055327868295,56.50999933114207
721,0.8232956509834408,40.69162227327119
722,0.6366877528860693,45.94691796607841
723,0.21056538401708425,57.75353264121582
724,0.12224669067774607,61.801682620754335
725,0.1341448370256949,61.14962760248035
726,0.8555016307192652,39.549318884774785
727,0.8477674162947324,39.83573073150439
728,0.8725691372199493,38.883816311049664
729,0.3406382468405045,53.523248935848606
730,0.09719471980470762,63.35598166995112
731,0.7417677181236348,43.17468348454553
732,0.1192617633816655,61.97292280306265
733,0.1255082450526357,61.61824103648535
734,0.5222939294057465,48.78225810852772
735,0.33951715149113193,53.55530162058248
736,0.14444279906154012,60.62004028766022
737,0.7058075909112014,44.158581402680745
738,0.8086832514777144,41.17242253243499
