,p-value,chi-square value
133,0.9179427028135004,36.78761841909574
134,0.5153796351243467,48.953326474334965
135,0.4012592752579993,51.858157230600476
136,0.03400242197170533,69.72535680985631
137,0.440107535306296,50.84531688092503
138,0.443355193177973,50.76205967704071
139,0.010576281454153458,75.87597900134845
140,0.7538089113864999,42.8333869206657
141,0.45461398497846695,50.47484613852769
142,0.45565172148549415,50.44847819621051
143,0.9315633153699848,36.01073454860344
144,0.4947290203754868,49.46615073432191
145,0.41136554393508407,51.59135984806996
146,0.7110912805734808,44.016904323696785
147,0.6555233828557887,45.46935363017608
148,0.15752196316021672,59.986864897444356
149,0.019013659041004605,72.87973074063424
150,0.09763644365560098,63.32595618354133
151,0.010459139351717939,75.93133078878988
152,0.5724005158712725,47.546381850472926
153,0.00843060283418351,76.99261271699167
154,0.9350536374853069,35.79474561529256
155,0.26698110604161196,55.766420318147546
156,0.20295128200675605,58.047728909118796
157,0.4869796534332048,49.659531726797866
158,0.6974798299998803,44.38013798450479
159,0.9460257887310968,35.05762450843695
160,0.26769569067495347,55.74304626950938
161,0.9461259244926817,35.050426371214044
162,0.2663359114509939,55.78755734896154
163,0.28152269926039364,55.29796635795209
164,0.255656818919479,56.14207617757385
165,0.3228441863906324,54.03854523272796
166,0.012375373753233387,75.08946099682616
167,0.19988996188985686,58.16814692047005
168,0.07978583617855928,64.6379453182091
169,0.602540241126454,46.80071751369978
170,0.874758253366233,38.794678755539245
171,0.48659200794184465,49.669221038839105
172,0.8700983378701819,38.983317765942815
173,0.07854013604589083,64.73815768589762
174,0.20495533364458574,57.969573942292065
175,0.31033625009795274,54.409783052280744
176,0.5805213263524323,47.345916289801
177,0.31939085846449666,54.140255870687014
178,0.5600240352026113,47.85156053322017
179,0.8425074277034776,40.025801701907014
180,0.22034764018261577,57.38595981006034
181,0.9482379236010494,34.89632245175711
182,0.4194249015726774,51.38036902887865
183,0.42641781687564784,51.19847942890009
184,0.6384358680968591,45.90282855268885
185,0.9894131526914522,29.857729781900478
186,0.784025163973598,41.94332206749721
187,0.28917922507624394,55.05706182703334
188,0.16991223292972102,59.42191123030817
189,0.9091326210863916,37.24468892506085
190,0.30247363187031395,54.64734512370784
191,0.842520131766959,40.025346986663905
192,0.7675292972990153,42.435698411229914
193,0.13146458462185107,61.292514969829256
194,0.5275953478469981,48.65125570803101
195,0.013349809048935901,74.70599940035162
196,0.7772984580089017,42.146129558860146
197,0.7973734860595894,41.53174157747304
198,0.5364655052312787,48.43231195426174
199,0.12615835994869218,61.58211776359829
200,0.42089180636853585,51.34212555292854
201,0.7840835373115093,41.94154923891524
202,0.8011869398480033,41.411737546567174
203,0.9733997804843744,32.556506253345844
204,0.9367543119195831,35.68656261852393
205,0.05950239718325823,66.46234950242838
206,0.2102164455596237,57.766855079589284
207,0.7906207358098971,41.74154271596618
208,0.9210558812916487,36.6182712748089
209,0.7040943774357757,44.20433109005383
210,0.889848143455569,38.15246739512969
211,0.6402763010123587,45.85636273016962
212,0.7852133564753675,41.90719116083915
213,0.3910111982643105,52.131430603879515
214,0.05854000424923278,66.56122525205801
215,0.4977079269406772,49.39196490550239
216,0.8704183047491652,38.970497074726936
217,0.21655696896187493,57.52706818751245
218,0.6589160761626818,45.38269256936272
219,0.849673904309582,39.765920421167586
220,0.36311339546277177,52.89125893675912
221,0.2663309593101557,55.78771970515353
222,0.04269989627049797,68.42775727770011
223,0.1051311594962474,62.83235296172685
224,0.3962706465016145,51.990824911092524
225,0.6328048376163037,46.04469573222313
226,0.4306336479973232,51.08932405357584
227,0.5918717274182277,47.06524152515755
228,0.20224792719540607,58.07528431182559
229,0.003214388515197286,81.52971188729035
230,0.2816870723532874,55.29275449956108
231,0.8394064678852355,40.13618579998419
232,0.5310175518472973,48.56675262984121
233,0.524420890014136,48.72968391108908
234,0.19659262443308312,58.29928275189997
235,0.5581019293794749,47.89893522681593
236,0.006316262661364425,78.38513723247623
237,0.6784693651161733,44.87872559473165
238,0.8478071726325604,39.83428006921609
239,0.7759072000586336,42.187717613287354
240,0.19298597066971157,58.444481919869574
241,0.2969125797718116,54.817457775867055
242,0.9683904427551109,33.12585151144629
243,0.18175580930259305,58.90915586665839
244,0.5891243074916226,47.133242936513895
245,0.6406063730177706,45.84802402185399
246,0.9560929467252149,34.279790299029386
247,0.23865131342141654,56.72628816259741
248,0.6657686052411254,45.20698416890895
249,0.03137465994646493,70.17463311142767
250,0.08615135104654537,64.14500591892075
251,0.8839003625163859,38.411744891218966
252,0.7601664385851973,42.65034767488479
253,0.6465514444758066,45.697545342871585
254,0.5163971188383059,48.92813596173446
255,0.9056100003100424,37.419236029560665
256,0.6029533059407632,46.79045889711939
257,0.6871522445471581,44.65216081447582
258,0.9875113640681817,30.304775559772953
259,0.18929587102171097,58.595016525523214
260,0.5320014490443148,48.54246563922621
261,0.8145318515100526,40.98236472304274
262,0.9927156628616248,28.895981519347192
263,0.7577622654805958,42.71980900757168
264,0.05585991331297269,66.84400256081413
265,0.5529420329329976,48.02610404888926
266,0.3633163063324013,52.8856396432799
267,0.25041204073358747,56.31956269173367
268,0.978492796319265,31.88588872836388
269,0.6929895875962192,44.498765041960766
270,0.8008728256184088,41.42166535657046
271,0.662072995302345,45.30185916982068
272,0.4914378263693967,49.54820878895016
273,0.4604276987475725,50.32733932710034
274,0.037416805072094994,69.18490848596493
275,0.7420819901903024,43.16586016562236
276,0.2700223547998891,55.66720247208113
277,0.783007466987479,41.974193710799014
278,0.26702078254990735,55.76512150327572
279,0.5998987637704465,46.866288214525966
280,0.9026194313372127,37.56410858203037
281,0.37540257829784507,52.553481027628074
282,0.23882236958575964,56.72028159808677
283,0.017092409065173397,73.43650835592933
284,0.6733145790105928,45.0123823804027
285,0.05216301557704839,67.25356940603332
286,0.031306912732401715,70.18664644383156
287,0.00429243204204699,80.20140492438966
288,0.684542519503242,44.720453207367356
289,0.8182852253043037,40.85875050584631
290,0.26960803109876963,55.68067939894209
291,0.680760974368962,44.819108836993856
292,0.38430806443468213,52.311778022509124
293,0.1005435111710401,63.13102133821134
294,0.291531128041553,54.983807293354225
295,0.7338930614832943,43.394381957620475
296,0.48264446521581295,49.767982499289964
297,0.9151973714690402,36.9334105021851
298,0.5847173211069486,47.24223298829291
299,0.2006419983503427,58.13844816458759
300,0.6674461749469814,45.16382568041768
301,0.7257972963819292,43.61761100203169
302,0.1954477658593069,58.34517080900726
303,0.7550507884992606,42.79779304753898
304,0.9546517138627362,34.3986085728355
305,0.06083521749139975,66.32761966737257
306,0.1573251400758946,59.99609839408057
307,0.4928783939297602,49.51227905308
308,0.03384825470410879,69.75086040663965
309,0.42480238976942397,51.240403888002476
310,0.18174795853950643,58.90948772105733
311,0.22150985722218175,57.343021169879826
312,0.5284760091704886,48.62950557742038
313,0.8859876792386892,38.321720842303094
314,0.6892611009915548,44.59684753105944
315,0.9642833410464313,33.5436091962277
316,0.8776432810928738,38.67574423316583
317,0.8562474329216843,39.521237360106014
318,0.5301236254254131,48.58882171920239
319,0.24138398893719115,56.63066071024422
320,0.8076297229044471,41.20633942887554
321,0.04499569679364124,68.12376852519823
322,0.19773516785608192,58.25367218028672
323,0.9272380924506853,36.26805985568416
324,0.4323188386057508,51.04579271480891
325,0.8659061531755925,39.14957272335721
326,0.6998255508403861,44.31793904711544
327,0.5139610042415244,48.988458802213515
328,0.7785211343867423,42.1094814181715
329,0.731035270878766,43.47347642845202
330,0.9506087964184109,34.71784079239179
331,0.6546734793412018,45.491030099463806
332,0.010741232689248315,75.79897842686592
333,0.056247628406847494,66.8023936111285
334,0.6084726362063004,46.65324892271699
335,0.909299484858506,37.236311368808025
336,0.9035801341114001,37.51788867337264
337,0.14411276815237406,60.63656252690512
338,0.38880900669616003,52.19053587952427
339,0.5502217681521485,48.09314705656828
340,0.1996658573434964,58.177011979677346
341,0.6368455002508893,45.94294119852519
342,0.5161449437503617,48.93437865884549
343,0.2789581480033194,55.379515556845114
344,0.6839607189088159,44.735654593895454
345,0.8396180063442917,40.12869376201378
346,0.6843385969227573,44.72578229415983
347,0.26541862637116076,55.81766205800845
348,0.1573644283093446,59.994254597255946
349,0.7743561861156414,42.23394118375199
350,0.3689039362237849,52.73146422234928
351,0.4403153377277461,50.839983887371936
352,0.24240172540034532,56.59522364791982
353,0.16584056380934775,59.60414429086293
354,0.9798716882022952,31.683263307437844
355,0.1212531442105681,61.85831637491824
356,0.35150422756954147,53.21526099133934
357,0.8358819663900864,40.26021513533009
358,0.5547106523373072,47.98251592104168
359,0.8729954918661217,38.866529013154775
360,0.19747143419645274,58.26418421695791
361,0.27211949567193505,55.59917849236285
362,0.18965981521773145,58.580078712944996
363,0.6915379721099346,44.53699597112329
364,0.8392173150705975,40.14288035391987
365,0.07554381295671053,64.98466796498393
366,0.6532574177697409,45.527117520288
367,0.3839094655164377,52.32254413233942
368,0.024496927893963516,71.53009332461838
369,0.689429158822719,44.592434535971464
370,0.783065657584501,41.972430356751175
371,0.9574355909675016,34.16649930697602
372,0.43600508786060577,50.95076621839531
373,0.3314745086211448,53.786837550666256
374,0.6883929123649004,44.619633308888204
375,0.6087252328266022,46.64696310655595
376,0.7103034379641264,44.038086410082215
377,0.6557618638499854,45.46326891729061
378,0.1888206359766229,58.614552609646296
379,0.5878569235580551,47.16459743514387
380,0.4555545837113876,50.450945660550005
381,0.26104100098036587,55.962217350055745
382,0.007334711318874199,77.66812563750464
383,0.5950868655738619,46.985605012524566
384,0.5999942159034385,46.863919682898135
385,0.12899247332759733,61.42629768965961
386,0.24168960006601226,56.62000944569262
387,0.6503754303455229,45.60045463718629
388,0.8198272166702322,40.80757832626457
389,0.9086255024844907,37.27008732477601
390,0.8265105264265045,40.58305452153987
391,0.6576841835812889,45.41418399296387
392,0.05057305523298583,67.43735594862581
393,0.5402113584048638,48.339922757665
394,0.06362503478403847,66.05345970462918
395,0.17855368191066923,59.045367034131786
396,0.21891062489990187,57.43926038159025
397,0.9088909927124248,37.25680217950854
398,0.8728355796610894,38.873017045891864
399,0.20958945599638057,57.79083126225383
400,0.6480078500630773,45.660595882577724
401,0.12875493153774487,61.439256049963014
402,0.30419419510126455,54.595069431375805
403,0.07683650516976204,64.87734663200803
404,0.3064141903907528,54.527862349156656
405,0.900033558562431,37.68706627764558
406,0.7362218751834717,43.32968175225167
407,0.13945009522505958,60.87309465899146
408,0.3985475840395434,51.930189435312606
409,0.7398136938508859,43.22944647064941
410,0.6401667770671183,45.85912930712608
411,0.9042669377400026,37.48466239843833
412,0.6403160588475258,45.85535840224447
413,0.7782219128938852,42.11845885472306
414,0.7869339379815894,41.85470225873384
415,0.3307217790401671,53.80865423658769
416,0.4371142941770949,50.92222385066596
417,0.4036987507044605,51.79352065549781
418,0.8930981586252094,38.00705728030798
419,0.7633423466123073,42.558122292778656
420,0.4031920806704199,51.80693277039015
421,0.06069173065520295,66.34200410558611
422,0.00954784333411085,76.38239678338796
423,0.7843877843507412,41.93230541997982
424,0.055099769269222776,66.9262954798655
425,0.7654995218983042,42.49516901620534
426,0.5610909220124932,47.82526323680924
427,0.2127146155213171,57.671803345586
428,0.8234429778835279,40.68667019384461
429,0.36210747734431326,52.919137848064274
430,0.03514208033256794,69.5398992712724
431,0.12583437955948507,61.60010154820265
432,0.7218402716944523,43.72580746913567
433,0.19609818970758364,58.319077759567804
434,0.5818810556896281,47.31232599946105
435,0.6763993347869597,44.93247181261467
436,0.5823215762656322,47.30144179000716
437,0.15788604895656433,59.96980707645833
438,0.62500113545334,46.24060372281075
439,0.46009303976491,50.3358164452195
440,0.3777491002772341,52.489553349747176
441,0.008818525257476617,76.7727504136015
442,0.48140291917455247,49.79907948099059
443,0.8342041917899271,40.31873983046521
444,0.7924589593375984,41.68476237261758
445,0.3804231869887531,52.41691394609375
446,0.2906113393697536,55.012415141133616
447,0.2751718531516364,55.50073162508904
448,0.7351123137040609,43.36053604158522
449,0.833832370118064,40.33166568798543
450,0.2605027181702201,55.980094799047265
451,0.8778918602251761,38.66541677372873
452,0.5335968077970976,48.50309197724635
453,0.8777003749630446,38.6733733510928
454,0.05982438798791512,66.42956944674911
455,0.5249717583840072,48.71607098294057
456,0.5566555543549916,47.9345828251796
457,0.9015369659686808,37.61583354364179
458,0.8306384081144218,40.4420531382587
459,0.8025674855683231,41.368011013084306
460,0.9392399785787453,35.52471416376016
461,0.5927735978086146,47.04290947585554
462,0.08200011291480214,64.46294022854387
463,0.7811626119679063,42.02998349169458
464,0.8919404404946827,38.059171814782815
465,0.9248719057807153,36.40441042833034
466,0.11272668568893651,62.359834549327076
467,0.7763359968038693,42.17491258672845
468,0.9475480579494214,34.94714755516191
469,0.9497566440070346,34.78268942820284
470,0.08218851551714967,64.44822925061294
471,0.8466246379044059,39.87733763704675
472,0.5225225095734312,48.776607028531956
473,0.9959983013945087,27.48145888159958
474,0.0007735002467157415,87.74653014350629
475,0.26433680958527606,55.85324836487669
476,0.32828510375988396,53.879454594529065
477,0.18435621281561365,58.799791707071215
478,0.8708099512507603,38.95477829972181
479,0.7675016203620033,42.43651087564261
480,0.5514666777009732,48.06246495636322
481,0.3110036689703205,54.38977131921399
482,0.5694062918932619,47.620242612871486
483,0.22077829619709333,57.3700314681248
484,0.9289836851689721,36.165510156835374
485,0.9245827177638886,36.420872633393465
486,0.9264834660830886,36.311870118367764
487,0.7981817274747531,41.50640164886641
488,0.1803271856128662,58.96971305849797
489,0.8392421736879923,40.14200080055888
490,0.7867056026853658,41.86167957453967
491,0.7513611794940587,42.90331983981085
492,0.8322713527903505,40.38575997104476
493,0.3441040091443117,53.42449374426878
494,0.6039283280015295,46.76623844816815
495,0.6455223754972869,45.723632385611275
496,0.650362224195926,45.60079036136831
497,0.08809702593927371,64.00027006504466
498,0.19595533390234898,58.32480354086179
499,0.7640095749686522,42.538677640321794
500,0.6820052662297855,44.78668554041159
501,0.43335214605762085,51.01912860833624
502,0.024858708398467266,71.4508611880184
503,0.7908859866188319,41.73336442795012
504,0.5114286282511366,49.05120422892588
505,0.5247842636386687,48.72070415433154
506,0.9359254605310661,35.73953815034396
507,0.4267769070514421,51.189167599260806
508,0.8370416637418558,40.21956906563956
509,0.877918174449262,38.66432277030529
510,0.5170477237976108,48.9120316715797
511,0.956435760597253,34.25110845399318
512,0.8345858227013948,40.30545639683271
513,0.07631855581987068,64.92016749493759
514,0.46662418465986977,50.17067192820078
515,0.02609041557436642,71.18856944597334
516,0.5621200976013416,47.79989427518143
517,0.717207676485351,43.851754315118434
518,0.1909598601089746,58.52688314585445
519,0.2524422087345738,56.25058661655533
520,0.17189564103481092,59.33428649209686
521,0.6382757409579718,45.90686897073416
522,0.9517885896796844,34.62670863020279
523,0.43329378918132344,51.02063392338689
524,0.32419247489107217,53.9989910177496
525,0.34175309168534196,53.49142743701651
526,0.16049007523809922,59.848642921611706
527,0.7211565118989299,43.74444515357943
528,0.8584067455764485,39.43945172742265
529,0.14070164147433328,60.80902566332906
530,0.7378161197619133,43.2852594610845
531,0.9670666451452744,33.2647497678704
532,0.34291865599591653,53.45821371083692
533,0.44895461027645567,50.618950969510436
534,0.690157863385117,44.57329101076829
535,0.11377205510243227,62.29678283547416
536,0.8412574743561568,40.070440968383835
537,0.542042513637284,48.294769844992366
538,0.48734850844951405,49.65031354454111
539,0.43038684631093893,51.09570415522318
540,0.29547383030014873,54.86176211954233
541,0.20143757473609747,58.10711345303535
542,0.18926403151051618,58.59632431384481
543,0.6530832829205803,45.531552783170305
544,0.8285742176551838,40.512792003379126
545,0.03557057675792852,69.47152654507192
546,0.12946908731938356,61.40035268812834
547,0.366509807416584,52.797391314460285
548,0.6007738830088136,46.844570607593454
549,0.19375283409801747,58.4134516507548
550,0.6159697788034031,46.46642887642509
551,0.09369236357272392,63.5980111251508
552,0.5273073364298815,48.65836955126438
553,0.47923376502724757,49.85345237538985
554,0.8774516399234584,38.683697381711916
555,0.2364203132928483,56.804884571680255
556,0.31598687980168394,54.24109041843671
557,0.3500246296752706,53.256921246766574
558,0.06910932691562965,65.54263912427876
559,0.046569276085317024,67.92303228429732
560,0.856970609647002,39.493926732824775
561,0.9987469750677773,25.093230093700626
562,0.28138211104488586,55.302425480118515
563,0.8097504429882466,41.13796825238606
564,0.4002191494986074,51.885763690798264
565,0.09408083466998352,63.57081056193487
566,0.06011869943892789,66.3997371023412
567,0.5063629974062711,49.17684606642862
568,0.5472105790108913,48.16736532317756
569,0.9708278477209762,32.858144792803564
570,0.24660664749032235,56.44980939313449
571,0.24199873322803744,56.60924420863095
572,0.24504505182276592,56.50362657184769
573,0.041562283095705865,68.5836498955961
574,0.3342063021807886,53.70787455737523
575,0.48687713729404236,49.66209399464548
576,0.8018040019865027,41.39221197511346
577,0.3038586982762823,54.60524981410451
578,0.4422176584455607,50.79119987486564
579,0.8705500405324068,38.965213041939116
580,0.8538880306287012,39.60978905360992
581,0.8830351695048119,38.44876468952409
582,0.4413471146754414,50.81351633107127
583,0.9385244961516953,35.57177088067362
584,0.6518345978303433,45.56334158746095
585,0.04146125023267011,68.59767258296384
586,0.26922765181718156,55.693063236486985
587,0.16015902792566872,59.863965765584275
588,0.3667015604826568,52.792103765180926
589,0.4430910293963628,50.76882468616288
590,0.5067869038687502,49.16632502682427
591,0.8707986582101521,38.9552319487199
592,0.12346149652774907,61.7329197623763
593,0.16328905661385062,59.72000767389144
594,0.7387719502294106,43.25857449248755
595,0.5081850594534904,49.1316330975147
596,0.09237391124827943,63.69101170280663
597,0.9018707142790228,37.59992503045364
598,0.34654959901670035,53.35510510077303
599,0.7075758247644243,44.111266770854954
600,0.37629321545492955,52.529196147643745
601,0.4517342633743283,50.5481071912223
602,0.3297145314653296,53.83788798950825
603,0.5636614831675678,47.76189687233207
604,0.026948222372303987,71.01230603305635
605,0.8532818652552694,39.63240541374332
606,0.5253169135316917,48.70754228659027
607,0.48084755572692595,49.81299529841847
608,0.6412207412810766,45.8324986997832
609,0.3403519630286854,53.531428885755815
610,0.25812929889522807,56.059194199476735
611,0.353700893299831,53.15356689100861
612,0.34410702130040904,53.42440813051535
613,0.4178510192383712,51.421455089054454
614,0.17736591172110727,59.096335640837
615,0.9031680561715018,37.5377504194133
616,0.6964134978025422,44.40836050453955
617,0.6611513695780518,45.32547738080605
618,0.7238497360589136,43.67093542108839
619,0.6331982932379745,46.034797330087244
620,0.9236063463472441,36.4761375157505
621,0.7798768080238347,42.06873670241236
622,0.48888986427668435,49.61180817848163
623,0.3906014589626815,52.142417187870166
624,0.9416132815699184,35.36576838288378
625,0.6864007359929744,44.67184437158595
626,0.8490248380654632,39.78974386127772
627,0.9826939152977217,31.232038033293527
628,0.8563088674879988,39.5189204073207
629,0.5977284578751694,46.920123765696694
630,0.7152407763050861,43.90500112218801
631,0.6579443756635688,45.40753494952442
632,0.5737785655682134,47.51237997965652
633,0.31798031159187234,54.18196945952196
634,0.2257758774518831,57.18668193167922
635,0.4997199722709521,49.34190159854646
636,0.8760407827601273,38.7420154950406
637,0.20171210799505768,58.09632043594075
638,0.7398896138674814,43.227321856090114
639,0.9262281405610999,36.326623446289496
640,0.26988343270211035,55.67171987021322
641,0.5742184875791563,47.50152415521561
642,0.6879960564659426,44.63004231383636
643,0.266578344532288,55.779611416125235
644,0.27812576699321934,55.40607945103996
645,0.706707772064599,44.13450648779812
646,0.8391520694376552,40.145188529981986
647,0.924854743866648,36.40538858561253
648,0.3274799880253141,53.902908241229596
649,0.3291989218621516,53.85287067146051
650,0.6423198478357004,45.80470959981126
651,0.5647221312941748,47.73574829312591
652,0.6120114817171934,46.5651321951393
653,0.210632341158142,57.75097793718852
654,0.17640928132803224,59.13756378448184
655,0.9266783945196789,36.30058305544468
656,0.926597465245737,36.30527164481159
657,0.19831384239928518,58.23064107391034
658,0.9987034887251777,25.157791566989207
659,0.3374378895838991,53.614890409628984
660,0.92257037067892,36.53425340697671
661,0.4526592413158629,50.52456087884145
662,0.6824948852244146,44.77391690590261
663,0.8832338599112797,38.44027821716223
664,0.9211288533337291,36.61424821663218
665,0.2043230574955709,57.994174921313395
666,0.92817552104847,36.21320079294672
667,0.4480363614821731,50.64238236140229
668,0.8647255167353387,39.19583332529024
669,0.25955948137620266,56.011476644855364
670,0.7131553106409833,43.961313662465535
671,0.6429533689680078,45.78868366524001
672,0.5147283977935191,48.96945281814998
673,0.7915883313733225,41.71168523236601
674,0.1426172721392931,60.711790093392125
675,0.39910054159379993,51.91548507088777
676,0.7780123537948784,42.12474283276183
677,0.8881013918999248,38.22950327893628
678,0.9717038698222178,32.757770685255025
679,0.0628896632269822,66.12473031761823
680,0.7915767112640076,41.71204419693699
681,0.583015519221117,47.28429433993824
682,0.8797403203805109,38.58821300118819
683,0.1535314913291177,60.17576098562036
684,0.6354743940393655,45.97749465585912
685,0.4495233229412724,50.60444598430965
686,0.06485642556999938,65.93564781406529
687,0.054463502388897744,66.99592129886571
688,0.54372658203876,48.25324933635059
689,0.6074670389324028,46.678267382998484
690,0.9241493494681988,36.44546204303589
691,0.9068677443336853,37.35741231898461
692,0.5388855548955461,48.37261904845208
693,0.5392487249644489,48.36366233888496
694,0.2032004073037591,58.037984648591255
695,0.4191651978681873,51.387144730130665
696,0.4776581158344314,49.892982633050096
697,0.8574530568067297,39.47566246151516
698,0.2179756926011488,57.474063805222805
699,0.3440877842585891,53.42495490650628
700,0.3009488297282794,54.693812317478994
701,0.5797426045182104,47.365150033353466
702,0.8534555903635779,39.62592916126785
703,0.2549707585226426,56.16516253190825
704,0.738381463278992,43.26948084684968
705,0.5042084715410524,49.23034050411929
706,0.47627117348367354,49.92780309744502
707,0.18044491860682066,58.96470963982489
708,0.9228208629988893,36.52024999243464
709,0.2386437005631904,56.72655554937695
710,0.937640685104227,35.62936962295767
711,0.923980311320393,36.45502736487661
712,0.13932318282579415,60.879615817670896
713,0.2371978984382921,56.77743664703403
714,0.13970511727677082,60.86000440133628
715,0.9598348060100251,33.9573283019439
716,0.8576937710907385,39.46653612639132
717,0.5964605378525064,46.951559636125275
718,0.8617091132928933,39.31294781768857
719,0.3898626472472866,52.162239519642064
720,0.7950873388556554,41.60314788015731
721,0.13421939971425612,61.145683879782254
722,0.372548519839505,52.63147543337344
723,0.3607912601744261,52.95567133616683
724,0.05698512657746013,66.7239124803099
725,0.9163180252351462,36.87428486579388
726,0.9894215016780231,29.85562896227777
727,0.07957730325197321,64.65463111731138
728,0.03136067464618286,70.17711119942186
729,0.189083572230357,58.60373949165762
730,0.9218633250277416,36.57361473854659
731,0.18716259526903356,58.682984000356505
732,0.25800388767825855,56.06338630605152
733,0.026417238170448387,71.12081685202101
734,0.6211647518150945,46.3366418983616
735,0.8003074624784068,41.43951438489009
736,0.5047687798624279,49.21642530338058
737,0.1691551938194652,59.45555166492672
738,0.7360086554546901,43.335614862355165
