,p-value,chi-square value
0,0.46123062359045075,50.30700750840809
1,0.8907336971048656,38.11311832737438
2,0.08765861614693593,64.03265430370595
3,0.19395055649439452,58.40546494183587
4,0.9736579275247392,32.52501472743766
5,0.23275540515318605,56.935046511922025
6,0.3617470855314928,52.92913485437354
7,0.07958790348764,64.6537820721696
8,0.011857022397719796,75.30477583129928
9,0.12698551527302415,61.53636434006446
10,0.20075615445073924,58.13394673325832
11,0.7973818402050674,41.531479914854884
12,0.8844408158304367,38.38853298123095
13,0.6278628270621454,46.168851628856004
14,0.3515102513263886,53.215091557724136
15,0.9124153284608627,37.07797341410253
16,0.9008138095750811,37.65018436773833
17,0.4016349768268558,51.848192536286
18,0.5417241098664757,48.302620621595985
19,0.35075434257221105,53.236364439329
20,0.8952477278262356,37.90933562406843
21,0.07287462281978951,65.21115686064134
22,0.23648436740845813,56.802621323855725
23,0.9722763386773017,32.69088942136823
24,0.09813025740268144,63.29251860510476
25,0.6922702563847418,44.51771708018037
26,0.8556723852428342,39.54289694726936
27,0.36737243212679915,52.77361459593351
28,0.9889741527728745,29.966351900135617
29,0.47849040624547534,49.872098279581856
30,0.9254661843975414,36.37044457546584
31,0.22081046586462993,57.36884246503629
32,0.04052547995767397,68.72897566767871
33,0.8349530309964321,40.29265905230405
34,0.13299493999455092,61.21066018596067
35,0.5361111695465635,48.441053275351095
36,0.1639816282219666,59.68842811523799
37,0.5738919024354429,47.509583257914564
38,0.08593356201371649,64.16137187991927
39,0.83408132437407,40.32301290270861
40,0.9307581599222712,36.05946941150169
41,0.017463491454501656,73.3247278330287
42,0.10765454377156858,62.6724641136462
43,0.9930808223914569,28.768731574439357
44,0.7821331296194414,42.000662027794725
45,0.37403194759137426,52.59090385490859
46,0.7084493723571635,44.087855885440355
47,0.3965911275234433,51.98228192081337
48,0.7201893184246344,43.77077977263405
49,0.9180183469117493,36.783555344769496
50,0.37119791346878694,52.66847744144786
51,0.7957453132208678,41.5826368495191
52,0.34013793505529877,53.53754653791562
53,0.33303728601301585,53.74162439872178
54,0.5338162030265279,48.49767791719047
55,0.4759406847292921,49.93610376115309
56,0.3605878701335733,52.96132228180145
57,0.11654606274493662,62.13164224565263
58,0.07253225930124874,65.24070205439114
59,0.5235327780871838,48.75163365472883
60,0.4455433714765181,50.70606984989672
61,0.432163246078073,51.04980955468212
62,0.983717623953468,31.053976930147236
63,0.8984153739161442,37.76296948141906
64,0.6247983344565046,46.24568485273677
65,0.801784257433409,41.39283721893594
66,0.4634453004232868,50.25097586935274
67,0.2621441024873856,55.92565198017853
68,0.4785088367413224,49.87163590296782
69,0.9297990355031208,36.11701535335361
70,0.5121270132294722,49.03389602982352
71,0.6893922459811455,44.59340388621456
72,0.04107653513607801,68.65134047103662
73,0.04557385614663034,68.04932348162012
74,0.9141076434245887,36.99040652603107
75,0.3917120359319989,52.11264969953546
76,0.6708038532627614,45.07726635383152
77,0.5819117457028592,47.31156775072188
78,0.5024021451694707,49.27521705299775
79,0.7189344149285846,43.80489829617406
80,0.7019316648846703,44.26195633081605
81,0.6928700751971473,44.50191478178725
82,0.16463206791357787,59.658858324309826
83,0.508278405325695,49.12931743820901
84,0.7994124299626948,41.4677199435924
85,0.6729288239800031,45.02236034576248
86,0.725366955413843,43.6294060196289
87,0.5317480700038318,48.54871984813376
88,0.5053869637188277,49.2010755443973
89,0.5239658384070707,48.74093008359714
90,0.30812027237138884,54.476396468598516
91,0.31431735203592703,54.29076020296788
92,0.0007603716021028495,87.81840963171526
93,0.5992936496791912,46.88130183168483
94,0.4853592466317347,49.70004479948545
95,0.2909237517861658,55.00269245153681
96,0.41387272213440685,51.52556070568094
97,0.6474273597981757,45.67532725991558
98,0.6450929092129774,45.73451439623256
99,0.879453897819249,38.600223383693724
100,0.8599809761805611,39.379366120464084
101,0.3174461850131505,54.197790905197856
102,0.21196214728797858,57.70035374081697
103,0.8303214334421672,40.452946019609215
104,0.1119630331620004,62.406185405657304
105,0.7235086248790039,43.68026054249008
106,0.9425838786497656,35.29944675032344
107,0.4427702564399476,50.7770410863774
108,0.9584020357666919,34.0833145032462
109,0.23697702100478235,56.785227457980646
110,0.1603367960718597,59.85573470494125
111,0.8361393534590691,40.251207748511675
112,0.07768359829639415,64.80782395142937
113,0.2776796612756208,55.42033551190691
114,0.31729674438507693,54.20222007129166
115,0.48068425024473593,49.81708793549625
116,0.3271159060437363,53.913524123559924
117,0.9763561087278558,32.180761926015755
118,0.6037596118431955,46.770430062763324
119,0.004783658736115859,79.6969986997238
120,0.1162745973230449,62.14766630501833
121,0.6738901606435612,44.99748819824105
122,0.22045460367835756,57.38200169774706
123,0.7199777201458738,43.77653667127675
124,0.7708302886655838,42.33848310217829
125,0.8706545471466223,38.96101889032906
126,0.011018074162501668,75.67214029643782
127,0.5727887853101792,47.53680230230275
128,0.9219662756347741,36.56789852199483
129,0.39122229479546655,52.125772213867805
130,0.2380116694893205,56.74877362269983
131,0.4802845051474235,49.82710733194864
132,0.649658034772264,45.61868784679846
133,0.35741922992377695,53.04955379680062
134,0.7412905728442085,43.18807122846364
135,0.3540607627061171,53.14347745676802
136,0.6040494936248407,46.76322804467705
137,0.1460533501987895,60.53981639037083
138,0.6512074981106318,45.5792959713034
139,0.5974561988280258,46.92687490224399
140,0.1891955282661658,58.59913856684623
141,0.6552302180785381,45.47683215884369
142,0.2275631595126466,57.121763092446535
143,0.6004212649747318,46.853322131196556
144,0.7322203150713337,43.44071808475698
145,0.001641200597605308,84.52522837954936
146,0.09503094592588002,63.50466331542596
147,0.9821785801823378,31.318544670005362
148,0.32293617851981793,54.03584372080291
149,0.16549625955763747,59.619702779320804
150,0.6112625680878818,46.58378976033243
151,0.21411057165596492,57.61901773846038
152,0.1233852843568608,61.73721822630034
153,0.8196546726552998,40.81331577728905
154,0.6730447431669582,45.019362318877725
155,0.492427185986283,49.52353065795846
156,0.22352734850308176,57.26883852304093
157,0.4893099170235483,49.60131883294323
158,0.7448974250495817,43.086619540986916
159,0.9699432003400168,32.957204814665204
160,0.8428419307072827,40.01382199194481
161,0.5148612111318722,48.96616380406595
162,0.7030836277008576,44.2312800096505
163,0.009388153733318472,76.46547161427785
164,0.680427093145868,44.827802629052606
165,0.2866195917029021,55.137179405216415
166,0.7738120849901281,42.25012201063319
167,0.6043592677784824,46.75553104881113
168,0.20294742033767987,58.04788001871468
169,0.5529725159843233,48.025352783528994
170,0.7033831565315594,44.223297116204705
171,0.3402627399305427,53.53397895221103
172,0.760923893842498,42.62840066494845
173,0.2503756651156257,56.32080177613821
174,0.5538795854313241,48.00299779158195
175,0.6582832680158728,45.39887287734442
176,0.3046137042388056,54.582348562359364
177,0.26767737070185516,55.74364504133741
178,0.10028488871600794,63.148179385927826
179,0.8120272549587875,41.06412801128676
180,0.9430971166453371,35.264054690839544
181,0.630846936758948,46.093921140145405
182,0.2470413414660012,56.434867098866924
183,0.8129229980940538,41.034951426969826
184,0.9640118646474057,33.56992544418442
185,0.42582230651924136,51.21392801937225
186,0.5311224047239025,48.564164229822076
187,0.9407280486099149,35.42557934794614
188,0.23398594682272755,56.89119531248236
189,0.18592762846345567,58.734232391877505
190,0.8035545362342021,41.33665363161233
191,0.29369232187655914,54.91679198806416
192,0.7167425787102989,43.864357219633426
193,0.4733455220401399,50.001331621134085
194,0.06286579836298467,66.12705494057184
195,0.16059601535291435,59.84374428723938
196,0.32784645932310763,53.89222891929176
197,0.5492900978667012,48.11610962690529
198,0.4112693723571238,51.59388679109416
199,0.5933826439601348,47.027825456188125
200,0.7136464421565845,43.94806513056835
201,0.1694218050529147,59.44369187378362
202,0.6797316231265496,44.84590310582098
203,0.3395710180934979,53.553760330076656
204,0.16342590801541645,59.71375983133255
205,0.21470827082852117,57.59648778100021
206,0.8442895017445089,39.96181340062995
207,0.8162611826769279,40.92557476510238
208,0.05317674895630431,67.13886683931321
209,0.02484385453861271,71.45409405795189
210,0.9944689830610222,28.227844849428514
211,0.0009105928390564788,87.05836121580796
212,0.27109502195901813,55.63236921132541
213,0.7743752567286958,42.2333737256882
214,0.7255207378272419,43.625191869385596
215,0.21761974878895074,57.487340297193576
216,0.74994177466363,42.94373998751124
217,0.9188581837751031,36.73827496721418
218,0.4209010834474294,51.34188384341402
219,0.5502871658428441,48.091535241889666
220,0.2734648758082785,55.55570509664751
221,0.605024866643926,46.73899015929673
222,0.9577769484528352,34.13727799916337
223,0.011391766654171742,75.50546317623326
224,0.054649464385504776,66.97550063476676
225,0.33640130913222366,53.64466686688453
226,0.5523157426034804,48.04153923133871
227,0.6352421259652226,45.98334546610427
228,0.31353478243717425,54.31409150532234
229,0.3529575341001907,53.174423637607134
230,0.19041856385236677,58.54900107059459
231,0.27030469732713314,55.658025728874144
232,0.3673135188684814,52.77523762076365
233,0.48844850925372907,49.622831399816924
234,0.8199561963816565,40.80328758445085
235,0.22770000054041395,57.116806528345634
236,0.4452657374239707,50.7131691219975
237,0.6199966522501863,46.3658502371616
238,0.5403955714735273,48.335380094347606
239,0.16789081993766153,59.511980833873075
240,0.37420713730711475,52.58611718753141
241,0.8599378262042964,39.38101834189665
242,0.1403039559402105,60.82933702624797
243,0.2629102893418699,55.90031024690704
244,0.3033443639991622,54.620869060284875
245,0.5869357217545164,47.18738206435621
246,0.07259782910428925,65.23503459702037
247,0.8321386389106175,40.39034620454383
248,0.46018379255680464,50.33351745658136
249,0.7476557001144548,43.00863897391173
250,0.6048067567984923,46.744410841400125
251,0.2910146867470169,54.999863565356854
252,0.28771853372463274,55.102731399943615
253,0.14600931469314826,60.542001007782765
254,0.5721961115043559,47.55142482517612
255,0.18069896391388407,58.95392114068848
256,0.1448899954565971,60.5976976635299
257,0.6060475164467245,46.71356893623417
258,0.8473418776243244,39.85124465699114
259,0.3559645083535339,53.09018492587023
260,0.14296344841048192,60.69432380318629
261,0.9637930039074274,33.591033404482445
