,p-value,chi-square value
77,0.8877892015380342,38.24319187206273
78,0.2730371523775693,55.56951220462575
79,0.6892542956048913,44.597026216610494
80,0.5380979606883932,48.39204422230478
81,0.7534861841528055,42.8426242000268
82,0.8954416574224819,37.900456792839606
83,0.9019550213759788,37.595900890786936
84,0.8187819477146714,40.842291451439586
85,0.32468810547839344,53.984472740323966
86,0.7142269058823247,43.932396372740946
87,0.13428372231063457,61.14228311229802
88,0.3674567228429566,52.77129264454703
89,0.32021388146775354,54.115962453961956
90,0.41270424237216985,51.55620805648088
91,0.14912503226209894,60.38863234043027
92,0.2948200844523612,54.88193392872482
93,0.6805404085036701,44.82485235851263
94,0.34898985657934556,53.28610775393586
95,0.5900922255790175,47.10929101415229
96,0.34041727831037627,53.52956233651398
97,0.6875824279982806,44.64088688945675
98,0.5573108900974055,47.91843144779419
99,0.5096291464492997,49.095816028718104
100,0.8956191702074132,37.89232036789011
101,0.6870153012157405,44.65574872210334
102,0.47717468160565546,49.905117062404436
103,0.803886341952585,41.32609477157088
104,0.9453500792337569,35.10594899777149
105,0.09771625037707476,63.32054306774313
106,0.47540109905068306,49.94965904545954
107,0.05432758609081123,67.01088387798274
108,0.48688582907318356,49.66187674979844
109,0.7740512901109826,42.243010573694626
110,0.44139265699226593,50.81234850934601
111,0.4070775503192344,51.70424711450595
112,0.4420590639818104,50.79526443377673
113,0.17214565227896872,59.32329323552117
114,0.4839696716229889,49.734809011372306
115,0.8247372443416355,40.64307099991565
116,0.8710374805488192,38.9456331997298
117,0.41330835204655925,51.540359200182365
118,0.38552100249718235,52.279046016533115
119,0.6041788735356846,46.7600134219419
120,0.612782158943153,46.545926835233615
121,0.35825545491856203,53.02623314949207
122,0.42731149643585586,51.17530977115189
123,0.39367218435626805,52.06019563848163
124,0.5220383458904706,48.78857708289421
125,0.7828805593881921,41.97803862745374
126,0.826108195937208,40.59670012259428
127,0.43022738493064816,51.09982706725267
128,0.9643527207870092,33.5368597004911
129,0.6349567701101391,45.99053252518534
130,0.6891348618231017,44.60016193002431
131,0.8619204634394004,39.304791439117594
132,0.4121268985331582,51.571362808998714
133,0.2941314995248052,54.90320834815973
134,0.7720896292115061,42.301228614719484
135,0.1072086781363174,62.7004979459997
136,0.104045581083549,62.90207611252726
137,0.9936448406952679,28.560861773008092
138,0.46982323759626854,50.089999071897246
139,0.8007398996218277,41.425864223512725
140,0.3004208340881809,54.70993339200729
141,0.9479784346736377,34.915496826831344
142,0.22553069883555654,57.19561388825221
143,0.2442546129325276,56.5309506505485
144,0.11694941105200551,62.10788719299282
145,0.9335288384912799,35.89007222315615
146,0.2604354678553019,55.98232991729482
147,0.5660915418210246,47.701984845514936
148,0.2036919447729345,58.01878274750103
149,0.9976381686696899,26.345459100010196
150,0.4947913407734452,49.46459790351148
151,0.3824995532115787,52.360664237426455
152,0.3667216893225571,52.79154879038638
153,0.09966525499245782,63.18943264401896
154,0.40070331415910154,51.87290971308346
155,0.011759177786316077,75.34637776996838
156,0.384397408106965,52.309365516044736
157,0.8579116989308582,39.45826593331168
158,0.5862510271776599,47.20431411786602
159,0.16212849953426833,59.77314669951657
160,0.7466658235624384,43.036664557076946
161,0.8728118713188991,38.87397853123392
162,0.9009289773747463,37.64472461852841
163,0.5487376085340808,48.12972694177636
164,0.967076506056804,33.263730829297124
165,0.301854681407588,54.666191294670504
166,0.9807877037629604,31.54257740651586
167,0.08258261908594633,64.41754558574873
168,0.3328140102298085,53.748077352845556
169,0.7623941009634985,42.58571497109737
170,0.5633643637790803,47.76922156086405
171,0.48535572792871606,49.700132803681655
172,0.8192917606327847,40.825373917413756
173,0.2667263854118225,55.77476142571214
174,0.3358386235909592,53.660849920875506
175,0.0666960693970331,65.76308303682664
176,0.130223342087325,61.35944348063685
177,0.03457839029313503,69.6309613680755
178,0.5398276561504706,48.34938502485704
179,0.6839300392523333,44.73645596292883
180,0.7383232040770713,43.27110747671636
181,0.2465069604110527,56.45323842099295
182,0.4316605985263292,51.06278940550001
183,0.32052604324939826,54.10675700366683
184,0.9927940837398025,28.869103297736846
185,0.1857424529622992,58.74193747594306
186,0.8823477606131834,38.4780565679439
187,0.4310508298938325,51.07854222793875
188,0.389133713663377,52.18181219627206
189,0.4175465965888421,51.42940848190466
190,0.8207308615797532,40.77748269899557
191,0.4802388536332225,49.82825167959216
192,0.4511954423598664,50.56182989802985
193,0.1986830694211119,58.21597024673206
194,0.33724458439694627,53.62043970150971
195,0.23898080872607153,56.71472054807066
196,0.4814286132846407,49.798435745034205
197,0.8496183700954215,39.7679610559503
198,0.8243440424253774,40.65633471001416
199,0.8308252973307859,40.435625464447334
200,0.3992414274503101,51.91173990847133
201,0.21727962137887302,57.500040450773525
202,0.23921729355704557,56.70642459191007
203,0.07672946174336115,64.88617677801834
204,0.6358433934314162,45.96819804757727
205,0.8355538165613643,40.271687603161794
206,0.8808656309379284,38.540854706215434
207,0.08113818630413172,64.53059670372114
208,0.36133205890514264,52.94065315934718
209,0.7441731635838235,43.107037904604745
210,0.7320503788751676,43.44541910462448
211,0.42588272122313875,51.21236041444625
212,0.9178361413096914,36.79333789650958
213,0.6444024326148196,45.75200386422918
214,0.9647794351727267,33.49512982341018
215,0.4050281592370052,51.75836097579334
216,0.744450394634057,43.099225013626835
217,0.625131299304801,46.23734224027642
218,0.721716258336799,43.72918903992083
219,0.30601959311571725,54.53978838906791
220,0.578272986752892,47.40144160630727
221,0.1024069645605552,63.00842260785496
222,0.9284838246272726,36.1950512151811
223,0.7728543182956024,42.27856151329716
224,0.26733570187296485,55.7548167467078
225,0.7685473753274249,42.405782264955704
226,0.37072052256707666,52.68157082951436
227,0.05086662663800734,67.4030539967634
228,0.18885398609327386,58.61318051707323
229,0.7856151543334227,41.89495170306757
230,0.8312173924693151,40.4221275745546
231,0.5247697485552746,48.72106284229416
232,0.3524852161859343,53.18768666299354
233,0.5011540510140902,49.306240002970206
234,0.053234423385445484,67.13239716893273
235,0.8119567112255758,41.06642274079857
236,0.3588379045998691,53.010005011470426
237,0.8383591899095049,40.173196483211505
238,0.8841315555735723,38.40182362997782
239,0.749075900609613,42.968350129375224
240,0.2280524813012078,57.104048226502144
241,0.17942793793849754,59.00800637181263
242,0.7348938218791423,43.36660577505378
243,0.5878119166311819,47.16571072388864
244,0.7339602254938958,43.39251909944703
245,0.413298226865798,51.54062476377955
246,0.2291321155297965,57.06505054543662
247,0.7481960983999342,42.99331987343851
248,0.3375939885491387,53.61041038872391
249,0.3061204084884369,54.5367406031871
250,0.22379816461464253,57.258914563499296
251,0.9798076401009264,31.69291131991363
252,0.019698807931456508,72.6933522495038
253,0.3887243035454728,52.19281204428993
254,0.526878763940604,48.66895586897001
255,0.4026126125478747,51.82228003854781
256,0.26305573203718735,55.89550483466107
257,0.9172753242132472,36.82335689094317
258,0.22123465749024473,57.353174964557276
259,0.2340480810768938,56.88898510095428
260,0.027039020320045792,70.99394044194904
261,0.8855146524499651,38.34221149004871
262,0.19204025747578235,58.48286802338779
263,0.08691340776533818,64.0880041603731
264,0.6640563101373116,45.25097677782576
265,0.08923584056922351,63.91675565696321
266,0.6987794902551319,44.34569598297005
267,0.35324805090798694,53.166269968005935
268,0.9732677882357286,32.57251760477256
269,0.8905907834894967,38.11948219090617
270,0.5303303727188328,48.58371732209056
271,0.3570739477243742,53.05919057779052
272,0.8097522561206848,41.137909631236965
273,0.6151411945258385,46.487103243276614
274,0.23918786551372972,56.70745664830397
275,0.31304984802310964,54.32856508662969
276,0.09699196064712445,63.36980056615935
277,0.7942180501717675,41.630196732474666
278,0.1376157590506344,60.96778954472061
279,0.8284010875726477,40.51870405644987
280,0.145208174790461,60.58183246980033
281,0.3704654548218145,52.688569688312825
282,0.45798389989565214,50.389280893889364
283,0.07004894828332142,65.45853948166926
284,0.7686811835051096,42.40184593647058
285,0.7351998930528731,43.358102521714926
286,0.9155089623626809,36.917023634994656
287,0.20195299893120167,58.086858365775974
288,0.7538082490191776,42.83340588458121
289,0.03073217416140328,70.28949149794325
290,0.9002120900642874,37.67864365714357
291,0.6450975201953524,45.734397576680166
292,0.30844258139156144,54.466691345157415
293,0.5048125772416064,49.21533770105061
294,0.7028504553352071,44.23749252445926
295,0.8653173825738595,39.172672524525346
296,0.4723600939125224,50.026121944053436
297,0.6405068515662271,45.85053843374777
298,0.39213314636157093,52.101371562553496
299,0.6546679129223103,45.49117202605263
300,0.24211032419163725,56.605360334936385
301,0.5029446584085847,49.261736103564004
302,0.5567200928825247,47.93299221993808
303,0.34513237927009355,53.39528620616896
304,0.6808730689546253,44.81618945234938
305,0.894358729599782,37.94990375304692
306,0.9357418453579621,35.751208857994946
307,0.5755774176735435,47.467986276383705
308,0.00931335623659757,76.50482935475647
309,0.10170868297684577,63.05415329843548
310,0.5228581010866932,48.76831081743444
311,0.19859206342272606,58.21958451518534
312,0.5798781837692188,47.361801525627826
313,0.7448761750252466,43.087218959294155
314,0.6971788077670547,44.388108392708276
315,0.019164370949292908,72.83822248228026
316,0.8657041587483442,39.157504553120205
317,0.1321568360951807,61.25539840728564
318,0.05432432029170298,67.01124379000143
319,0.6411314663536447,45.83475506444685
320,0.67301722884336,45.020073950873005
321,0.40328965358132685,51.80434939454648
322,0.6428775451801043,45.79060207555411
323,0.5468277800489176,48.176800955753954
324,0.29351808027141635,54.922184451540865
325,0.8943949287335728,37.948256115347235
326,0.8026853448551854,41.36427091863198
327,0.9962537883736926,27.334115214948913
328,0.334239489080283,53.70691732629052
329,0.5423295984190273,48.28769145174631
330,0.4385335116105965,50.88573822688216
331,0.6346649016687992,45.99788244507484
332,0.5263346045854853,48.68239844939495
333,0.3531126799396177,53.170068899025416
334,0.4940329294826611,49.48349759556004
335,0.859939641230491,39.380948850190364
336,0.46184915942451377,50.29135128901621
337,0.8424175592481151,40.02901776634997
338,0.046379774984358746,67.94689482647672
339,0.4470687329286155,50.667089311854596
340,0.8331612585286329,40.354955829407196
341,0.8477887403247194,39.83495266939658
342,0.836414052188081,40.24158590852339
343,0.15082684362482146,60.30587132772633
344,0.710244155859845,44.03967946237554
345,0.6487864817364621,45.640827436374295
346,0.9279185277640646,36.22828891069586
347,0.7532942042072421,42.84811672144578
348,0.288503272524557,55.078179312516305
349,0.817205513876925,40.89444572319817
350,0.17834813972099772,59.05416969675377
351,0.4470999173715543,50.66629281381975
352,0.15811723722002902,59.958990707711415
353,0.8699120208552646,38.99077451649135
354,0.46588564860841564,50.18931596902706
355,0.07483781673555634,65.04392220292682
356,0.834944856282288,40.292944114526044
357,0.3368717259179669,53.631148066175385
358,0.8622007133652758,39.29396473339052
359,0.7855057620187339,41.8982850625955
360,0.8472873700641661,39.85323006922542
361,0.1640703239333069,59.68439085796798
362,0.32036067762350506,54.11163293362353
363,0.4847144411466804,49.71617386649864
364,0.8705781774917795,38.96408402532651
365,0.344029628336598,53.42660796928435
366,0.14066106488291563,60.81109607900936
367,0.23318468916573043,56.91973156925496
368,0.34783770543425774,53.31865479307712
369,0.7746097448975331,42.22639458468087
370,0.26679298852453004,55.7725799653693
371,0.8141830690218568,40.99378501271742
372,0.6907365822329672,44.55807766582188
373,0.06953825554835591,65.50413114415672
374,0.7561332598665325,42.766705045695886
375,0.11043231931091835,62.49984808669002
376,0.8088593903926274,41.1667426804089
377,0.5251257113338317,48.71226677883981
378,0.8508842821759344,39.72133677208364
379,0.018944265132021743,72.89894214594361
380,0.188873701242536,58.61236947533305
381,0.13086563423603903,61.32474996432505
382,0.7798585274696652,42.06928690079208
383,0.3437766437289116,53.43380058863839
384,0.5790603942680992,47.38199798608028
385,0.04487180295151738,68.13982834939635
386,0.3217781521915921,54.06988103658014
387,0.6234726913356432,46.27888653039416
388,0.7401256560636538,43.22071464453718
389,0.8100110113462823,41.12954076511299
390,0.28576833122717094,55.16391632906035
391,0.9123218480217509,37.0827775863976
392,0.1110857664407432,62.45974012818565
393,0.9427455174942336,35.28832472777132
394,0.8641900776213501,39.21673426110804
395,0.3251862043539985,53.969893921434306
396,0.8163910343120148,40.9212992938584
397,0.3315181962836514,53.785572118946035
398,0.09661729031426569,63.39539704396635
399,0.7940359816573868,41.635854898466825
400,0.20485320494689707,57.97354410158395
401,0.7181385383146852,43.826507839466885
402,0.360952870361785,52.9511822582346
403,0.5681571656260167,47.651049070599875
404,0.8663113995826437,39.13363819771122
405,0.16673033893970035,59.56404568788647
406,0.48584662586066685,49.68785652307793
407,0.6355156850342991,45.97645446094351
408,0.9877881428954416,30.243283246671233
409,0.1873645714201282,58.674625160898586
410,0.41750855277234233,51.43040256866655
411,0.4765714513144258,49.920262374512156
412,0.4782285674551172,49.87866761618784
413,0.14386927893896728,60.64877051366367
414,0.21699379286820641,57.51072342847788
415,0.46369982528890585,50.24454088830743
416,0.32514102934492006,53.97121566041307
417,0.6417760492627012,45.818460949227585
418,0.6020135612702866,46.81379584778477
419,0.5450672985050196,48.220197399269196
420,0.5610186665957084,47.827044271459734
421,0.9720648382985835,32.71572071363151
422,0.7770442790200051,42.15373652613045
423,0.7911167682146246,41.72624481723915
424,0.19382393713091217,58.41057889250677
425,0.9052876397617857,37.43499470577926
426,0.07629289670650008,64.92229505342019
427,0.25817598839563916,56.05763383748203
428,0.2967986853805348,54.82096054518879
429,0.3500108900840302,53.25730850590849
430,0.7188249502343191,43.807871791722015
431,0.6845059517785684,44.72140890434419
432,0.6877221019446076,44.63722539171107
433,0.48041973249143444,49.823717725581034
434,0.5802783666554456,47.35191745105094
435,0.9649158272364693,33.48171173263091
436,0.8340857929435048,40.32285752565271
437,0.016078664971583945,73.75341089586209
438,0.7496830993143598,42.95109586558618
439,0.10383151142829994,62.915893275378245
440,0.9127324023224724,37.06165288991026
441,0.26606699176619986,55.79637655935785
442,0.2254422090836944,57.198839181277556
443,0.988655423229803,30.04304673640108
444,0.8217249157584416,40.74428308535601
445,0.31063406976550545,54.40085038552154
446,0.09672852838443646,63.38778925331572
447,0.09475202614159006,63.5240264571262
448,0.4882670533084894,49.62736399381889
449,0.20331254285915978,58.03360126908639
450,0.5763100165514075,47.44990342447234
451,0.9754063767205918,32.30523470898193
452,0.796770920012395,41.550600692154596
453,0.6179451824787093,46.41711106478677
454,0.15511467568168846,60.10038809151214
455,0.2097680793254496,57.78399571970264
456,0.7632788564538877,42.55997128951513
457,0.20899483603824276,57.81361470242156
458,0.8296809061413921,40.474924130219534
459,0.2827293648427287,55.25974760160456
460,0.9705133567859,32.893618956476736
461,0.7108304014496036,44.02392061206581
462,0.7936767180058356,41.647012609921894
463,0.9628231642939087,33.68343882370735
464,0.029736521191112253,70.47172737255977
465,0.18720857697220772,58.68108047566798
466,0.3968327236270256,51.97584359586063
467,0.14699280236162293,60.49332708677977
468,0.6935806258778086,44.48318252704661
469,0.9818266419367035,31.376496892585433
470,0.943730291675865,35.22007789317868
471,0.20192267471644199,58.08804905736832
472,0.6567413453214483,45.438267112856984
473,0.4581019440964117,50.38628682164263
474,0.43148707732486247,51.067271410085645
475,0.6637425452814465,45.25903168507586
476,0.9745633520110913,32.41265335941336
477,0.5451920140577426,48.21712298866324
478,0.7590768963251251,42.681863945567734
479,0.7888670140601592,41.79548851270484
480,0.3893368643852353,52.17635583343915
481,0.7757865733001081,42.19131781745808
482,0.4355471818158758,50.962556039190915
483,0.8734269056357952,38.84900076869696
484,0.38845346466814146,52.200091493327356
485,0.33369308499222283,53.722683817213955
486,0.10658611258288853,62.739796602255545
487,0.20011701432367013,58.159172249207636
488,0.49824992218689546,49.37847566454783
489,0.04000121075349872,68.8036904993641
490,0.3414056496195832,53.50133903954413
491,0.8390228579171986,40.14975807150622
492,0.8252323555801302,40.6263469432435
493,0.3648576173362156,52.84300293114425
494,0.884303626460212,38.39443150522842
495,0.8283275054537513,40.52121576464202
496,0.7093908496904023,44.0625972368613
497,0.8292898846443909,40.48831901652957
498,0.46256515415099453,50.273235183179914
499,0.428746114171356,51.1381504206949
500,0.8581936667756955,39.4475544726742
501,0.26138401841858594,55.950836906711984
502,0.08819147164700403,63.993310732361834
503,0.17352561591612958,59.262821199499584
504,0.5055983708209295,49.19582688089577
505,0.6165705972235438,46.45143318741243
506,0.5573022460322639,47.91864449041151
507,0.8458755138409977,39.90451673335536
508,0.3035973673301543,54.613184037388685
509,0.5766598450561002,47.441267888321164
510,0.07175279896033027,65.30840130437647
511,0.31048584862551887,54.4052954754087
512,0.231037097178729,56.996533296800216
513,0.18195406520587432,58.90077890058272
514,0.7769946276269941,42.155222004642525
515,0.234117790800911,56.88650587243695
516,0.9419584470421956,35.34227317237771
517,0.9165866144690655,36.86003555708973
518,0.4749997441108137,49.95974406996288
519,0.6266563611479724,46.19911393731322
520,0.8251911796867569,40.62773876545604
521,0.725473362165153,43.626490215158704
522,0.25720616997921864,56.090081175572394
523,0.5637999025956182,47.758484463955654
524,0.4615243736268815,50.29957148475151
525,0.5585218299577162,47.888586057521145
526,0.329687960726902,53.838659789479976
527,0.6878273199300438,44.63446680996894
528,0.4968586239139211,49.413107625690536
529,0.16318177903845,59.72490802628708
530,0.9540041129986341,34.45110061863336
531,0.22710248776358566,57.138463673408594
532,0.0714122928986044,65.33816719520713
533,0.697242381703745,44.38642530984476
534,0.43592841532667426,50.952740044247975
535,0.997068960686625,26.799426262457004
536,0.7098167855364599,44.05116055558441
537,0.3730801650176455,52.616926700702365
538,0.27834366150591583,55.399121200085105
539,0.5769388095832455,47.43438131901548
540,0.8233732410760352,40.68901452245544
541,0.09807041708612063,63.29656337920695
542,0.46772720440990756,50.14284062091637
543,0.007885270076092854,77.3179525599499
544,0.8926947716381688,38.02525613101414
545,0.024101963558823547,71.61778851674889
546,0.7120556434852743,43.990948603485386
547,0.7872365025529171,41.845451185105816
548,0.07667531329544364,64.89064741812659
549,0.3115645407263319,54.372972444352776
550,0.577776925861908,47.41368971234464
551,0.30126901120407945,54.6840440903303
552,0.8880473397466441,38.23187501407997
553,0.7918144754841218,41.70469732797726
554,0.47543588217592714,49.94878512796536
555,0.00039568385064769895,90.51857638658406
556,0.6790337152279344,44.864055456925314
557,0.659388030201747,45.370620235388174
558,0.7494200457142202,42.958572986750596
559,0.9707987348498036,32.86144087657128
560,0.3350389885067466,53.683871534310896
561,0.2995291545575105,54.73719493166977
562,0.3489182357851711,53.2881294309966
563,0.34581966450455537,53.37579009768428
564,0.8751971315324247,38.776694653308674
565,0.6001040816099437,46.8611934113275
566,0.48725664809284963,49.65260912587831
567,0.21878689246045058,57.44386067998434
568,0.6861689252683043,44.67791305629617
569,0.0391383060297551,68.92853403120922
570,0.1695430359518525,59.43830357872484
571,0.4740223102331065,49.98431285426267
572,0.12049292156497315,61.901894167164286
573,0.6327664994864017,46.04566011645416
574,0.7528928158948419,42.85959453507583
575,0.6500410276445814,45.60895484614184
576,0.6889438500411681,44.60517613283538
577,0.6981152201304821,44.36330572993143
578,0.16754862133796655,59.52730625573803
579,0.4736289551594397,49.994203604077356
580,0.4607373186566276,50.31949794374355
581,0.8254463783437501,40.61910973965633
582,0.9170243641809084,36.83674589746969
583,0.3314126795739535,53.78862860254835
584,0.044587343531970136,68.17684649586835
585,0.8321167716031159,40.391101689537784
586,0.4676862927037283,50.14387260508811
587,0.4964713765676818,49.422749955376744
588,0.9958587915078847,27.558615432195445
589,0.1988014891927289,58.211268966106644
590,0.2733748772147122,55.558609215048754
591,0.946284061077177,35.03903938381005
592,0.15805239849695085,59.962023073284605
593,0.8059759807733471,41.25938905604827
594,0.599039924589813,46.887596257701794
595,0.3885327715530241,52.197959708647055
596,0.14053426767865895,60.81756880293026
597,0.4500060115243545,50.592139285955
598,0.6060332270055597,46.71392420676237
599,0.46465224307095243,50.220469731946835
600,0.022327763794606215,72.02820959272813
601,0.9885334632075305,30.071934106827108
602,0.8398536097651201,40.12034293204224
603,0.2831789849460338,55.24553129428221
604,0.6723994291357682,45.0360483532978
605,0.9861516771612792,30.591890752783698
606,0.7887170238179027,41.800092283176774
607,0.4628387796294636,50.26631387081244
608,0.3061347972302094,54.53630565734468
609,0.7124424386101347,43.980529436255836
610,0.6690618923132429,45.122203101426216
611,0.963608125992367,33.608789739231426
612,0.8689263012282544,39.030118448000486
613,0.7783460655724588,42.114734629417796
614,0.6227769103753131,46.29630463554561
615,0.042702341899198304,68.42742602555779
616,0.6594132994676325,45.36997374202858
617,0.35926558423212385,52.99809697754079
618,0.9307878251506705,36.057680792301795
619,0.2375829363674552,56.76386675634006
620,0.6269101656958536,46.19274914042714
621,0.38779774524173105,52.217724377140954
622,0.37334829389052937,52.609592744714625
623,0.3517127542579448,53.20939646135059
624,0.3508600733013456,53.23338761426935
625,0.9579623969907496,34.12133005471752
626,0.2645759108958192,55.845375484192225
627,0.3365129590960336,53.64145740941021
628,0.7284699259716649,43.54420041282624
629,0.5981096855829402,46.91066967948319
630,0.7353063227874237,43.35514478962336
631,0.685466338229898,44.69629807263826
632,0.17965491259537936,58.99832804900184
633,0.10670824009531654,62.732073153800705
634,0.9692312512281137,33.035330545534755
635,0.936536936846635,35.70050280564997
636,0.737028822469544,43.3072102034049
637,0.22239478257542744,57.31042765516228
638,0.7683837572503459,42.41059414360172
639,0.47104053154197023,50.059337579147986
640,0.1605536093604647,59.845704840651365
641,0.6645154982685965,45.239185038521754
642,0.37437729545343157,52.58146895282783
643,0.92194464693574,36.56909985492219
644,0.44420072147476153,50.74041477113258
645,0.665987518427613,45.20135551819478
646,0.7128612296309019,43.96924279357042
647,0.3631992365548784,52.88888152628255
648,0.3576094963735884,53.0442453737811
649,0.1913430862766623,58.511250689949456
650,0.973290778408574,32.56973314170988
651,0.8858235188125063,38.32883797071408
652,0.9312454215944669,36.030023329189625
653,0.31983716408324203,54.12707798815729
654,0.5674471306327913,47.668558672363645
655,0.11183355230422798,62.414069039152544
656,0.3762595444270539,52.53011378782756
657,0.8034112917006836,41.3412092424045
658,0.9651792153678553,33.45568887212022
659,0.4082648323878585,51.67294512355586
660,0.5066962127465715,49.168575801485325
661,0.7166107665251431,43.867927614571606
662,0.7415711520230372,43.180199948324535
663,0.653189988467576,45.52883502663576
664,0.9771264734185844,32.07692494378885
665,0.2174575598046028,57.4933946756332
666,0.5462833685724198,48.190220467541955
667,0.5201101986676517,48.83625862987943
668,0.3675137815714623,52.76972098945137
669,0.3386471892758507,53.580211036942515
670,0.7717440247588767,42.31146175279164
671,0.2190861396075945,57.43273783045274
672,0.2898050595216777,55.037535534236866
673,0.23646430493620962,56.80333015593747
674,0.16485046527632807,59.64894884828748
675,0.3964741611248175,51.985399543466606
676,0.08881521067700449,63.947501110680356
677,0.867071227341231,39.103683527982746
678,0.9218643645885931,36.57355704360894
679,0.1417545063855401,60.755460429349554
680,0.6449458217940762,45.73824068875344
681,0.9771978010726476,32.06717438838865
682,0.962440839894383,33.71937252100512
683,0.9547550525350655,34.3901817825027
684,0.9119236491093204,37.103203983382684
685,0.004068739003328714,80.44916223644844
686,0.031474004693103796,70.15705784950347
687,0.3076529129842772,54.49047919282513
688,0.6499959079299511,45.6101016026168
689,0.3259959995586368,53.94621713685855
690,0.7703665808915637,42.352177376326004
691,0.35309771198975304,53.170488989394734
692,0.906519527987197,37.37458309882375
693,0.8559740427848339,39.53154106346745
694,0.5064814302313505,49.173906519941866
695,0.0399690503866349,68.80830131624923
696,0.8681318240409412,39.06170014976648
697,0.8486560047839674,39.80325552349103
698,0.13605349656903554,61.04919767778089
699,0.5611359427602572,47.824153510690756
700,0.7669633634723063,42.452302972100185
701,0.5088385782228728,49.11542234977997
702,0.8005369958350705,41.432270853254046
703,0.07157354296957452,65.32405661285566
704,0.12810340112291985,61.47489288265126
705,0.3735711855415711,52.60349792647026
706,0.5977385379550342,46.9198738025382
707,0.9865403379440192,30.512211631141742
708,0.1650467116405514,59.64005261490937
709,0.0046480357443630105,79.83126120582017
710,0.6265656897893894,46.201387561513535
711,0.7567636197007922,42.7485741907892
712,0.9802099424789509,31.631907774579552
713,0.23591389495169812,56.82279203581948
714,0.19472190594679706,58.374361577792165
715,0.4312923180462592,51.072302707032556
716,0.5395143836217356,48.35711070337662
717,0.06355205469852132,66.06050179773193
718,0.2940211359374967,54.90662077069384
719,0.8439162697822563,39.9752489105512
720,0.3949372310582645,52.02639963130111
721,0.26365679338599957,55.875663096741214
722,0.3167819010571612,54.21748775641661
723,0.5637952981368757,47.758597976625175
724,0.42087813368253757,51.342481791189755
725,0.835415883139837,40.27650613400008
726,0.8449913807502875,39.93649803038024
727,0.8530498232333752,39.641048747078656
728,0.4600476390248134,50.33696660224949
729,0.39553777093747056,52.01037155179235
730,0.15685032201249882,60.01840853441107
731,0.004415844832303173,80.06981645099114
732,0.6632116784985714,45.27265551934389
733,0.43650997500377153,50.93777142693554
734,0.05063431754376779,67.43018383024763
735,0.7428649873433999,43.14385819686239
736,0.07161512038593343,65.32042255725511
737,0.306229762386249,54.533435315353124
