,p-value,chi-square value
0,0.9601083774182916,33.932896274028906
1,0.7472047919249061,43.02141081195581
2,0.15362545311110243,60.171271563203696
3,0.9351188855658388,35.79063181564123
4,0.00867915321688284,76.85070139529279
5,0.2225250125220367,57.30563831571325
6,0.5010005191993845,49.31005710408634
7,0.6139460177050637,46.516912399166756
8,0.24906074109077614,56.36566925324854
9,0.7309830727696305,43.474918061078284
10,0.2002346999583906,58.1545232717483
11,0.5782421838009166,47.402202181088896
12,0.716668570884236,43.86636194259757
13,0.07636753961757214,64.91610757728634
14,0.9794510341748931,31.746196431071496
15,0.009972774075777124,76.16738014968286
16,0.5145735004076387,48.9732888609691
17,0.6258196664176761,46.22009061898578
18,0.695148432626675,44.44180117430734
19,0.3734537791631619,52.606708120072696
20,0.30031373480157497,54.71320535466737
21,0.6649709694537582,45.22748455584521
22,0.943916496342774,35.20707818337845
23,0.617579056401997,46.426254838425365
24,0.8222161836476243,40.727839351410104
25,0.496874048502678,49.41272358616632
26,0.5759192791541856,47.45954828821427
27,0.18303278976896886,58.85531256266024
28,0.0377174793010564,69.13940152733079
29,0.6809144654107994,44.81511124900261
30,0.5045072816153364,49.222919286605624
31,0.5963670771741219,46.95387639029832
32,0.1365635778568044,61.02254000325338
33,0.1931748862382192,58.43682968065686
34,0.19290480158196988,58.447771373258895
35,0.3712792843640622,52.666246442227866
36,0.4738174954590326,49.98946259371967
37,0.9163691744877093,36.871573635907765
38,0.3480073305118294,53.313859754896754
39,0.9066000260070514,37.37061741380608
40,0.8347143134772383,40.30098022525991
41,0.9248481345592505,36.40576524784097
42,0.670001976026103,45.097960163016054
43,0.12556695713058563,61.614972807301896
44,0.637428617089346,45.92823790427477
45,0.26371627272781384,55.87370112292077
46,0.5584413045994305,47.89057075226332
47,0.7097584946064304,44.05272605451493
48,0.21781689656658865,57.479985006793584
49,0.7559315811614733,42.772501623027814
50,0.04011549137058168,68.78733209065246
51,0.5418568697038995,48.29934718295437
52,0.1795030377466984,59.004803108174784
53,0.4553296534666592,50.45665983856315
54,0.5268981758774338,48.66847635142278
55,0.8359559860007775,40.25762558198711
56,0.4963138224094841,49.42667338386762
57,0.6845622742127193,44.719936904376674
58,0.2393799652514922,56.700721087713646
59,0.3394191839870395,53.55810509049137
60,0.8650449684909804,39.183340085534454
61,0.22208585022824534,57.32179641750855
62,0.6659837969507937,45.20145121222884
63,0.12960761669835286,61.39282545267554
64,0.056223003336347,66.80502909563704
65,0.43911923047173107,50.8706914311157
66,0.0917646135706045,63.734352469595436
67,0.04562832772279157,68.04235153854226
68,0.5412788269856408,48.31360013943252
69,0.289687941999879,55.041187793880695
