,p-value,chi-square value
0,0.7394030239699464,43.240934716456294
1,0.7135671859122248,43.95020365643932
2,0.7378411981577289,43.284559816217914
3,0.4575726566735404,50.39971332587713
4,0.6285748825426498,46.150982325756225
5,0.5191714304178329,48.85948060201783
6,0.08558446423101063,64.18767574669678
7,0.5992641737644089,46.88203309602174
8,0.9139640370579447,36.997881573654404
9,0.41100387626563684,51.60086395210968
10,0.27357915607600236,55.552018271645565
11,0.845206383640728,39.92873035536404
12,0.04941881634183709,67.5738919092426
13,0.276362630285097,55.462503098513416
14,0.9345295830048457,35.827682389442344
15,0.3472759982010317,53.334541582908784
16,0.07545455350750785,64.99213419372597
17,0.08688629982898699,64.09002484458946
18,0.013533000379841509,74.63676179872093
19,0.27313662341941025,55.56630007579669
20,0.6956255158646079,44.429195261621594
21,0.6565439231214021,45.44330783554778
22,0.6211403466940095,46.337252304282416
23,0.4519918304824757,50.541549143622014
24,0.28540435288733323,55.17536256262517
25,0.24280034475115253,56.58136989237963
26,0.4886075300542615,49.61885949024223
27,0.9778308636052266,31.97958053796549
28,0.9248813401810352,36.403872642079094
29,0.9553100721524191,34.34468021715088
30,0.2811673281374618,55.30924041663247
31,0.2869492568617398,55.12683749875364
32,0.281412006909768,55.30147714485924
33,0.028987366530302094,70.61242249954532
34,0.7016555810392995,44.269302423644305
35,0.3468097438345217,53.34773826746408
36,0.904619260396488,37.46755744516853
37,0.3577403385511305,53.040595661972844
38,0.05245175967349858,67.22070648797028
39,0.16776484307787531,59.5176200857173
40,0.9467932518535292,35.00221000218678
41,0.8911826651449457,38.09309177064671
42,0.3622281154967457,52.9157924714467
43,0.6796296387433975,44.84855640684954
44,0.8354647332880617,40.27479987009869
45,0.4512003281112198,50.56170544619607
46,0.889532996636729,38.16642264109786
47,0.641064350024227,45.83645130603109
48,0.7098724257599562,44.049666143269505
49,0.8840328778722482,38.40605972143299
50,0.9014354463440324,37.62066567425719
51,0.9399788363412898,35.475708496702076
52,0.29088583055488537,55.003872289672564
53,0.026485243656995894,71.10681218905677
54,0.9190768127333085,36.726435771496504
55,0.5344852429437956,48.48116880676477
56,0.38493088225202543,52.29496533996251
57,0.3658357538924407,52.815988289685215
58,0.652529841985028,45.54564554260325
59,0.342296975853563,53.475921976359636
60,0.9528151129070487,34.54609007115552
61,0.2930200798614544,54.937606781426325
62,0.5229802194331648,48.765292045233686
63,0.552521056535008,48.036479175670586
64,0.29665455450680356,54.825394318016016
65,0.3658982136776169,52.81426437701677
66,0.11494327101463442,62.226678252148574
67,0.9247212539380678,36.412991757050975
68,0.2575735342325707,56.07778130229063
69,0.9950134660000459,27.98446904870822
70,0.2459825233845998,56.47129248145026
71,0.19421360238221386,58.394848385321716
72,0.39156978042683444,52.11646070587779
73,0.8600758120638111,39.37573378461366
74,0.3499321157906675,53.25952895251373
75,0.9202236299640063,36.663977764783596
76,0.5625135649192958,47.79019504197204
77,0.6489301040936545,45.637179950461395
78,0.6194161944035841,46.38035898311175
79,0.9102326629942677,37.18927205617303
80,0.16244271515422648,59.75873211390542
81,0.3141458666485214,54.295870117290306
82,0.08281929431794743,64.39917630107799
83,0.5219667047653566,48.79034837555436
84,0.256273263426568,56.12136535656878
85,0.4516114284128776,50.551235136504054
86,0.7316742520736417,43.4558199503876
87,0.8090099512778597,41.161885505352885
88,0.9013592776607349,37.624289037027104
89,0.5490111291136788,48.12298539584492
90,0.527898927262479,48.643757703918595
91,0.5810732928792959,47.33228165942302
92,0.004507480567256583,79.97430605619692
93,0.8114418380239045,41.08315770383641
94,0.7752488368320902,42.20735616523751
95,0.33930996539436775,53.56123100604603
96,0.8593885878765911,39.402022754606115
97,0.6230891670713588,46.288488329260446
98,0.6900110478944776,44.57714907625644
99,0.12361962863031373,61.72400745956415
100,0.3140534186803161,54.298625506046406
101,0.2340622478885912,56.888481218976224
102,0.6151544949812038,46.486771433010546
103,0.09842959974339138,63.27231483167407
104,0.39376375413165954,52.05774783959079
105,0.22434694495299934,57.23882907998556
106,0.7336232428731622,43.401863780706584
107,0.004719744986048879,79.75982438256752
108,0.3817292501113041,52.38151664757606
109,0.1760838095583479,59.15162727189546
110,0.17688332764504378,59.11711371344473
111,0.11991244980364035,61.93531234492042
112,0.7015206571115107,44.27289167853496
113,0.07632825026643941,64.91936382090634
114,0.6301077234510195,46.11249329630223
115,0.3536222135449505,53.155773443523444
116,0.04508866470883022,68.11174246506626
117,0.12042992862593882,61.9055146519101
118,0.8678793341909313,39.071713140599
119,0.33877890823547396,53.57643748691582
120,0.758267138780318,42.70524707642926
121,0.36641999174041684,52.79986839908517
122,0.9391609034307025,35.5299339897921
123,0.4096289393082828,51.63702416899459
124,0.9536449253591568,34.479982889808056
125,0.38138524235986837,52.390834946441196
126,0.8609199556569367,39.34333808775477
127,0.4174271119426701,51.432530732285535
128,0.36386677011091795,52.8704027622903
129,0.8537706351151586,39.61417337060068
130,0.9015891576995928,37.61334806706392
131,0.8433727006472901,39.99478383306836
132,0.14502537330725662,60.590944198837406
133,0.8452231080705593,39.92812587560757
134,0.6713816785305082,45.06234598267641
135,0.5206637587959448,48.82256758404619
