,p-value,chi-square value
0,0.7480544047620854,42.99733789578504
1,0.6479564909309845,45.66189947133875
2,0.0441068425010277,68.2398409383522
3,0.8258078617212069,40.606875319390745
4,0.7816826305869207,42.0142802057967
5,0.1765669238801144,59.130758811720305
6,0.371974737274849,52.64718773382771
7,0.09691507500877905,63.3750467091664
8,0.9000738804464957,37.68516485184786
9,0.5004689528208275,49.32327438243534
10,0.5216080684140256,48.79921587150675
11,0.9530734259950593,34.525602848218824
12,0.39709361270570376,51.96889290983609
13,0.829171573624817,40.492368615870085
14,0.7582354049980184,42.70616275261215
15,0.7934943682895954,41.65267224360778
16,0.9387764821627578,35.55524215210833
17,0.3052726749421514,54.562386121182165
18,0.553275922426405,48.01787523405664
19,0.9872423183772486,30.36350987611378
20,0.5274423167765467,48.6550355124663
21,0.6679154781209129,45.15174157893293
22,0.2499898334564803,56.33395157938236
23,0.34123300877773544,53.506265904321126
24,0.7352384235304921,43.35703179581962
25,0.15076498662233917,60.308867274280104
26,0.0468308197861953,67.89023447828087
27,0.07580568440225299,64.96280530482379
28,0.3079079587028922,54.48279255556575
29,0.570087490092925,47.603441052176194
30,0.9168698548806627,36.844975654269035
31,0.6311021281886909,46.08750800242388
32,0.3702034952564701,52.6957599225795
33,0.5654546273344767,47.717688683992215
34,0.40450200277281323,51.77227116952317
35,0.5734133554200989,47.52139170173894
36,0.12783238979617395,61.48975749048601
37,0.05829522991491087,66.58659198396738
38,0.8566132301501334,39.50743311890925
39,0.5433826818528456,48.26172776341231
40,0.4546347821363008,50.47431753479961
41,0.1436680216523033,60.658872833517925
42,0.08636999831564351,64.12860930222013
43,0.7163338273433381,43.87542710801476
44,0.38763408538570887,52.22212729446374
45,0.4880341271041433,49.63318275899154
46,0.4613198624643704,50.30474837094808
47,0.5034197828938658,49.249931614209764
48,0.2887473265913604,55.07055149896306
49,0.39670161075315535,51.979337442443175
50,0.8678946694362197,39.071105317518665
51,0.20390948422361643,58.01029472808365
52,0.7782071908904277,42.11890040849243
53,0.44321854784305503,50.76555889188022
54,0.4899372846641932,49.58565582732087
55,0.8486730066678838,39.802633097998154
56,0.28875215263006804,55.07040070069303
57,0.06249611666843058,66.16315977373102
58,0.17850535087117014,59.047436233942356
59,0.338782354373655,53.576338770190524
60,0.30187585471577605,54.66554623966268
61,0.2297210171142694,57.04382954785232
62,0.5047789157415885,49.21617360195653
63,0.43087847638958887,51.082996179574685
64,0.4122703621557229,51.567596277569734
65,0.5692644153014239,47.62374181553988
66,0.21004628599216912,57.77335720170069
67,0.3022316996528358,54.654709045033364
68,0.3279407691874697,53.88948164898953
69,0.8501754769637476,39.74747028926483
70,0.4069627176452135,51.707276468111736
71,0.12927360573829216,61.4109850506303
72,0.2238839358473933,57.25577316726459
73,0.8855804380888501,38.339364944423195
74,0.17023559968226354,59.40757493013421
75,0.6024985424728074,46.801753039975615
76,0.5723260202793881,47.548219786952764
77,0.9840107438442827,31.00136414497595
78,0.9617088455799874,33.78741792499179
79,0.530256679198402,48.58553672809376
80,0.38425489595299867,52.313213820633536
81,0.6955039440246719,44.432408145020894
82,0.8633385443996731,39.24987359221716
83,0.39428104787885576,52.04392417391346
84,0.9774102343120288,32.037993770484306
85,0.9890272699397897,29.953396983870764
86,0.327997727529303,53.887822637773326
87,0.9844343215808484,30.923967819786483
88,0.32640856618519065,53.9341663939494
89,0.10831299711311937,62.63123129734231
90,0.7577010794213404,42.72157289059197
91,0.5172023477900887,48.908204652989546
92,0.38038929170156366,52.417833287407035
93,0.46612986890069796,50.1831498915428
94,0.007001055050758209,77.89232043912858
95,0.2802576750619433,55.338137278142476
96,0.8042433231847357,41.31472470341533
97,0.7088682667955527,44.076620983445295
98,0.3235972054084393,54.01644346315008
99,0.8384180643537877,40.17111941018064
100,0.2098304916269207,57.78160826334973
101,0.2317571801303172,56.970730099539935
102,0.16341002736588317,59.71448465346433
103,0.17639010851767556,59.138391716680964
104,0.4447400095008087,50.72661600317862
105,0.9159631595894021,36.89306450705776
106,0.5235262217404583,48.751795708941344
107,0.41061911900583026,51.61097827853366
108,0.1315786257434295,61.28639012984717
109,0.13944407346785626,60.87340397422974
110,0.16001558842193353,59.870612231003804
111,0.682648454741855,44.76991080094885
112,0.7765023931671563,42.16994049315259
113,0.024651738571698223,71.49606251535447
114,0.8497016616396967,39.76490030142493
115,0.3260213045258652,53.94547776860851
116,0.7419522957616131,43.169501918424665
117,0.7805990049723899,42.04698328770166
118,0.37925659259720823,52.44857600902749
119,0.5567068116700129,47.93331954651772
120,0.8878057456761995,38.24246706200697
121,0.1521817184645844,60.24047845225597
122,0.31871919815522964,54.16010629445877
123,0.5638169957275658,47.75806307059346
124,0.32568525841873597,53.9552989246909
125,0.9240702600935582,36.449939259416794
126,0.9697454646072635,32.97904297237804
127,0.22709880058768905,57.138597433348124
128,0.6549046327745115,45.48513590579332
129,0.5628690171844554,47.78143272802716
130,0.656979362191476,45.43218894584898
131,0.013087707783719038,74.80657572668498
132,0.460582227191054,50.32342558749699
133,0.5943957042121428,47.0027301407371
134,0.9443001226736043,35.18019843155599
135,0.14038352367627682,60.82526970815366
136,0.8874023808459336,38.26011969232332
137,0.5217206828357271,48.796431344288564
138,0.8893785989769022,38.17325048782393
139,0.17818679065291965,59.061084804806455
140,0.6940215174395352,44.4715523259672
141,0.18235977513973078,58.883656526916106
142,0.9171294980974372,36.831140190211116
143,0.8445881534475508,39.95104952282622
144,0.41608247594221826,51.46768989538457
145,0.07726304392900163,64.84226125631334
146,0.03284184450502825,69.91989216899293
147,0.14827651425892296,60.43016046728006
148,0.574649305278896,47.49089239592332
149,0.32451369494572524,53.98958033390283
150,0.9935576172335124,28.593978138089536
151,0.5910260727361889,47.0861770647377
152,0.5294406095139293,48.60568587234828
153,0.17687658937440276,59.117404122894015
154,0.5121255159324702,49.03393313420472
155,0.8154008374364445,40.953862546178094
156,0.7399884600698752,43.224555280865786
157,0.09957947014593205,63.19516007200491
158,0.9224163368027791,36.542849193456874
159,0.4118708753819045,51.57808572878273
160,0.45079863342603854,50.57193888750422
161,0.9108646587417869,37.15723110187623
162,0.8527191866645278,39.65335103923511
163,0.4328455755596279,51.03219782831665
164,0.35247488495712587,53.18797686712324
165,0.7329884866179038,43.419453315649186
166,0.17709390161377114,59.108042281277534
167,0.4236112950320954,51.271351435594156
168,0.41754329065219065,51.429494864881704
169,0.854607982185399,39.58285668258698
170,0.42610118477047587,51.20669249470772
171,0.9371849265802437,35.658848016446655
172,0.9139338787616534,36.99945032832616
173,0.6028809634023551,46.7922556485863
174,0.5714694248494484,47.56935235710831
175,0.8411663885418081,40.07368618258656
176,0.7368215168149423,43.31298577548114
177,0.9553740293849278,34.339410372181675
178,0.5337847489202208,48.498454107203706
179,0.046312364838348885,67.95540350333896
180,0.8829120114781279,38.45402053196119
181,0.5505324471941216,48.085489972386654
182,0.4017336344417891,51.84557646155471
183,0.55793612235349,47.903021793336904
184,0.36025812484442077,52.97048703482321
185,0.18933985521191943,58.5932101562924
186,0.7267316421198211,43.591977835918144
187,0.342533779652335,53.46917484120781
188,0.6981685016499606,44.36189371084116
189,0.4499634734132969,50.59322368768436
190,0.8525835177289043,39.658394388472956
191,0.7692980037155944,42.38368725656567
192,0.8638301318023336,39.23075733782329
193,0.27116468048265974,55.630110033973246
194,0.8252628245627626,40.62531692145875
195,0.3933425718955781,52.06900861479764
196,0.03952444842439984,68.87237552403079
197,0.8306581802442878,40.44137329878645
198,0.686411338236671,44.6715667775465
199,0.8558053715832972,39.53789238369607
200,0.24211105438034208,56.60533492482033
201,0.0601961456652641,66.39190736249309
202,0.6903170294038814,44.56910774756535
203,0.3596355870058706,52.98780025300945
204,0.653009215518155,45.53343913875559
205,0.49314786431463886,49.505560293087015
206,0.51392392571742,48.98937721525625
207,0.10526448140998279,62.82382959879601
208,0.6623460486298254,45.294858534434034
209,0.11922811334507011,61.97487215622021
210,0.738369856212816,43.26980493423769
211,0.7789482753807523,42.096656280868736
212,0.032861826968333285,69.91649214070098
213,0.5686427476462839,47.63907388007654
214,0.31387644871628007,54.30390128064986
215,0.3686524139714533,52.738381184784195
216,0.4408545966841635,50.826148170390994
217,0.03805960423909538,69.08800315149777
218,0.7001684456045731,44.308833470088175
219,0.13290463210812342,61.2154704665871
220,0.9733110668450653,32.56727437398064
221,0.013171811908214037,74.7741046909386
222,0.2642897376849608,55.85479881311933
223,0.9585193742631503,34.0731182137176
224,0.9077590857099477,37.31326717397859
225,0.5184980556127176,48.87614054650953
226,0.48036033720347693,49.8252065009679
227,0.7497868403640902,42.94814619280562
228,0.7131881061588833,43.96042923754977
229,0.5904434162805565,47.100599180591786
230,0.09848445188181987,63.26861798469358
231,0.749600996678743,42.95342993013786
232,0.5695129246544177,47.6176126215983
233,0.8936615542306419,37.98156650740719
234,0.4177653006661406,51.423694372577934
235,0.7947318479286001,41.61421614579437
236,0.1326639931282818,61.22830039472797
237,0.8576997993191552,39.46630745923494
238,0.31542487557229304,54.25779460089241
239,0.2488021425786604,56.37451066514763
240,0.20180721330900364,58.09258381975365
241,0.33634243884037673,53.64635935343336
242,0.7131808104089382,43.96062599141647
243,0.5676366404744657,47.66388542923086
244,0.5899777071281018,47.112125146610715
245,0.304936494370301,54.57256716416712
246,0.037911150170049535,69.11025627670267
247,0.17886027001977167,59.03225037516686
