,p-value,chi-square value
0,0.4902522280142284,49.57779435975335
1,0.9018278942956699,37.601968053140666
2,0.6883602784925089,44.620489406867826
3,0.03587092788842183,69.42402837362629
4,0.2566582613857378,56.10844622711831
5,0.8804531394570613,38.558246142290706
6,0.7834116431827944,41.96194131382398
7,0.5867699127008599,47.19148263942062
8,0.7064053927583646,44.142596300704895
9,0.04553385555134082,68.05444781401594
10,0.5100252408749603,49.0859943898016
11,0.5395732360170931,48.35565931563271
12,0.6451409411381805,45.73329748755575
13,0.8589890346584461,39.417272592077865
14,0.8227587137490646,40.70965167016164
15,0.5972702779782231,46.931484833407474
16,0.9702945519252245,32.91813043718051
17,0.8636797103349815,39.23661107813146
18,0.7947926462996344,41.61232384570395
19,0.734481740988876,43.378048088528615
20,0.011202751159125723,75.58913558195795
21,0.2115550218292387,57.71582962954387
22,0.3436300047685361,53.437970893379195
23,0.9593719749538676,33.9983838404028
24,0.48651262047492116,49.671205546056605
25,0.5540770092270311,47.99813223045454
26,0.0820046111352345,64.46258867335303
27,0.504908894614716,49.212945942638676
28,0.4662752621867323,50.179479392585364
29,0.3902202688923331,52.15264257105102
30,0.5054509685797516,49.19948644231317
31,0.013486533218546759,74.65424330979008
32,0.5482745068047804,48.14114129398498
33,0.9394727544223016,35.509320569164444
34,0.5025717891241668,49.271001306929136
35,0.26083280866900105,55.96912913478527
36,0.768692968135537,42.401499210776464
37,0.716112089010567,43.881429861008776
38,0.8251670903950781,40.62855294708683
39,0.7778865657018678,42.12851347552716
40,0.7534396160238542,42.84395667490823
41,0.03529777879947793,69.51497161718417
42,0.34528767006738714,53.39087942001086
43,0.4814742533359502,49.797292305235885
44,0.0544869128825366,66.99334731613135
45,0.7000937064182797,44.31081846464751
46,0.8795550765693624,38.59598272436699
47,0.41135485633377944,51.591640657683634
48,0.35739727046522973,53.05016655074259
49,0.5586043693500042,47.88655171847099
50,0.1287077653759089,61.441831240913324
51,0.44690654034213806,50.67123222624125
52,0.7359140950228913,43.338245520198605
53,0.26427456836253205,55.855298494337724
54,0.5295442123399667,48.6031277313988
55,0.012623720273825412,74.98919422064786
56,0.8691049354208468,39.02300166946417
57,0.4321545455106306,51.05003418628827
58,0.048307303167830495,67.70797589569224
59,0.0626634030246398,66.14679965826478
60,0.5485592274772589,48.134123587400246
61,0.7652921119861082,42.50123301432611
62,0.29237621717558915,54.95756853875328
63,0.3707026705299975,52.682060604541704
64,0.9577586005948648,34.13885304750284
65,0.5787095160400747,47.390662596201935
66,0.02915406179126201,70.58084143830189
67,0.8723620154593321,38.89220179525998
68,0.9275035108985288,36.252576823585265
69,0.31328431768994036,54.32156547236421
70,0.6433679640761005,45.77819246071087
71,0.6446256355533566,45.74635105702289
72,0.28667984262791757,55.13528876018192
73,0.218011967327285,57.472711595212196
74,0.383385859821718,52.33669394171382
75,0.9601225945730719,33.93162318712676
76,0.24793531500488764,56.4041897130792
77,0.0005607318653050308,89.0874850655908
78,0.7138581168790499,43.94235259872254
79,0.38636418740386225,52.2563178907206
80,0.26419255762430294,55.85800025237467
81,0.6315157013446395,46.07711280822424
82,0.317597746933294,54.193300012995095
83,0.9004466064183442,37.667565039999836
84,0.5117980242560098,49.042049025426024
85,0.2530361402210476,56.230473372070094
86,0.7554612062630328,42.786013001290435
87,0.029421667895792925,70.53047366530252
88,0.48605766617522084,49.68257965538625
89,0.16519195905475037,59.63347323430744
90,0.9369918582639413,35.67129041790038
91,0.7842633757744001,41.93608602370475
92,0.8689484729005694,39.02923544593554
93,0.033747466953580774,69.76758851714852
94,0.6938943163678475,44.474908290630204
95,0.7069380025677525,44.12834501165681
96,0.13322278252148623,61.198535158922276
97,0.7376669974452597,43.289419171414565
98,0.9643254097058694,33.53951778690434
99,0.6612926916804112,45.321856835971005
100,0.3012573349671199,54.684400211254086
101,0.7209307960486064,43.750593925466475
102,0.45579750594161006,50.44477530077396
103,0.4333737961595614,51.018570161221554
104,0.007599213772507829,77.49697922707189
105,0.17333816053051365,59.271015369491266
106,0.6342003977630237,46.00957730170393
107,0.9944306211090878,28.244229737523362
108,0.4468570757947349,50.672495798066095
109,0.16839749795137138,59.489330803872356
110,0.1821581979121134,58.89216039988756
111,0.5368608210340614,48.4225600720191
