,p-value,chi-square value
0,0.9565369770862312,34.24260843495155
1,0.9042678822099224,37.48461660011122
2,0.38460158620955187,52.30385308741026
3,0.7604113026211103,42.64325613271307
4,0.2835470367543421,55.23390391064936
5,0.07419847481175712,65.09798194610059
6,0.7215877348383621,43.73269300317315
7,0.29320816630339197,54.93178026140545
8,0.3823194129584697,52.365539080752434
9,0.6431150252129532,45.78459331941266
10,0.5333721764726557,48.50863540698933
11,0.13532953376474044,61.08716404755614
12,0.046974497318161945,67.87228403738861
13,0.00985321194014388,76.22701809338001
14,0.7906409307315958,41.7409202368317
15,0.3845551001537344,52.305108014405285
16,0.8403650566712566,40.102191371234014
17,0.18705158329072213,58.68758097166683
18,0.28955042909879336,55.04547716399426
19,0.5265455595276957,48.67718699834822
20,0.591597939932377,47.07202004568352
21,0.886334112931616,38.30668027598118
22,0.7025710746215513,44.244934028252054
23,0.4358973495243309,50.95353982148713
24,0.2460872198495282,56.46768629032137
25,0.4961005861185187,49.43198376801618
26,0.45044518465675154,50.58094543437671
27,0.37929447708511543,52.44754713490325
28,0.07569081642333009,64.97238751394188
29,0.545279866455846,48.21495731851961
30,0.8241526300213282,40.66278579431013
31,0.07605940146480727,64.94168277711881
32,0.4475050660581552,50.65594621627387
33,0.9551960079099696,34.35406501934708
34,0.5822593371873037,47.30297962146772
35,0.36228035587425433,52.91434397215047
36,0.00980886479186982,76.24930704018038
37,0.32137607517959554,54.08171430343835
38,0.37866826892661476,52.46455958558951
39,0.31625995990769407,54.23297958310676
40,0.5972216848636398,46.93268966595579
41,0.25539874073114743,56.1507561282252
42,0.7474692163002201,43.01392221785974
43,0.9277795365525444,36.23643371886479
44,0.769935653569406,42.3648923737537
45,0.6181983813008158,46.41078674646389
46,0.24414124244181423,56.534874288374134
47,0.7551068961599878,42.79618311132967
48,0.639284496502517,45.881409237848885
49,0.6805270687447734,44.82519968752368
50,0.24035495227070613,56.666588798904996
51,0.5755532099894587,47.46858376678994
52,0.7476843432782837,43.007827345423706
