,p-value,chi-square value
54,0.49325515535900666,49.50288537483867
55,0.8459128745238387,39.90316302047417
56,0.19992022416452015,58.166950340992656
57,0.8208829903363437,40.7724082083538
58,0.78293737198955,41.9763175085
59,0.24826366496609842,56.39293972623458
60,0.9504478881292688,34.73014748275081
61,0.11677737459709214,62.11801137561537
62,0.8412367791698491,40.071178389951804
63,0.09765426360587348,63.32474718771665
64,0.5206192697926236,48.823667859266635
65,0.4271224544287817,51.18020950739578
66,0.7959965464874857,41.574796590961576
67,0.09898174094847634,63.235177394529934
68,0.7895032473003993,41.77594257222904
69,0.6134827049903537,46.52846415381355
70,0.9969754371922454,26.866724507203113
71,0.5560667223343427,47.94909500151541
72,0.6363878746351068,45.95447684052071
73,0.5376020553091494,48.40427598077723
74,0.7092510876073129,44.06634867453687
75,0.24811517256240556,56.398026233184865
76,0.16755155895924012,59.52717459709087
77,0.1382825181429097,60.93325896343088
78,0.21407169396303294,57.62048468050563
79,0.9378663712888207,35.614716267464516
80,0.0803652899944497,64.59176737789343
81,0.8761956534543041,38.73563375452751
82,0.7618315637077075,42.60206119053516
83,0.18150380331717275,58.91981333895334
84,0.8476246987448187,39.84093655252676
85,0.06800594451456166,65.64261999229866
86,0.27826610374122507,55.401597561709366
87,0.20223059825817336,58.07596404079488
88,0.6508041792008398,45.58955345287688
89,0.8080559321168324,41.19262966306284
90,0.3378553062267239,53.60291295330279
91,0.9579192907343709,34.125041660195464
92,0.5602812017266448,47.84522183648642
93,0.6086396229845508,46.64909355433882
94,0.10948084747268316,62.55858433205548
95,0.7801428345051945,42.06072756211064
96,0.34877754316179543,53.29210142481379
97,0.5439955204820395,48.24661912863856
98,0.5835084782512514,47.27211188847688
99,0.7796368884393783,42.07595597778713
100,0.37080812294300547,52.679167646100424
101,0.5735290770133923,47.51853626482553
102,0.5018923215507238,49.287887839020975
103,0.038288706787151794,69.05380850739192
104,0.37993622337264243,52.430125275942544
105,0.6395532949301732,45.87462258232456
106,0.8808175434395511,38.54288407855797
107,0.39213581789085006,52.101300029918285
108,0.5735606582783278,47.51775698814812
109,0.22977189821849964,57.04199772870282
110,0.7130788155323748,43.96337643218207
111,0.8455813687591843,39.91516819031664
112,0.37170922422751806,52.65446215565575
113,0.5873578357366149,47.17694223205283
114,0.8963868980997096,37.8570288694288
115,0.8714054487544054,38.9308228186751
116,0.559805941092552,47.85693611560653
117,0.37542988943829003,52.55273595933288
118,0.92134395124543,36.60237487899773
119,0.9742119469377286,32.45662141555921
120,0.3910496687575429,52.1303993173834
121,0.3137064546222107,54.3089706144672
122,0.25538029942915585,56.151376574352476
123,0.4611374576090215,50.309366187901915
124,0.34887986701572204,53.289212569446285
125,0.47149568057152647,50.04787815572916
126,0.2783218030369158,55.39981908326119
127,0.9893547322181862,29.87239249072664
128,0.9348699705227272,35.80631009523409
129,0.07329811252840457,65.17476930270253
130,0.06978812271935353,65.4817897955493
131,0.935874914698139,35.74275320838846
132,0.5275987967893541,48.65117052167869
133,0.3297164272230324,53.83783292468768
134,0.9248080939728489,36.40804666468351
135,0.11229595115780289,62.38594806768576
136,0.28644998114546505,55.14250294572314
137,0.571110404575708,47.57820893161517
138,0.4506476991010223,50.575784728427095
139,0.08643816851826269,64.1235040454095
140,0.40145360051444445,51.853002701080065
141,0.8433096364741468,39.99704777635368
142,0.9853123679658353,30.758046809730253
143,0.005747402922353206,78.8336374224361
144,0.29660772089004483,54.826835283287046
145,0.5710538224739075,47.57960470835185
146,0.4674025531457333,50.15103046812396
147,0.06666319794235198,65.76613138070601
148,0.9042178124908731,37.4870441272942
149,0.39921847978141145,51.91234988928681
150,0.42961129221345373,51.11576114308188
151,0.3149416349549079,54.272170606320906
152,0.9331850690794713,35.91135311084678
153,0.8195916482416495,40.81541074887436
154,0.45731787509050636,50.40617793314376
155,0.3175322077584968,54.19524184593265
156,0.6678265280872445,45.1540323091625
157,0.8181540579577227,40.863092826571844
158,0.5896745541048407,47.1196272919024
159,0.9865288040034452,30.514602515405745
160,0.24028413446040797,56.66906498289322
161,0.09949130909317272,63.20105025950634
162,0.9889083095975179,29.98234082759594
163,0.6988080902126392,44.3449375139277
164,0.2611989868533433,55.9569746380369
165,0.5649635832475317,47.72979542460846
166,0.6164929634587069,46.45337104081857
167,0.8821676643049847,38.48571329971426
168,0.22305642478934828,57.28611435993966
169,0.4330880201511478,51.025942269020376
170,0.9023437424327617,37.57731743246467
171,0.21448071308104066,57.605060462373764
172,0.906773393356054,37.36206897443171
173,0.5669783050925119,47.680119414135056
174,0.5401731586191978,48.34086476701122
175,0.08058179049449932,64.57458404873104
176,0.16932656957281944,59.44792672305363
177,0.43210848279318137,51.05122346052992
178,0.8411250151167549,40.07515989502907
179,0.3809132120589085,52.40362697803775
180,0.6482647371225405,45.6540749648923
181,0.21355856415068175,57.63986307292318
182,0.7114659789654303,44.00682299073493
183,0.7701537347725808,42.35845898706364
184,0.829369481555446,40.48559368377374
185,0.46863524224265285,50.11994150537664
186,0.49396453040008914,49.485202370419245
187,0.9155835443372243,36.91309531359437
188,0.9017525476008118,37.605561586483226
189,0.4978697268644413,49.387937742739744
190,0.30068850889437604,54.70175859719635
191,0.21105009876559877,57.73505110702811
192,0.0771385296427668,64.8524867813528
193,0.5460806476204944,48.19521754243023
194,0.04992777529185466,67.51335444653101
195,0.9531143551707951,34.5223491644058
196,0.7736413455674556,42.25519589572477
197,0.5050468002481288,49.20952158490208
198,0.5370335296855069,48.418299724436224
199,0.1422808074260734,60.728797049013004
200,0.7951219530457104,41.60206965889191
201,0.10938070028792779,62.56479000959304
202,0.42413661358649113,51.25769862743955
203,0.5832273248312996,47.27906014600444
204,0.4456691351527835,50.702854438694736
205,0.4761096488930866,49.93185983538993
206,0.8573287793295032,39.480370744601956
207,0.5455064393042783,48.20937206590057
208,0.6147944669355685,46.49575252484363
209,0.9842708339537125,30.954036013380264
210,0.7459111279878647,43.0580012467658
211,0.856260621651336,39.52074000685122
212,0.5254674964362722,48.70382158701326
213,0.03247087614213384,69.98334419845132
214,0.9685368056855352,33.110226274244866
215,0.687696983568672,44.63788389731503
216,0.4376517173783482,50.90840316088838
217,0.1541207940589806,60.14763817526442
218,0.36870584104304915,52.736911739268095
219,0.09135696364992407,63.76347953288327
220,0.10428077849544393,62.88692128171203
221,0.8769865723197467,38.702966189500536
222,0.6079364096679982,46.666590925766464
223,0.9768329078412281,32.11680927120647
224,0.6170709950666733,46.4389410125673
225,0.0982862522911424,63.28198375638937
226,0.9471164034836016,34.97870544092267
227,0.5916061892813257,47.07181581222643
228,0.10506993994532465,62.836269644621325
229,0.9447961732109462,35.14524501951436
230,0.7774381701425394,42.14194659815735
231,0.6486643743654457,45.6439282493899
232,0.13771185509017914,60.96280503500476
233,0.4723777401227044,50.02567791098462
234,0.17751018651015027,59.09013163044819
235,0.22676681274945898,57.15064684947747
236,0.3946212046439199,52.03483819417293
237,0.5638814492275066,47.75647410805623
238,0.52197394315346,48.79016940870662
239,0.9562498063018517,34.266686951128165
240,0.4450825719309981,50.71785351343016
241,0.8087235655691403,41.17112278283776
242,0.4058587155435638,51.73641752822921
243,0.05823285549170165,66.59307042154603
244,0.2558064371580522,56.137046564244784
245,0.6471157421185656,45.68323305010485
246,0.32341686497864097,54.02173413293275
247,0.9700071387846028,32.95012004146661
248,0.33878416961272784,53.57628677176657
249,0.32936611769899904,53.848010927774716
250,0.141637973607304,60.76137429544221
251,0.5350539001855649,48.46713778651691
252,0.2728893119378538,55.57428758171964
253,0.2670919894398076,55.76279083237341
254,0.6832125037903648,44.75519170873265
255,0.505532536581372,49.19746133008711
256,0.24351929237422476,56.55642006097021
257,0.7942569016507603,41.62898902313339
258,0.45450198699585365,50.4776929218182
259,0.021382823374672455,72.25881384911564
260,0.5124137848057644,49.026789836391956
261,0.5586680589753348,47.884981964145155
262,0.7498022020752418,42.94770936926048
263,0.8193864172285872,40.822230083177196
264,0.8546487442406459,39.58132952519098
265,0.7281600867213136,43.55272498602132
266,0.43935776028172513,50.86456556315449
267,0.6793384188108677,44.856131639135846
268,0.7156255178827051,43.89459607198586
269,0.26462747838898715,55.843678093832324
270,0.04109027720463687,68.64941597301056
271,0.9274126774608678,36.25787990918741
272,0.8228703648535978,40.70590502370856
273,0.9189609992410855,36.732709981547444
274,0.2336170486275818,56.904325461421465
275,0.5225467398099614,48.77600801072283
276,0.9784524688306332,31.891660487469853
277,0.11885862371262723,61.996305000011546
278,0.59783918721152,46.917377889385335
279,0.5784322781566706,47.397508385128845
280,0.8806146130421916,38.55144251949828
281,0.7707963103711007,42.33948697869903
282,0.4381731880420143,50.894997929842084
283,0.8711787616714664,38.93994978270757
284,0.12878526059096573,61.43760051912225
285,0.6807745591250731,44.81875505253392
286,0.08292443490827284,64.39102969541183
287,0.4264382496126532,51.19794950006215
288,0.6982870285075136,44.358752324957834
289,0.4561521689088752,50.4357683199668
290,0.6993597883445252,44.330301866825806
291,0.1378001703124463,60.958226445122285
292,0.18004588850875725,58.98167706533317
293,0.9258722731758557,36.34712817313732
294,0.5513582936763097,48.06513616558098
295,0.47482006995571635,49.9642594684483
296,0.15338823777829336,60.182609457949
297,0.9975040685247302,26.460154883915465
298,0.5140441802767283,48.986398612114456
299,0.013269359225845379,74.73667840610922
300,0.3361524044233575,53.65182376120666
301,0.023756515492177943,71.6955428873421
302,0.17370891132346933,59.25481503798177
303,0.8398186757263446,40.12158158158075
304,0.35136946767368193,53.219051827012485
305,0.9437035851327529,35.22193987370516
306,0.624437598268422,46.25472180156867
307,0.2035281134332797,58.025179276499685
308,0.5681403084505614,47.65146478462785
309,0.1491784875978669,60.38602205062742
310,0.44661258711953433,50.67874187987104
311,0.1555299747827934,60.08071079878162
312,0.11708124404330145,62.10013681740429
313,0.8666979186078775,39.11841319709497
314,0.9542190287913713,34.433740510848835
315,0.15642276447887116,60.038540786518226
316,0.07219908793252361,65.26956514811644
317,0.16613495243312693,59.59086006210619
318,0.5180341822423873,48.88761866720023
319,0.1737113614611454,59.25470805962591
320,0.46199551511055725,50.28764758981969
321,0.6981423745543311,44.36258611793379
322,0.675919379410431,44.944919226183714
323,0.8381309433803941,40.18124498409857
324,0.005206472533904494,79.30001759096484
325,0.5663882634418685,47.69466858177556
326,0.12132695369479163,61.85409675301585
327,0.6456925213514192,45.7193203385726
328,0.8279285627662769,40.53482345908135
329,0.17353641311644763,59.26234941967111
330,0.5887359034010442,47.14285282125989
331,0.3391675512777217,53.5653077638039
332,0.31950328602333034,54.13693534111504
333,0.43778582328198967,50.904955266355735
334,0.8359767035244543,40.256900670281766
335,0.6052986336197181,46.73218566974048
336,0.9898564369575481,29.74428452600747
337,0.7633836845152993,42.55691830921216
338,0.3512992035880591,53.22102865598064
339,0.18534791379722815,58.75837223465079
340,0.07029442179911582,65.43672332338
341,0.9356162850984827,35.759176141331054
342,0.24545909208108485,56.48933632991983
343,0.8496182213300646,39.767966521835085
344,0.6092605909539011,46.633638929141355
345,0.6234632521507224,46.279122867544906
346,0.7055405455843053,44.16571854861167
347,0.35488776157151025,53.12031004179515
348,0.7418154751323112,43.17334296717578
349,0.9924339997157684,28.990600569342263
350,0.868375501733102,39.052025733226145
351,0.23607883285848186,56.81695693269045
352,0.31412898482497087,54.296373242998115
353,0.4458948255753423,50.69708488209686
354,0.2630482716520459,55.89575128536083
355,0.5843281489134913,47.25185290299442
356,0.15556470009833234,60.07906724099845
357,0.49651649553127986,49.42162643952948
358,0.7923979754981161,41.68664999229361
359,0.26543469994471314,55.81713398754243
360,0.3513874877596448,53.218544875868105
361,0.6818228462707828,44.79144132221732
362,0.3382058077748362,53.592861363687845
363,0.444633999416686,50.729328079395565
364,0.7146677217048549,43.92048960796772
365,0.3244037072956091,53.99280205444555
366,0.12650191005337974,61.56308656703917
367,0.684867757255109,44.71195164813751
368,0.2009789690258713,58.12516573824165
369,0.5299755097739434,48.592478652954966
370,0.755111510842042,42.79605069202884
371,0.8370833693626842,40.21810435626711
372,0.5728348838658333,47.535664909687306
373,0.7631390263914936,42.564042730401994
374,0.565922508332745,47.70615262849353
375,0.7974833858148151,41.528298948866706
376,0.7165465668719455,43.869666372309545
377,0.7338073042111599,43.39676025007393
378,0.8811223751601697,38.53001110931945
379,0.49625224665293954,49.42820680950659
380,0.8883446376053193,38.218821079133114
381,0.532290506349297,48.53533104283848
382,0.6095625367103864,46.62612285357422
383,0.43688743162443977,50.92805962501277
384,0.0320696195112139,70.05269638015054
385,0.5249622471185322,48.71630601144346
386,0.6371120514614053,45.93622071100049
387,0.8526773895750398,39.65490508709191
388,0.2675810276533839,55.74679433708038
389,0.7322694144116608,43.43935961215845
390,0.9973897982640442,26.55383280178932
391,0.4703138169295932,50.07763989764079
392,0.32763458662854716,53.89840233002751
393,0.41439441559442713,51.51188790738544
394,0.8135839303981818,41.013376821196246
395,0.8039314591373099,41.32465833853192
396,0.8623028724531407,39.29001485974629
397,0.6359357687294378,45.96587043630147
398,0.858619271379361,39.43136290716501
399,0.11199490481047025,62.40424595305811
400,0.5879741239525311,47.161698321405815
401,0.368016063844524,52.755890677788194
402,0.11337369142567943,62.32075638926121
403,0.21793830778324164,57.475457553743695
404,0.4564085417305658,50.42925872465618
405,0.5698691461423898,47.608826569520346
406,0.3742259254938277,52.58560390165883
407,0.25895498182673893,56.03162565509428
408,0.954477115762538,34.41281442503338
409,0.8371709185685348,40.215028936032326
410,0.7694753052269472,42.37846360435778
411,0.2350423171285848,56.85367034702653
412,0.10564558934095969,62.7995122522242
413,0.8223599252699199,40.723023461740055
414,0.5027375504356946,49.26688226810503
415,0.9718249186460216,32.7437153330452
416,0.9816157462013978,31.41080236630104
417,0.7867635739389341,41.85990846633246
418,0.0463166855528625,67.95485781305608
419,0.1380440135236729,60.94559626037104
420,0.5007825167885972,49.31547740296064
421,0.35957531025330325,52.98947734083843
422,0.7911325016407567,41.72575930242402
423,0.852448065367437,39.66342701961641
424,0.97749151257702,32.026772772272565
425,0.6386648514799017,45.89705006695383
426,0.7950893876935701,41.603084061981534
427,0.7230520591359539,43.692735177609606
428,0.7294503378971616,43.51720188814647
429,0.03696843955047269,69.25336305067569
430,0.10910113649113551,62.582137104239735
431,0.17206178042471976,59.326979882989654
432,0.6200618703739091,46.3642198562496
433,0.6600213927920167,45.354412513229
434,0.2197396166738279,57.408483698484496
435,0.7332830788838454,43.411291993773155
436,0.6584317878386498,45.3950760407599
437,0.7033798703319335,44.2233847131166
438,0.9525590191355058,34.5663209140158
439,0.12576623113896013,61.60388893766208
440,0.5947252188597093,46.994566041333165
441,0.7620014187100473,42.59712732666958
442,0.10406019577782799,62.90113362889321
443,0.09741374315715878,63.34108025493855
444,0.35180063229703984,53.20692551507745
445,0.8996363380681826,37.705771302311526
446,0.1357429449912788,61.06546487274648
447,0.14829469282499053,60.42926891267012
448,0.7674373770300824,42.43839659029335
449,0.7713882680187619,42.321988146704896
450,0.7055921468252913,44.16433960844486
451,0.5184465618974705,48.877414652678155
452,0.35963514898949644,52.987812439517775
453,0.2996573714935177,54.73327211066252
454,0.5156318787418229,48.947080943588986
455,0.5759272536285742,47.45935145361896
456,0.24430012091363418,56.52937599211918
457,0.30071730599278645,54.700879377061376
458,0.6982652338960568,44.359329990535564
459,0.8657281056136845,39.15656458919442
460,0.4151492809417726,51.49211529441778
461,0.7602129260667754,42.649001586989655
462,0.03467360186550661,69.61548969796523
463,0.9240623047470389,36.45038943247914
464,0.8267962318150832,40.57335408395905
465,0.13380292143166295,61.167733439435665
466,0.9547569880050987,34.39002381979284
467,0.6571236207269743,45.42850454989204
468,0.31937398910765546,54.140754158327155
469,0.3069645230550686,54.51124366965649
470,0.2242961687489542,57.24068613327267
471,0.6127284932745721,46.547264375238186
472,0.6390145184366234,45.88822460679785
473,0.8800979840234726,38.573190565554235
474,0.5742737113936185,47.50016137018995
475,0.2266358364543669,57.15540380011211
476,0.9969060809607164,26.91550607841096
477,0.43812979354404835,50.896113259043226
478,0.5072835349667979,49.15400068549163
479,0.16722608022819319,59.54177216179216
480,0.24871219769669617,56.37758721707304
481,0.6197392071270134,46.37228562339901
482,0.9947096424893349,28.122848023285965
483,0.7522031434536198,42.87929749672222
484,0.3033374698581631,54.6210785211799
485,0.6105548218669254,46.60141686547015
486,0.37212805849202224,52.642988163227976
487,0.3121794544648476,54.35457392232478
488,0.48382143907694264,49.738518711766055
489,0.257286199045771,56.087400760395305
490,0.784646971430725,41.92442576101038
491,0.8600880625906027,39.37526446836011
492,0.8882714652656833,38.22203599680629
493,0.6986399497814981,44.3493962475889
494,0.8274287861172763,40.55184651839723
495,0.39759304784967675,51.95559194860904
496,0.7421487005185312,43.16398668471241
497,0.21392827618976218,57.625897707286164
498,0.9288269152720503,36.17479039332854
499,0.9931735367004929,28.73554483232043
500,0.18331831904661477,58.84330987382128
501,0.32091871879059364,54.09518404073687
502,0.9816043185735529,31.41265239264027
503,0.02129944818861862,72.27959511373886
504,0.6137817055754181,46.52100942850929
505,0.8823404763490007,38.47836639665185
506,0.790909841611424,41.732628678004176
507,0.41920144995425135,51.38619881799038
508,0.2495512518665507,56.34891474113403
509,0.3569445873188777,53.06280214977423
510,0.19577881312678846,58.33188265321141
511,0.08416494970498278,64.2955424941253
512,0.2396953790687314,56.68966932949189
513,0.27379036494211384,55.54520683877399
514,0.7152302810190813,43.905284888608364
515,0.9754089188121563,32.30490653282062
516,0.5961311306807251,46.95972489472742
517,0.29191803355827606,54.97178903715822
518,0.7410086495742638,43.19597674044362
519,0.20584089511704207,57.93520521747251
520,0.5376881596333732,48.40215212951593
521,0.19729743661664934,58.27112483760113
522,0.5472865968408289,48.16549157420872
523,0.748869038149848,42.97422438703005
524,0.40675125501391063,51.71285583796878
525,0.4182293304041015,51.41157420471262
526,0.011895344134927877,75.28856719794516
527,0.2939098437347851,54.91006264766194
528,0.35825135770229455,53.02634734978116
529,0.4658456594789433,50.190325694101944
530,0.502937999756211,49.26190155072636
531,0.0013669145367878333,85.32013155983796
532,0.0747321610045607,65.05282956225416
533,0.31628847635359547,54.23213282549741
534,0.721021047536589,43.748135586585896
535,0.09086741914219887,63.798597227097204
536,0.32191044987701534,54.065989188053784
537,0.6445526850413473,45.74819867823603
538,0.6297697112143941,46.12098323358795
539,0.6101460073005207,46.61159666029243
540,0.6130541074953116,46.53914847649791
541,0.2489475268565352,56.36953930254705
542,0.8800964426853243,38.573255363340294
543,0.19604425784721569,58.32123905320464
544,0.6544934537651437,45.4956199175326
545,0.02329793901296162,71.80032888929962
546,0.005752023311479837,78.82983200944791
547,0.11858702099655538,62.01209288462853
548,0.12488271417284025,61.653134961556226
549,0.42518432560833586,51.230486684815986
550,0.9307569727363647,36.059540980022824
551,0.5933086115689221,47.02965911372649
552,0.20269815665613145,58.057638051221495
553,0.24774104182366408,56.410850378340285
554,0.9005875703612211,37.66089775675955
555,0.2897461542527655,55.03937236314004
556,0.3774655268384661,52.49726958463363
557,0.496257091057396,49.42808616771184
558,0.41746262110234233,51.43160280933845
559,0.4868310269057591,49.66324650426561
560,0.28357957412699175,55.232876425597205
561,0.4750615823334621,49.958190103618286
562,0.2791072180095082,55.37476322850668
563,0.07738168423184333,64.83253073976181
564,0.7547332225277362,42.80690222308591
565,0.5299785445993777,48.592403723152614
566,0.36744669322521784,52.77156891705827
567,0.2460767387690166,56.4680472593474
568,0.8219792624875035,40.73577259361941
569,0.7758664130079767,42.188935036022016
570,0.6064615753872664,46.70327365931978
571,0.17148260744942,59.35247334105581
572,0.6168499903953157,46.4444586026623
573,0.5886964862523494,47.14382803232996
574,0.4698571387382884,50.089144897497015
575,0.8768103886682946,38.71025424124845
576,0.9959784102586077,27.492596194876455
577,0.0985816241004267,63.26207295416861
578,0.7082838883328239,44.09229268378785
579,0.43712397446933005,50.921974858197714
580,0.4078202130930302,51.684663155861344
581,0.5535290800424968,48.01163609123102
582,0.4763474567994681,49.92588732986015
583,0.5691747402114994,47.62595351069193
584,0.5023987058653172,49.27530252398351
585,0.17159582233400128,59.347485074909976
586,0.3785449669658675,52.467910830129945
587,0.4638993053923408,50.239498213529245
588,0.1836396742261721,58.82981704156913
589,0.038067138438525494,69.08687579516558
590,0.3384313517910369,53.58639605985031
591,0.4173153332937274,51.43545191196984
592,0.12338967134555834,61.73697073876442
593,0.18582399210728096,58.738543993601446
594,0.7530868762950274,42.85404631006941
595,0.5345883198048285,48.478625421798036
596,0.07528942464198451,65.00596586541545
597,0.48419737258770845,49.72911098410793
598,0.8720026278194822,38.90673237760118
599,0.7305153646022057,43.48783063181184
600,0.8409369847895871,40.08185479099147
601,0.46484338969983374,50.215640289600316
602,0.2223338373537287,57.312669618114725
603,0.6373242966019055,45.93086870304238
604,0.7048249743857102,44.18483227115282
605,0.7812415276162281,42.02760156102741
606,0.9779071889342575,31.9688890734923
607,0.06980630649700348,65.48016652983326
608,0.3088930287246445,54.45313717783266
609,0.8462734485408014,39.89008854714775
610,0.9155182337710467,36.91653542495987
611,0.636650130411862,45.94786636606743
612,0.47484019578974324,49.963753665380445
613,0.9224395191576762,36.54155625376188
614,0.12822345974046312,61.46831556191327
615,0.6817339268469986,44.793759203439464
616,0.9017102313071489,37.6075790082364
617,0.22365539350889085,57.26414536674777
618,0.8961130608826202,37.86963593976208
619,0.10233156981591685,63.013348246827114
620,0.9309705990147147,36.04664901715166
621,0.8845916438154204,38.382043027636186
622,0.2369558488559239,56.78597449073602
623,0.2384042814656262,56.73496748566616
624,0.8161062376465669,40.930674390468326
625,0.29479696436937264,54.88264778279665
626,0.3232742478874754,54.025919213326134
627,0.4159929687107847,51.470031779851574
628,0.23615971045110828,56.814096644740346
629,0.9721506029797848,32.70566884850583
630,0.6553542811417039,45.473667544094255
631,0.08451915447687541,64.26848892867626
632,0.9460258764228655,35.057618209004296
633,0.40589534306084274,51.7354502234929
634,0.8190969905295047,40.83184009630516
635,0.9862973036843709,30.562247844240353
636,0.14838070346316812,60.42505169114982
637,0.28078026211973006,55.321529551285536
638,0.30334264424569435,54.620921310359904
639,0.8335189397195599,40.34254932952012
640,0.8697340962454179,38.99788939609634
641,0.5834604831472852,47.273298036991775
642,0.8761587029555343,38.737156812150204
643,0.4265834815387295,51.19418312142278
644,0.7061810387937958,44.14859678702456
645,0.03479578716227283,69.59568914580274
646,0.6067816575828666,46.695314038484746
647,0.9686795402625719,33.094935333051936
648,0.9271326277052451,36.27420132897333
649,0.5275114678901234,48.653327496554105
650,0.34201925507594255,53.483837910085505
651,0.8194376187184336,40.82052916337166
652,0.5455404002657676,48.20853489932123
653,0.6799041430693407,44.84141413576763
654,0.43506059091186744,50.97508884585466
655,0.7518026947586464,42.89072711248
656,0.6288870556665436,46.143146208946376
657,0.4569341893266792,50.41591512679062
658,0.9443669327534476,35.17550373522247
659,0.3383996239645317,53.58730541816551
660,0.8403567946240754,40.10248485402864
661,0.08649837837947039,64.11899766102091
662,0.07839935459718528,64.74956505493691
663,0.342180459127137,53.479242686231075
664,0.6258085805124942,46.22036849540338
665,0.24947463576566087,56.35153036750921
666,0.5433601001606991,48.262284493415365
667,0.5298961969355402,48.594436898100994
668,0.4309657253144735,51.080741421949604
669,0.35882655829712606,53.01032102175431
670,0.6010201276412749,46.83845857453203
671,0.012940045388371013,74.86404656051319
672,0.10627669092600911,62.75939612331997
673,0.16742310735741994,59.53293312428991
674,0.8502942522795336,39.74309601462606
675,0.5804711312876003,47.347156139935784
676,0.0005510102413711637,89.15981417916872
677,0.01910198466340174,72.85536893879967
678,0.44425728039519674,50.73896735653735
679,0.6145547886528206,46.501730703732186
680,0.6194746953348154,46.37889689907347
681,0.4287398205270814,51.13831334531612
682,0.8013323435305484,41.40713930171339
683,0.3600030014232224,52.97758049468171
684,0.5617014164374932,47.81021483058066
685,0.74378376572301,43.11800602103766
686,0.9115087652469929,37.12442129638511
687,0.8617503135207231,39.311358404439645
688,0.6290841565131522,46.13819798089258
689,0.025933699439042557,71.2213248245917
690,0.5442357277432688,48.24069733312965
691,0.21595231823941086,57.54972913979861
692,0.0950858918390004,63.50085425742529
693,0.22414749620211238,57.246125180260464
694,0.04797244963090763,67.74888760126541
695,0.4676000717546046,50.146047574397436
696,0.8882169378670398,38.22443086643301
697,0.9013816074256786,37.623226992266964
698,0.7274464464718949,43.5723452020647
699,0.6400779303846333,45.86137344477782
700,0.7604035150501848,42.64348171827503
701,0.28694097618658543,55.12709718666358
702,0.8047010459782029,41.300130632440045
703,0.02342729309145275,71.77058662441428
704,0.10099693812765431,63.10102405093287
705,0.41006625475738934,51.62551799707961
706,0.997908370648386,26.096438803354445
707,0.9954514484930762,27.772075870201014
708,0.26642345036388826,55.784687684837884
709,0.005577672108841969,78.9754316607005
710,0.006503879878819285,78.24538915538615
711,0.611563882935861,46.57628379204542
712,0.09506150735039531,63.50254446360039
713,0.8360134195747233,40.25561584168153
714,0.2056056046816398,57.944326974106076
715,0.06871258301298155,65.57843518350228
716,0.7026305353451956,44.243350446635276
717,0.8736323904502554,38.840639232679315
718,0.8878843991836758,38.23902028069614
719,0.8975548056676521,37.803019327577545
720,0.2676905013605465,55.74321587505126
721,0.42817939980777875,51.15282432119763
722,0.940080344692782,35.46894263570278
723,0.760574706708561,42.638522006139254
724,0.36548682009954847,52.82562148346269
725,0.2762201007542707,55.46707365980704
726,0.7884132995979316,41.809409923693416
727,0.10845970306150232,62.622071470745574
728,0.8638605841951501,39.22957179877266
729,0.9587436746749933,34.05356797774924
730,0.6102961196940033,46.60785892701225
731,0.2316058461802143,56.97614859347031
732,0.6481839102731276,45.65612682166785
733,0.7692048066119171,42.3864323021898
734,0.23294479168123983,56.928287776418635
735,0.12326732548904018,61.74387531323535
736,0.6270256268188045,46.18985339594428
737,0.567701496372865,47.662286088951376
