,p-value,chi-square value
61,0.9549824839280666,34.37158614710467
62,0.30451797551232707,54.58525050614073
63,0.22379237099025118,57.25912678543765
64,0.08545547976574785,64.19741659525427
65,0.9494822793652598,34.803399367356896
66,0.9094859390700144,37.22693823947776
67,0.5484478682097046,48.136868327625585
68,0.17346989716901406,59.26525614660702
69,0.29653596411441363,54.829043329022966
70,0.17719906614462266,59.103514734256954
71,0.7876642285308597,41.832362485264696
72,0.9633052357349212,33.63773535186474
73,0.9198836515278273,36.68255646066614
74,0.31063762891755786,54.40074366233562
75,0.8840107604876281,38.407008881425774
76,0.4360133292376446,50.950554062525505
77,0.9089549231529434,37.253599293204516
78,0.6591470504119941,45.37678489694218
79,0.06446303185757163,65.973080063938
80,0.006518772693833053,78.23445629685504
81,0.8270130034027714,40.56598837793053
82,0.5268259548163652,48.67026037852258
83,0.5990755285136582,46.88671302200466
84,0.3773639539335628,52.50003407585067
85,0.25182697913723373,56.27145244406373
86,0.4282395522092739,51.15126648441061
87,0.7235333589293644,43.6795845204764
88,0.4043995759299135,51.77497988513231
89,0.38276828938005925,52.35339370506561
90,0.174519009317049,59.219503437878046
91,0.603230811397146,46.78356618381904
92,0.6308217923206663,46.09455299126045
93,0.6897766085132984,44.583308566701234
94,0.36188586859285954,52.9252845628439
95,0.6925992917728884,44.50904981588899
96,0.9210323168394561,36.61956988126774
97,0.15522476565594323,60.09516812096463
98,0.7094124730964131,44.06201677393062
99,0.5042378770170168,49.22961016215551
100,0.3575131616630375,53.04693293913549
101,0.05527866436441531,66.9068421367459
102,0.48439626606187836,49.72413430221224
103,0.22939162280311487,57.05569482790853
104,0.4841610843685139,49.730019028756814
105,0.9916576692463206,29.23721052333462
106,0.8523437229668601,39.667301969241606
107,0.7402581113950178,43.21700594342048
108,0.6824469780397353,44.77516652261632
109,0.2213015309304499,57.35070682290993
110,0.3093962479579371,54.438007941293215
111,0.9103641510211317,37.18261816986371
112,0.07600473065815294,64.94622932899345
113,0.6123819586810806,46.555900583218516
114,0.45878024384962224,50.36908653707498
115,0.49299288177738576,49.50942442019953
116,0.34330215793689745,53.447297820337496
117,0.4997939411001223,49.3400617779215
118,0.8438600752672157,39.97727021720898
119,0.5123245880615384,49.02900007294999
120,0.22113399101152298,57.35689126484182
121,0.13388262469167844,61.16350967034849
122,0.048591246563812085,67.67347414051834
123,0.5071918127857069,49.156276718008066
124,0.8394398632838314,40.13500340387359
125,0.1793630398109045,59.01077526998939
126,0.7199432769256745,43.777473607555336
127,0.9291037768193064,36.158391602871134
128,0.9431727502949494,35.25881996218026
129,0.22156134891716694,57.34112226021847
130,0.6224394291758033,46.30475108958999
131,0.536484599971505,48.43184090432335
132,0.9752408108553631,32.3265526436271
133,0.6981436019852658,44.362553589619104
134,0.16716754806128298,59.54439949315936
135,0.0028744593638537763,82.03635903441192
136,0.45590013773688354,50.442168673420895
137,0.9289632515688685,36.16672055400673
138,0.11044655261858438,62.49897247039843
139,0.204569600445482,57.98457608288655
140,0.912213754834092,37.08832850896382
141,0.9929543887148401,28.81340300216943
142,0.4992791295398704,49.35286760048984
143,0.47906391319006125,49.8577122510473
144,0.24696616479786637,56.43745004933588
145,0.007627966974119382,77.47870634080397
146,0.8574099237675731,39.47729683854133
147,0.8025107994013605,41.36980946751457
148,0.3147396938588545,54.27818172397494
149,0.06080431594625424,66.33071510708412
150,0.5973544886128097,46.92939685002795
151,0.19712782450675714,58.27789461425371
152,0.9939764157839306,28.431441439839613
153,0.9931373477903557,28.748542421991196
154,0.7706161530504362,42.34480853721499
155,0.11261940975922435,62.36633086907282
156,0.08622148081407655,64.13974311956605
157,0.8775384465058647,38.680095834527656
158,0.9499691045316445,34.76659605010713
159,0.1334436163046654,61.18679822416558
160,0.885142314643027,38.35830335897833
161,0.6296040678952128,46.12514320152983
162,0.3547965262964402,53.1228646212923
163,0.7261684989817616,43.60743126415325
164,0.9729171322042618,32.614761707389064
165,0.8611229695496334,39.33552979103136
166,0.7383324294648007,43.270849908309195
167,0.6905668399042444,44.5625407720428
168,0.02803700400814535,70.7955930165382
169,0.45404038513099854,50.489428096584916
170,0.355138252214531,53.1132979426427
171,0.387836607293239,52.216678992060494
172,0.9525453280956231,34.567400238152
173,0.7631722316207012,42.563075987481426
174,0.6371054820652629,45.93638635568661
175,0.502308777421858,49.27753739122035
176,0.5925666304731281,47.0480348302052
177,0.4595872739551542,50.348630971377695
178,0.05887486840533818,66.5266669028515
179,0.940273107474876,35.45607206491061
180,0.46436632147911516,50.227694687552294
181,0.13938067653218544,60.87666105277775
182,0.8735090907264034,38.84565750235414
183,0.20558108825388977,57.945277839522284
184,0.08167551566568476,64.4883506593675
185,0.49843333036082893,49.37391155680505
186,0.37698013769686745,52.51048329208765
187,0.20228309278666567,58.07390506182717
188,0.8349935838051159,40.29124481163086
189,0.23196069590337098,56.963446884116834
190,0.017861778300951925,73.2071056692405
191,0.7582935880177335,42.704483845721875
192,0.7415726764560484,43.18015717291948
193,0.26172763251352826,55.939445886640144
194,0.9563436879850691,34.25882800760032
195,0.19325074643630324,58.43375834841337
196,0.3610472012441772,52.94856244621678
197,0.8409452851118412,40.0815593480731
198,0.32499554966850297,53.97547278930456
199,0.18959288673015806,58.58282422945091
200,0.4502992612586457,50.58466444338196
201,0.49928740861393117,49.352661642643916
202,0.112493951121868,62.37393445255566
203,0.4844893008037685,49.72180654868798
204,0.2819717350040625,55.28373279566117
205,0.5833438701890842,47.27617995858349
206,0.36117067368311406,52.945133782534725
207,0.1601754558762064,59.86320483338627
208,0.9975850858682027,26.391506398619512
209,0.6404687432113466,45.851501203015026
210,0.6520837341611868,45.55700128803823
211,0.22031030209531643,57.38734178260965
212,0.8789934844737839,38.61949289497396
213,0.8034537775141466,41.33985823902653
214,0.6145377860141763,46.502154770384955
215,0.7879210065402148,41.824498838252104
216,0.7282178694734258,43.55113549717223
217,0.6802058075162823,44.83356311835677
218,0.5743891328731177,47.49731302641391
219,0.36381957292890854,52.871708764554675
220,0.1096354655989914,62.549012122147154
221,0.087906996310264,64.01429097487733
222,0.6988317372426172,44.344310378301145
223,0.4175808673228899,51.4285130141771
224,0.6369623780973488,45.939994511941954
225,0.34388239790978314,53.43079356588487
226,0.9641411450855037,33.55741190527423
227,0.4742143460042718,49.979484900504815
228,0.24521376815286855,56.49780161948288
229,0.9553040439984548,34.34517663063593
230,0.3842611233350506,52.313045647746335
231,0.90942881011999,37.22981148547908
232,0.3575952819983651,53.04464190771092
233,0.2459430728397396,56.47265157888923
234,0.6690903058934361,45.12147064566651
235,0.4372172050773969,50.91957691013835
236,0.03786410839956067,69.11732360054647
237,0.9340084561605783,35.860253430029374
238,0.7238061857368167,43.672126217141155
239,0.1622699885389739,59.76665338516183
240,0.42492113656389197,51.237320220411156
241,0.637294540636959,45.93161907313768
242,0.9710084680830838,32.837639260283446
243,0.4456314757790486,50.70381725036592
244,0.3394127312960924,53.55828975710469
245,0.2555504932209741,56.14565157064476
246,0.5552236184235533,47.96987369950764
247,0.74424388877396,43.10504506547576
248,0.1307056613687313,61.33337869391642
249,0.05878184138717668,66.53625071402126
250,0.7411230382564388,43.192769545518196
251,0.6475674274605225,45.6717732031433
252,0.5418349823561331,48.29988685358496
253,0.1354858111720032,61.078955414484696
254,0.14505242576449062,60.58959522688514
255,0.6446693123859764,45.74524481149072
256,0.11732362643801664,62.08590508270718
257,0.27007186656388904,55.6655928133804
258,0.8685138397622941,39.04652870504835
259,0.5429483836048603,48.272435120429805
260,0.6405202847811422,45.85019905190155
261,0.9667410162368829,33.29826896132515
262,0.5523917355679913,48.03966634878201
263,0.9390314764194133,35.53846728739843
264,0.9285636477112806,36.190343332730166
265,0.9165253611630397,36.86328789312495
266,0.48673229965490405,49.66571422489061
267,0.28338182334243855,55.239122187989885
268,0.9536680304848318,34.478129925990665
269,0.24721531528766727,56.428891546772874
270,0.11404618579855363,62.28032385875735
271,0.12536947511291174,61.62597041117032
272,0.7243488382061318,43.657283449886485
273,0.4393191023479929,50.86555829555304
274,0.25321984088304916,56.22425841786967
275,0.09690178346230904,63.37595397069045
276,0.8719352067502764,38.90945556486562
277,0.21689342669805378,57.51447690147985
278,0.3050504105187909,54.56911657770198
279,0.9384016121472829,35.57981402926357
280,0.0887563558149731,63.95181244998423
281,0.7507857793300883,42.9197170605809
282,0.011064467026226765,75.65116992765051
283,0.1717050929414331,59.342672849189356
284,0.15679418561893754,60.02104949488329
285,0.48736577123337455,49.64988215903816
286,0.6711524588832992,45.0682656661743
287,0.8142654413541586,40.99108887660956
288,0.6006135826067409,46.8485491729279
289,0.1744885282434433,59.2208299481437
290,0.19132777049466376,58.511875026003445
291,0.21541370893495448,57.56995094813855
292,0.9147235320658869,36.95825334795628
293,0.5700818975161556,47.60357899621695
294,0.876683695670869,38.71549111475531
295,0.92927514933791,36.148218931430065
296,0.03436853002388496,69.66519508872193
297,0.3109598891796722,54.39108328094622
298,0.7674355546696867,42.4384500780756
299,0.5208558294435082,48.817817525416416
300,0.7291946299679077,43.52424716749062
301,0.72560843352269,43.622788316612294
302,0.7026184648073046,44.24367192260722
303,0.5288030220942259,48.62142996172214
304,0.5994986105408371,46.876216806261155
305,0.47864958600263086,49.86810497626581
306,0.2558327682427438,56.13616160001363
307,0.279293789888189,55.36881746449265
308,0.19094035295939427,58.52767946399899
309,0.16688324739998717,59.557170416662274
310,0.0278967890404217,70.82308012837022
311,0.18913389634912992,58.601671143949154
312,0.7108651070702074,44.02298734008737
313,0.38449826929689956,52.30664229535337
314,0.36248859606305994,52.908570943274896
315,0.8040775092833452,41.3200072760783
316,0.8175900090530978,40.88174704861882
317,0.5639122529829604,47.75571470538868
318,0.010556248584242756,75.88540507458508
319,0.5211793072123044,48.80981809161361
320,0.3809547632643556,52.402500663705325
321,0.35267610332739163,53.18232538346747
322,0.437511953469495,50.911996885490524
323,0.02494203378784665,71.43275754860376
324,0.9937831376089968,28.50757655733378
325,0.2854730674987377,55.17320100313689
326,0.15750278722270372,59.98776411737559
327,0.7496565428855786,42.95185086321085
328,0.9029994232645565,37.545862524786486
329,0.5365033731648101,48.43137778762052
330,0.027490223848557593,70.9034769531114
331,0.7350653625811605,43.36184051652458
332,0.7443081612287319,43.10323385088977
333,0.8853985268289202,38.34723375848244
334,0.08622701460661308,64.13932799144153
335,0.683063678858834,44.75907611784542
336,0.07408807557103358,65.10735574271473
337,0.46766111969382285,50.144507597197965
338,0.929660193611806,36.125300609080114
339,0.3281620874682598,53.88303621004634
340,0.09975503780758388,63.18344251105211
341,0.33771519835791186,53.60693240651553
342,0.32991813652810575,53.83197494668408
343,0.9225174983794452,36.53720522671022
344,0.4325416912307415,51.04004029915312
345,0.9620472261842001,33.75608382052405
346,0.07925548374974356,64.68045214965616
347,0.7256164121789428,43.62256962420591
348,0.4165294513213864,51.45599790726573
349,0.032269851079126166,70.01799433258851
350,0.1262893593723936,61.57485624990835
351,0.7309716309708272,43.47523405175844
352,0.12942765162630543,61.40260537044909
353,0.5766580657529355,47.44131181162431
354,0.935826905303839,35.745805291399094
355,0.4227985352423975,51.29248645331745
356,0.7667682282005263,42.45802408523914
357,0.1379283041611371,60.95158746829786
358,0.5638998509189388,47.756020452717806
359,0.40025287444609403,51.884868134542764
360,0.9658847359534806,33.385248014960865
361,0.9436351475411447,35.226708475069145
362,0.7844945055633583,41.92906148644872
363,0.646615128817942,45.69593037451868
364,0.10820549375180921,62.63794967319548
365,0.647582291177349,45.67139603443758
366,0.9698495384337291,32.96756249550119
367,0.60891486934247,46.64224366347969
368,0.7519076242582491,42.8877329653228
369,0.1382024261402558,60.9374001372557
370,0.7542669397220114,42.82026813409878
371,0.9203738888992221,36.65574958416158
372,0.20432170255530346,57.994227696137564
373,0.8016426174727873,41.397321567515064
374,0.1651349541215954,59.63605492586891
375,0.46229353524788597,50.28010681088665
376,0.5620456785462624,47.801728732352416
377,0.2599834866984263,55.99736112637539
378,0.28501973613549403,55.18746708883229
379,0.6015607380718275,46.825038465452074
380,0.07470779824089857,65.05488495335565
381,0.7189922901145896,43.80332600533162
382,0.38044362052616454,52.41635974480104
383,0.6599360758094914,45.356596216707764
384,0.6448766383377272,45.739993254213736
385,0.29245277221975396,54.95519377250942
386,0.6076575877752957,46.67352736506549
387,0.2141804580028025,57.61638122231477
388,0.39402348352154626,52.05080614914926
389,0.6734851281719181,45.00796989158614
390,0.444832562805638,50.724248355943054
391,0.8372066933134759,40.21377198067405
392,0.36964464397538455,52.711106911793934
393,0.7691210940894918,42.38889756178548
394,0.36006772240805307,52.97578076666499
395,0.4655769056999314,50.19711230175115
396,0.48862807918072204,49.61834624742117
397,0.07796261907045543,64.78506077838894
398,0.24827853968437996,56.39243030890102
399,0.44758106582163315,50.654005663995804
400,0.6402007861995305,45.85827025492543
401,0.643348575901906,45.77868313206214
402,0.952315479549838,34.58548650165922
403,0.10455262551254552,62.86943875136023
404,0.8604593703275367,39.361028246813824
405,0.4288962894168009,51.13426305048903
406,0.9137217744160514,37.01047311580473
407,0.7261387789521347,43.60824648851741
408,0.8054889088534223,41.27496979213401
409,0.6610351195888422,45.32845531080188
410,0.1788350069795991,59.03333058778368
411,0.4969660280038235,49.410433535548975
412,0.5779373634723517,47.40972849288511
413,0.3896073918265609,52.16909166907132
414,0.3119581926905014,54.361191902207295
415,0.8632046779835612,39.2550721736711
416,0.9022705942230155,37.58081806152004
417,0.1989095808416782,58.20697940498719
418,0.2288734455036956,57.074383002404446
419,0.8484574090506646,39.81052300404122
420,0.3588787488775431,53.00886748069752
421,0.6782377898176761,44.88474316878053
422,0.37046873528934154,52.688479661027834
423,0.7011581360326362,44.28253280386271
424,0.032299703971532034,70.01283672638718
425,0.8722854846747305,38.895298120642266
426,0.7992930770728683,41.4714764270069
427,0.4645570368324281,50.222875371025566
428,0.6266084880277853,46.200314389406316
429,0.0849793830833463,64.2334752335216
430,0.03909971277951263,68.93417322208734
431,0.7022454742843997,44.2536036607754
432,0.35486312443951396,53.12099984827155
433,0.9738289302270908,32.50402337880831
434,0.6560003313877778,45.45718351473642
435,0.577737434671819,47.414664738580335
436,0.7565026457912255,42.756082951683624
437,0.849308960248642,39.77932260858314
438,0.9652156470499109,33.452077798595695
439,0.5932718086905464,47.030570646075844
440,0.8490989534623805,39.78702648024565
441,0.20892715957589458,57.81621058477603
442,0.15938440626614658,59.89991109169174
443,0.22113566217751413,57.356829561279866
444,0.34710370629721743,53.339417051284485
445,0.6104375331262207,46.60433760322221
446,0.27000125622176785,55.66788845439444
447,0.9571565688997612,34.19025674587346
448,0.8686874183987716,39.0396264442882
449,0.6506335526063485,45.59389210692592
450,0.12022915823171187,61.917063655271924
451,0.4022399982010795,51.83215335342529
452,0.7319308515437628,43.44872494798154
453,0.5445475714491089,48.23300962471338
454,0.06589650284284554,65.83758979541301
455,0.12240974299642471,61.79242251997337
456,0.5929093337922532,47.039547954941675
457,0.6618596891217904,45.307326971842706
458,0.9659163267128184,33.38206842815237
459,0.36443038475814626,52.85481293569593
460,0.9253860077153467,36.37503781672197
461,0.35324501983041623,53.16635502180801
462,0.7384806922213656,43.26670998561799
463,0.23722465039566576,56.77649336783745
464,0.7966042239495161,41.55581307162757
465,0.1377052184431553,60.9631491935375
466,0.1687929023610194,59.471689393999746
467,0.161861055632886,59.78543178115936
468,0.4606202813318815,50.32246184511494
469,0.11304812079287807,62.34039840457952
470,0.09157647290702264,63.74778231951887
471,0.8342684683003018,40.316503734541286
472,0.9617033850612949,33.78792187903684
473,0.7079491226638752,44.10126543343353
474,0.24538893959746078,56.49175650226349
475,0.7221632445618331,43.716998086044704
476,0.09534022578197043,63.483245896572264
477,0.09775353276589438,63.31801549899781
478,0.08282893746616948,64.39842876925007
479,0.7871379314994518,41.8484657385219
480,0.7974517395878834,41.52929036698318
481,0.6217013686527944,46.32321867221807
482,0.3263904434960393,53.93469557545087
483,0.8487278027215184,39.800626786365356
484,0.8427890031629276,40.01571846379452
485,0.7571993897369447,42.736028455572395
486,0.9607714190315058,33.87316248675444
487,0.9710090560730618,32.83757234807829
488,0.48944560613215893,49.59793085291904
489,0.2401706525204509,56.673033920038264
490,0.7837724672671799,41.95099398230764
491,0.46476628722440116,50.21758827118693
492,0.5587849360264556,47.88210129483972
493,0.24556656204223637,56.48562960491677
494,0.3722846292125497,52.63870038904875
495,0.6512117518293539,45.57918777295917
496,0.9757646740755453,32.25871928182993
497,0.479204505584618,49.85418617669072
498,0.6319513204673165,46.066161047831045
499,0.6437991512927541,45.76727856349067
500,0.5416837516789992,48.30361573377755
501,0.09277919932750112,63.66231026015534
502,0.5001438989789818,49.33135792639293
503,0.7542948156007236,42.81946938106209
504,0.12198377967668084,61.816634114394624
505,0.47503217516067897,49.95892908656047
506,0.46807609761079993,50.13404082936401
507,0.7489950247663654,42.97064699499169
508,0.722198846917181,43.71602676642869
509,0.9901353399857491,29.670831523099405
510,0.45935382997392893,50.35454700376288
511,0.5841044691104063,47.25738169307827
512,0.7243236186318687,43.6579735045661
513,0.4165027426987127,51.456696422693774
514,0.6950259565976473,44.44503631671923
515,0.1928967323635794,58.448098438752375
516,0.6081726676793806,46.66071283880496
517,0.6231885672055327,46.285999941230855
518,0.9920989325624827,29.099467095167387
519,0.23476677496762455,56.863447726314845
520,0.11504783518690798,62.22044669697244
521,0.07843585028823996,64.74660623234497
522,0.6500557567386451,45.60858048604612
523,0.6277362766814167,46.17202679434502
524,0.47552700851057517,49.946495671774876
525,0.5527693263465787,48.030360465568776
526,0.6794861069861451,44.852290216126676
527,0.38249346137841256,52.3608290746504
528,0.47715111910697383,49.90570856403854
529,0.36393789985051406,52.868434666039114
530,0.8581613541019502,39.44878260492477
531,0.5843697415784341,47.25082481254287
532,0.37186836765177167,52.65010172625251
533,0.025527747349295637,71.30699607326014
534,0.596123471678958,46.95991473524769
535,0.24078533155056092,56.651550419640316
536,0.048640687435924757,67.6674842693538
537,0.44517085272200974,50.715595690695025
538,0.027623063290543204,70.877093549854
539,0.40986311081101523,51.63086232225902
540,0.011683309257889518,75.37885340171078
541,0.06035242639131588,66.37613333593946
542,0.5446763059545653,48.22983604686918
543,0.3005856024106571,54.70490087900753
544,0.07958621877160965,64.6539170063568
545,0.4994298399392122,49.34911848120384
546,0.2669919544308873,55.76606518326154
547,0.43345862751795594,51.016382092858265
548,0.515813322599445,48.942588642425264
549,0.3828341877176139,52.351611191737994
550,0.31827223104943403,54.173328501648754
551,0.2876135772657906,55.106018112910974
552,0.20388337589850603,58.01131310225051
553,0.737088490399107,43.305547509467736
554,0.33972952736406103,53.54922560268601
555,0.49311905372379095,49.506278600593966
556,0.48326889962070674,49.75234880955807
557,0.7263923548622125,43.60128979132444
558,0.9238274556774656,36.46366451453456
559,0.7409984326976857,43.19626317027814
560,0.5913056516635593,47.079256114935745
561,0.7736830150259992,42.25395776062754
562,0.6412161641761558,45.83261438600542
563,0.0033954371056957866,81.27999974383647
564,0.5521175884260721,48.04642284207687
565,0.8413072659036078,40.06866654974861
566,0.3397792332319246,53.547803807142486
567,0.5580952796805477,47.89909911910148
568,0.6343881116923589,46.004851568432784
569,0.2371510306919331,56.779089378661126
570,0.181235193439079,58.93118459951057
571,0.9148951704018032,36.949265210412236
572,0.6931277107329481,44.49512433133078
573,0.23065076977756238,57.01039849649271
574,0.3825169566686033,52.36019332834313
575,0.34785540607658094,53.31815436976102
576,0.8182412676877763,40.86020591488713
577,0.9667755051701552,33.294730516548746
578,0.9643139188563756,33.54063569364882
579,0.6633410476364073,45.26933598672239
580,0.9069030217235823,37.35567042370146
581,0.8760711911357231,38.740762844280034
582,0.5763407286668697,47.44914531159747
583,0.08732006074232213,64.05775268994265
584,0.8843690325160496,38.3916198829549
585,0.41209558322689155,51.5721850345331
586,0.4591919021372043,50.358651125494966
587,0.6595686844735185,45.36599807818856
588,0.3407097872098458,53.52120536146242
589,0.2294858103284413,57.05230091093761
590,0.5970550750642305,46.936820515095924
591,0.5495983226106977,48.108512849011156
592,0.04188162221388547,68.53952072823473
593,0.19247956911936348,58.46502014571093
594,0.7399377657289604,43.22597420160423
595,0.36324445517955883,52.88762927969539
596,0.5026342933296997,49.269448100689665
597,0.45405943936153426,50.48894361914466
598,0.6958357729720639,44.42363763699118
599,0.21645909004787733,57.53073358404671
600,0.3600161893761039,52.97721375849615
601,0.17329450747595887,59.27292447645086
602,0.703145078016054,44.229642487953974
603,0.009181110149911187,76.57513024858865
604,0.7814030336395039,42.022725527194
605,0.9565733191598755,34.23955293452945
606,0.7664230627848165,42.46813866101935
607,0.7540296738200831,42.82706517002851
608,0.4767340838805739,49.91617872319858
609,0.13504367199315637,61.10219793869232
610,0.78388030446931,41.94772054597481
611,0.4658496205427777,50.19022567629162
612,0.7473698416369134,43.01673692526561
613,0.3322644994129843,53.76396840900755
614,0.6243369034035169,46.25724407415605
615,0.002190449110724968,83.2535764573487
616,0.9626244188316049,33.702152585269474
617,0.7743943201428902,42.23280645985877
618,0.8592890666280869,39.405823575904044
619,0.7944461482303755,41.62310464215432
620,0.31478658854125074,54.276785638343696
621,0.7913816204737454,41.71806942766899
622,0.4761338651041649,49.93125161780288
623,0.05401749897288244,67.04513972434862
624,0.3216826733963378,54.072690298844414
625,0.6789167597860357,44.86709630061033
626,0.633511053226925,46.02692754534762
627,0.9135242222143279,37.0207234472435
628,0.7692442525390116,42.3852705150967
629,0.7293174627934359,43.52086318932173
630,0.7479844207069335,42.999322094975035
631,0.5303227837123804,48.58390468477936
632,0.2409070860436704,56.647299188215456
633,0.5013700944688405,49.30086906697609
634,0.15999265927532647,59.87167509039003
635,0.965482635856417,33.42552717043881
636,0.03922016566615438,68.91658877252709
637,0.1268565707376612,61.543481655622855
638,0.9303244239827677,36.085560597665136
639,0.9393369908774778,35.51830374707495
640,0.059822337071558485,66.42977776772679
641,0.3192528711447571,54.14433215845871
642,0.7595099883760837,42.66934368885303
643,0.1953862311725365,58.34764252194697
644,0.7868604668701422,41.85694772912355
645,0.743912637872434,43.11437685155572
646,0.22188359851968387,57.32924501010652
647,0.5873110686912804,47.17809893333659
648,0.8273617687140232,40.55412719675349
649,0.7138938241129332,43.94138880797899
650,0.7869397680161466,41.854524061694704
651,0.010938667022092452,75.70822136041753
652,0.863168378534825,39.2564813112657
653,0.4808010494059699,49.81416077318965
654,0.16646417387820223,59.576024308734574
655,0.4612545391966344,50.306402058525414
656,0.1449952868431219,60.59244468377753
657,0.8390173886770815,40.14995144513734
658,0.2827419160286204,55.25935057202752
659,0.2562378750479999,56.12255346769018
660,0.023104305316880902,71.84512675853586
661,0.5957776848623346,46.96848519596537
662,0.12458425871348822,61.669831282998295
663,0.749128562642984,42.96685436699598
664,0.7828778544816154,41.97812056640398
665,0.2536072763447964,56.211159967755655
666,0.8307786244157551,40.437231046183996
667,0.47820568312100575,49.879241805351725
668,0.7412980288851005,43.18786210369819
669,0.19672884760163778,58.29383504947727
670,0.3239993252808163,54.004652030476194
671,0.7805230177302933,42.04927368719045
672,0.8352207099086815,40.28332046471839
673,0.5460187974064101,48.19674216126114
674,0.2028037910846392,58.053501728169024
675,0.5586413561495915,47.88564010742677
676,0.9929354757401933,28.820028493238482
677,0.4370934733752613,50.92275940073679
678,0.7528138101202135,42.86185279694033
679,0.10361290636240805,62.930026570987295
680,0.22737892745420818,57.128439322648966
681,0.08839487832781878,63.978343013322686
682,0.41063664468468586,51.61051749361148
683,0.7987332548086186,41.48908133917299
684,0.7733396807022046,42.26415623465834
685,0.709084631857735,44.07081579354234
686,0.008597228414398583,76.89705990995954
687,0.8744815437867479,38.80599790710832
688,0.8114447571934145,41.08306288833306
689,0.5015076522477911,49.29744951804394
690,0.6121303028352738,46.56217153249566
691,0.9756526247456097,32.27332262314171
692,0.9582783262244351,34.09404147843248
693,0.5172513238044476,48.90699250133314
694,0.3151613508581862,54.265632762305806
695,0.6210488383999572,46.33954099410756
696,0.6658439040291656,45.20504821252302
697,0.9892287517484394,29.90379162982594
698,0.3878686941190034,52.21581589309241
699,0.7645291284198605,42.52351977218553
700,0.11954125409755934,61.95674838141964
701,0.6204344181170622,46.35490567445385
702,0.7975068241339452,41.52756462004375
703,0.8353035591602782,40.28042838717059
704,0.4861151608164903,49.68114213689031
705,0.636784330429597,45.94448331483351
706,0.704088455312151,44.20448907813977
707,0.5358531591876182,48.447418507263365
708,0.5510255476427717,48.07333698337785
709,0.4531437158415469,50.51223358964558
710,0.4341881898401664,50.99757020934153
711,0.6236020269757244,46.275648135868344
712,0.39590202871233804,52.00065453768167
713,0.44937277659499963,50.60828513253156
714,0.1680668161942629,59.504107650661325
715,0.5918755654417807,47.06514649887426
716,0.3286885777460019,53.867712369874766
717,0.9032239980185263,37.535057303899684
718,0.09268289727360501,63.66912094198513
719,0.5405249541866359,48.332189581240385
720,0.49945431264909657,49.34850970852288
721,0.9692641520746703,33.03175055532215
722,0.2865109638386125,55.14058868003504
723,0.36560282678307265,52.822418357609536
724,0.9503826918631463,34.7351256379478
725,0.6405492792519983,45.849466515367205
726,0.9359101552456859,35.74051185751043
727,0.9699461438755625,32.95687890428747
728,0.20171413668041416,58.09624071775674
729,0.012695280093930728,74.96063563175366
730,0.21550686691261356,57.566450949838675
731,0.44140877999139394,50.81193508337266
732,0.5004277623290858,49.32429867228535
733,0.7326487170527429,43.42886185950595
734,0.22874690258717167,57.07895101882218
735,0.9648744320082648,33.485788271499935
736,0.21375759646244297,57.632342874793956
737,0.248401496262463,56.38822013063345
