,p-value,chi-square value
86,0.566150774551746,47.70052435781568
87,0.0632380621329417,66.09087758188751
88,0.008661170020349496,76.86084297262617
89,0.40358269511696643,51.79659219257783
90,0.42443398930605125,51.24997258395008
91,0.4766122989332585,49.91923667383284
92,0.6408078911181309,45.84293220751666
93,0.4980989692408363,49.382232342880336
94,0.08220163127120284,64.44720616518848
95,0.7855870300674984,41.89580877191874
96,0.0038374376889375172,80.71907066044474
97,0.1205506378139084,61.89857824891589
98,0.9091699140336811,37.24281747623106
99,0.8109095336201937,41.10043448457753
100,0.09934008617848422,63.21116344284789
101,0.810592459219481,41.11071373682132
102,0.6456520293676149,45.72034657861198
103,0.6937798655733745,44.47792748141285
104,0.7442690453102638,43.10433616989185
105,0.2566919328082907,56.10731691032543
106,0.4828416343240024,49.763045595751095
107,0.4977507772222042,49.3908983496633
108,0.9038128096279495,37.50664956307375
109,0.8551993083789367,39.56067818722634
110,0.21713847146230114,57.50531481777206
111,0.12852471319172987,61.45183245136413
112,0.18331454811717118,58.84346830450095
113,0.1644869718210259,59.66544716585279
114,0.26506995283873136,55.829121956617456
115,0.9138590176432436,37.00334282506544
116,0.2105216342585532,57.75520218112867
117,0.936064356987411,35.73069425014449
118,0.6878651585875641,44.63347469433133
119,0.9039355794841362,37.500712185523746
120,0.22776883895635092,57.114313850444816
121,0.3778993412027979,52.48546621927427
122,0.10349279812510415,62.93780192784888
123,0.20096124235235058,58.12586409040702
124,0.37683248613247,52.51450428513336
125,0.4337347232426252,51.00926169236905
126,0.4548715383342059,50.46830035795407
127,0.8229569234441063,40.7029995344117
128,0.7255103629782035,43.62547620280063
129,0.791110136321953,41.72644946424902
130,0.35974720250503545,52.98469511008126
131,0.8993584418324391,37.71882903055282
132,0.5429859483817078,48.27150897128879
133,0.16064567845859046,59.84144869966071
134,0.4787876884045207,49.86464067734824
135,0.028815720312498683,70.64510928515419
136,0.8622317885525472,39.29276342691216
137,0.11380159776374477,62.29500758107796
138,0.9029718318645293,37.54718894033314
139,0.3746216306352592,52.57479605887452
140,0.3330112797420063,53.7423758985439
141,0.5564448054406099,47.93977689419509
142,0.3715163962550436,52.65974664672618
143,0.23801587309310523,56.74862572584237
144,0.19319673262357606,58.43594510533807
145,0.7787963456303465,42.10121937323946
146,0.805226075238487,41.283369253140414
147,0.558418172682329,47.89114087983473
148,0.37189448446218987,52.6493862223416
149,0.6109285801423182,46.59210863842945
150,0.9080952022687474,37.296547801516624
151,0.05274167922637918,67.18786440370766
152,0.5654426460857709,47.71798408795077
153,0.396116812623432,51.99492662091115
154,0.7305863685986371,43.485870898275344
155,0.07613125091841,64.93571170609393
156,0.8201951349242177,40.79533457135845
157,0.34254131928966625,53.46896005625199
158,0.314576233458312,54.28304892949995
159,0.9635303869064232,33.616235958893085
160,0.7455663914569405,43.067738915427036
161,0.911500670488014,37.12483460967918
162,0.4596921994620169,50.34597217248174
163,0.5077688455159355,49.14195899598754
164,0.9917465128285328,29.209964866256467
165,0.45099398112997025,50.56696194183204
166,0.2232279144720518,57.27982046185907
167,0.8021209394383912,41.382171353057394
168,0.32490972321564626,53.977984774030254
169,0.3448576742081182,53.403084091359055
170,0.7859925887481045,41.88344444760844
171,0.3356303313939525,53.666843988175465
172,0.32594819021031507,53.94761412721963
173,0.455954010064722,50.44080049773858
174,0.6673895873783391,45.165282445298836
175,0.4613432652650664,50.30415593388332
176,0.24996655835362902,56.334745243760615
177,0.9686857603006772,33.094267791563816
178,0.9235122500916746,36.48143813325073
179,0.08698285272283124,64.08282991985838
180,0.23914487220718395,56.70896459238061
181,0.9651716850999459,33.45643491169967
182,0.7108552852688788,44.0232514630252
183,0.8379711493247801,40.18687594351465
184,0.4084122465707678,51.66906107035867
185,0.17232739023088717,59.31530926083868
186,0.5856473258894381,47.21924125388777
187,0.7805030704939366,42.04987487318631
188,0.5095497490965978,49.0977849110488
189,0.7459318361448132,43.05741613653891
190,0.4761417432212979,49.93105375150467
191,0.9667090502761863,33.301546091565406
192,0.3591540788647112,53.00120101565761
193,0.5861206901165168,47.2075369936485
194,0.6614671793061,45.31738608590851
195,0.46393464185449473,50.23860499917058
196,0.912171352771994,37.09050474987064
197,0.9360896759999001,35.72908067480967
198,0.42661526262438076,51.19335898424968
199,0.06440679921225345,65.97844633827239
200,0.5504652760310066,48.087145487433844
201,0.5337189458483793,48.50007793341736
202,0.19259468136269364,58.4603482017987
203,0.13362021230845966,61.17742312162565
204,0.3402001723801511,53.535767382608114
205,0.9281683112527306,36.213624586435444
206,0.9142658663413983,36.98216101306265
207,0.5780603807523788,47.40669111871881
208,0.7397494848643582,43.231243158741776
209,0.8985670534969545,37.75588792879716
210,0.8208910785382346,40.772138349941855
211,0.7983865079237082,41.499973412218814
212,0.9982011750277076,25.793470136424634
213,0.2972621327732018,54.806712195092324
214,0.5740399930094817,47.505928886328064
215,0.363022365637529,52.89378033725824
216,0.5953298454040546,46.979583873449464
217,0.23444186749341756,56.87498637273909
218,0.026030760227007232,71.20101746439502
219,0.027735338008840094,70.85488179956432
220,0.7092054207624956,44.06757430946458
221,0.7806197836355424,42.04635691475757
222,0.278773898995061,55.38539146638309
223,0.618685101940277,46.39862766950083
224,0.9244831058120093,36.42653314026168
225,0.8619150488319782,39.305000490298184
226,0.13478335533404084,61.115909487385885
227,0.9233445084115903,36.4908763491261
228,0.6589895131428475,45.380814366950055
229,0.8219852530510245,40.735572070354344
230,0.4971247843009967,49.40648109220759
231,0.9983705912047659,25.598320210788216
232,0.9918862755668019,29.16661443532502
233,0.6529716732026214,45.534395233176184
234,0.2540164193760712,56.19734121651435
235,0.7561418920959797,42.76645689537217
236,0.9381242666043429,35.5979257974535
237,0.935248696693881,35.78243881134696
238,0.03485652332842304,69.58586922876876
239,0.14084132269744942,60.80190189554742
240,0.017658965305669905,73.266702328783
241,0.1008061736114978,63.11363129789889
242,0.00021710770405236612,92.93300538941222
243,0.7810029242662957,42.03480215326436
244,0.02578446952477753,71.25267892005648
245,0.020254985505761658,72.54628064675725
246,0.5271073155095856,48.66331024230887
247,0.44589211121930883,50.69715426671038
248,0.3542996011995949,53.136784009933436
249,0.9157940350294577,36.90199599849962
250,0.7499386922596825,42.94382765970961
251,0.7995258117753993,41.46415036267459
252,0.4061102875054349,51.729774385391906
253,0.8714067059831936,38.930772172583566
254,0.23915355613968603,56.70865999869832
255,0.5404009996887897,48.335246236562014
256,0.48267621452487997,49.767187501343074
257,0.47183317447715856,50.039382705748054
258,0.32882949031372055,53.86361318829092
259,0.8530093790631604,39.642554445961615
260,0.24942648340959495,56.35317451867953
261,0.186260950894665,58.72037662360021
262,0.14762207706151131,60.46231147103407
263,0.9059398292024275,37.40307583885534
264,0.9388679405774905,35.54923120308321
265,0.6593205643877414,45.37234623336339
266,0.6497272618184915,45.61692876273366
267,0.9856178417868929,30.69847073378698
268,0.8750572519741409,38.782430731765736
269,0.416976597902459,51.44430603243469
270,0.4954250081164282,49.44881090099602
271,0.5736478291252891,47.515606006746886
272,0.26315164598505025,55.89233673954768
273,0.5717462263594871,47.562523773130785
274,0.8374861306542393,40.20394860472344
275,0.5348359017001214,48.47251655653206
276,0.44117697795366095,50.817879406810896
277,0.18193241831019946,58.901693237545715
278,0.2816739081888112,55.29317183619462
279,0.36950568607067424,52.714924561134936
280,0.5329668381598829,48.518638714867805
281,0.24145604695762868,56.62814854059859
282,0.4874933810694094,49.64669336984513
283,0.713067688530185,43.96367646702803
284,0.036933604887644855,69.25871166476873
285,0.8897348059935033,38.15748906610526
286,0.3347729996271621,53.69153561169532
287,0.8975348255739845,37.80394660898547
288,0.5619065774513958,47.80515760701037
289,0.7265276564892011,43.597576876683036
290,0.2607142420521179,55.973066952930274
291,0.5864455071890913,47.19950500107963
292,0.8368525398458695,40.226208530829226
293,0.9720261787420978,32.720244016642525
294,0.2268792994506449,57.14656287114949
295,0.8257738063416808,40.60802850629767
296,0.5727672326763498,47.537334069654136
297,0.639416188581549,45.87808439324727
298,0.4506986807872254,50.574485661372655
299,0.13108937350637706,61.31269530831119
300,0.19994411478293783,58.16600578710568
301,0.08008646809028164,64.61395308616056
302,0.653152974489172,45.52977778365417
303,0.9961965853357782,27.36782179634149
304,0.8922428171867681,38.04559464604474
305,0.5874514173590122,47.174627618810554
306,0.6691433830692621,45.12010235678718
307,0.09934611959349271,63.21075971645759
308,0.38583581156326807,52.2705578418279
309,0.17947126759408427,59.00615809704226
310,0.23863779214015746,56.72676307498891
311,0.005129314900010895,79.37017281720725
312,0.07004965292933252,65.45847676622208
313,0.7993018603885811,41.47120002096191
314,0.12308604333130968,61.754115717134
315,0.14523318810565422,60.58058635298676
316,0.6179079457782035,46.418041093466556
317,0.20337935509779959,58.03099036775768
318,0.6267358180839468,46.197121436861856
319,0.49744417898679916,49.39853002141779
320,0.9965710585502581,27.138903880812695
321,0.5549051690185239,47.977721996649684
322,0.30940162269791127,54.43784642334737
323,0.8457591404595988,39.90873217183352
324,0.556940786942133,47.927553019194356
325,0.7773643278740489,42.144157576256006
326,0.9039555273102039,37.49974700558786
327,0.3113050016465376,54.38074393606317
328,0.47461837706054055,49.96932869833022
329,0.7291186859279485,43.526339090333636
330,0.9626634627267067,33.69848209690046
331,0.7123914650787893,43.981902802618706
332,0.27958571407646904,55.3595189983064
333,0.5581280654468189,47.898291062066825
334,0.7130997374318538,43.96281227093648
335,0.8786249548775237,38.63488439562848
336,0.5526264030603565,48.03388286627028
337,0.988676487936447,30.03803202709478
338,0.6244975465786555,46.25322011905371
339,0.5955088780356823,46.97514712016684
340,0.9663445724931803,33.338745688512624
341,0.48899578209476147,49.60916308402011
342,0.660548609093461,45.34091522668786
343,0.38497416347473434,52.29379741483905
344,0.371447214519407,52.661642887850896
345,0.6334372717994654,46.02878418087755
346,0.7522245377120708,42.878686641926386
347,0.7715764038857076,42.31642237036354
348,0.6332517540483491,46.03345222284341
349,0.6491188153765495,45.632386845990474
350,0.4517236459562678,50.54837754996921
351,0.9842115796275904,30.964872698726257
352,0.3116362719955821,54.37082518802941
353,0.5700641734851202,47.604016168853775
354,0.4921759292054071,49.52979699828694
355,0.4758778864028912,49.93768117532931
356,0.2249201488610586,57.21788439349696
357,0.6931130144156971,44.495511728158604
358,0.46154764357843503,50.29898248048378
359,0.13222173055734188,61.25192658459904
360,0.2095034995152233,57.79412204865232
361,0.47878765593792416,49.86464149174647
362,0.733678898016316,43.40032075742306
363,0.7149186301132043,43.91370944417851
364,0.5035157529250017,49.247547449606685
365,0.1162131308678509,62.151298607230245
366,0.012558502033627073,75.01535042238508
367,0.82372056498683,40.67733370149172
368,0.4675241638955443,50.14796247430968
369,0.7965977943554364,41.55601407487319
370,0.26246118463141666,55.915158932856016
371,0.7042766119758378,44.199468984474485
372,0.3043999578306815,54.588828822025164
373,0.8312661406022245,40.420448224753244
374,0.7992090475679475,41.47412048476603
375,0.24904452676397293,56.36622344613484
376,0.6953924523586346,44.43535426674671
377,0.4568886399681392,50.41707123104584
378,0.8930091620719085,38.0110761116041
379,0.9301679890818606,36.094943342367635
380,0.032840914771241514,69.92005040788631
381,0.31751747733857427,54.19567831707798
382,0.967185214332621,33.25248261249322
383,0.9454061280773138,35.101956872384896
384,0.5609977157049744,47.82756069204552
385,0.06792984658665091,65.64956516618545
386,0.5861247731968824,47.20743603166532
387,0.1904982190453124,58.54574351210105
388,0.9746558120341872,32.40100711368068
389,0.4684867092102676,50.12368648535955
390,0.21496574780295008,57.58679534272654
391,0.4993288728461194,49.35163014908727
392,0.2403669486521235,56.666169385219376
393,0.6077444004838153,46.671367740538514
394,0.3772174630650945,52.50402166804739
395,0.10349424782072136,62.93770803720945
396,0.06615295210751426,65.81361093724048
397,0.1339974596670762,61.157427515822626
398,0.27627113624043065,55.46543691937403
399,0.14222658623422835,60.73154055239751
400,0.7279558088583705,43.55834323114612
401,0.13159301759731412,61.285617471240954
402,0.7621701496168594,42.59222458599986
403,0.80972306852658,41.138853272818714
404,0.36857004065062704,52.740646951176906
405,0.3918829765266296,52.10807098132338
406,0.5297760975912831,48.59740221249186
407,0.8385497186550814,40.16647316335105
408,0.39927823648999883,51.91076150250226
409,0.8440832622853766,39.969239798413625
410,0.8361805389267072,40.24976571806894
411,0.9297058777535473,36.12257569776892
412,0.9689201240963055,33.069042140268515
413,0.34113997604568036,53.5089214121258
414,0.6167077188364802,46.44801027649964
415,0.8354381054610798,40.27572997558374
416,0.3227765838650274,54.04053076067125
417,0.8003204116194229,41.43910585110163
418,0.5834437252927374,47.273712187193595
419,0.865621824519863,39.16073558080399
420,0.6978634159881637,44.36997771280478
421,0.6623972069979183,45.29354675587157
422,0.3779350344271942,52.4844953313669
423,0.7349095340765146,43.3661693537173
424,0.8019270620655649,41.3883143712531
425,0.24588778982669024,56.474556348531145
426,0.33350622205894087,53.72807878542635
427,0.011922499882378923,75.27711010900504
428,0.47702880772394407,49.908779117559256
429,0.3340842740069616,53.71139471325382
430,0.19890795533295924,58.20704390051082
431,0.036667120249636254,69.29977445377703
432,0.3855811197190889,52.27742485248021
433,0.337674471896232,53.60810093697621
434,0.990803886416613,29.48763904313283
435,0.04466454075602777,68.16678037618175
436,0.13472240009871272,61.119123073054986
437,0.9123599059483753,37.080822113136456
438,0.5655995124025763,47.71411644628208
439,0.9561533443895495,34.2747490178094
440,0.9255615293099951,36.364977967206755
441,0.10005833314504609,63.16323905694755
442,0.15748005158404232,59.98883036756652
443,0.8473058141522625,39.852558297098724
444,0.339423423516949,53.55798376228557
445,0.1337361070637737,61.17127565884681
446,0.16363934828660875,59.70402301983917
447,0.4817401760918276,49.790630497003846
448,0.17163821223151554,59.34561798112648
449,0.31783664452900784,54.18622363863164
450,0.2960628607455241,54.84360892050302
451,0.9987079270997856,25.15128839508142
452,0.33218956492305785,53.76613645427069
453,0.8446851701506767,39.94755037591958
454,0.8852052607358926,38.3555852120925
455,0.04391986168108364,68.26451429288385
456,0.7294770615291551,43.5164654496276
457,0.6834354661931106,44.74937124860253
458,0.7578647729758006,42.71685347155159
459,0.21490000772736695,57.589269312208486
460,0.9074005187068279,37.331059275418
461,0.22034994383945639,57.38587455128709
462,0.3432088864038333,53.449952115624185
463,0.3457764480874368,53.37701544632104
464,0.2587771133766936,56.037559858384896
465,0.3061882605846342,54.534689655389364
466,0.17303256877725215,59.284387295875746
467,0.28034348432408596,55.335409020319595
468,0.650797540499337,45.58972226955998
469,0.9886542847552205,30.043317550127643
470,0.9672412306656788,33.24667554413353
471,0.9693348188304567,33.02405136801977
472,0.3071464342069852,54.50575403177156
473,0.28896266954335725,55.06382414053868
474,0.9974499740757481,26.50494487530429
475,0.4851901221505601,49.704274821618924
476,0.4320779733941984,51.0520111933465
477,0.877232052571027,38.692800949310566
478,0.4523632796840996,50.5320933890527
479,0.4130800074051233,51.54634882052046
480,0.20375966404459323,58.016139790012
481,0.49431693798092546,49.47641944924574
482,0.9509234071777604,34.69369447362882
483,0.4576812958149514,50.39695711305856
484,0.1854046460471459,58.756007497754446
485,0.3958851501241417,52.001104714011205
486,0.5353470986632749,48.459903794444095
487,0.13328701780005658,61.1951196328078
488,0.6752052122520458,44.96343107547961
489,0.2508818878929111,56.30356818583321
490,0.7527486398774991,42.86371536078166
491,0.36359832805617653,52.877831921897396
492,0.9717175993441788,32.75617881817179
493,0.13309388766484287,61.20539256936037
494,0.8139540922602608,41.00127641054271
495,0.6109099092812549,46.59257365608464
496,0.6362989308352434,45.95671855571201
497,0.2773978823110881,55.42934724889566
498,0.3062888593912979,54.531649344941975
499,0.41598703472289256,51.47018704438878
500,0.5112434737454766,49.05579348222239
501,0.9138259812885321,37.00505987552859
502,0.9822342192975148,31.309300493436744
503,0.4504187024632271,50.58162033429706
504,0.12082875575768337,61.88261707508328
505,0.20500251571657424,57.96774024024421
506,0.9485598509446752,34.87243796514008
507,0.8395213013501754,40.13211943652949
508,0.03515352198950461,69.53806415893133
509,0.18959393343051867,58.58278128684198
510,0.8741493474679135,38.81956679766309
511,0.30891576405217047,54.45245335004612
512,0.5884293027932335,47.15043813281761
513,0.7301877592666257,43.49687006827505
514,0.45134310023411683,50.55806887012859
515,0.15833919118086792,59.94861734106985
516,0.08883998415673744,63.945687053328406
517,0.02723875591697622,70.95373133952876
518,0.7227799209791014,43.70016709401114
519,0.3498345029018035,53.262280748911195
520,0.18999352031558603,58.566399727742635
521,0.6933827139331088,44.48840147206734
522,0.8394185174896338,40.135759187980426
523,0.30093142059774547,54.69434360968004
524,0.8427360287292536,40.01761625653576
525,0.46348029788238143,50.25009099718503
526,0.8576756365207479,39.46722398604601
527,0.4854343592951448,49.69816623275038
528,0.22268954461508417,57.299590141249205
529,0.33546731466650626,53.6715364775079
530,0.26257756319984227,55.91130962736137
531,0.8524676873839804,39.66269814316036
532,0.4055387359157915,51.74486938372101
533,0.2207568941706598,57.37082255907933
534,0.39433772389906085,52.0424100694909
535,0.20237749753732115,58.07020317425922
536,0.6137539958705158,46.52170032790163
537,0.7844944399431119,41.92906348129763
538,0.5686881947875159,47.63795305699038
539,0.6095962629253675,46.625283284372976
540,0.39975243633521473,51.89816021162976
541,0.04515488569821435,68.10318931299737
542,0.29970277497136755,54.73188320974572
543,0.3563582890995387,53.07917863466693
544,0.5059356610480885,49.187453574267124
545,0.6182091828947651,46.41051693253164
546,0.2826199172145646,55.26321017918224
547,0.9922003954587966,29.066906881116466
548,0.5113569343412818,49.05298121266056
549,0.8790789825960215,38.61591798464726
550,0.6499533479939064,45.611183268534354
551,0.5795922775897733,47.36886268827532
552,0.04717080953242481,67.84783365298883
553,0.7840602954224466,41.942255134347626
554,0.035412239343266205,69.49670738188539
555,0.002225525993980737,83.18297031631182
556,0.9758394738914439,32.24894161685329
557,0.09128542731933675,63.76860171680472
558,0.581087586295066,47.33192856737665
559,0.04708598000704134,67.8583883084774
560,0.48905891839014404,49.60758643006468
561,0.6023957590218765,46.80430546101643
562,0.9432253801583734,35.255174439872874
563,0.33313661005559125,53.73875452238908
564,0.11474111442395463,62.23873848024786
565,0.15597756405142404,60.059547058568874
566,0.2177296302853189,57.48324023148977
567,0.0029203442202533347,81.96479177373905
568,0.040326306797152545,68.75726111912971
569,0.11737725222930107,62.08275949075947
570,0.28190170525134206,55.28595172423693
571,0.9445144735451924,35.165121891434964
572,0.8151985424958644,40.960503920812265
573,0.7950002901049189,41.605859026790505
574,0.7631322534336262,42.56423991216803
575,0.6794011180737141,44.85450087177384
576,0.9984493821216042,25.501571342095097
577,0.44100175319579504,50.82237351460704
578,0.4448118505149449,50.72477819318033
579,0.8273084616976762,40.55594095415682
580,0.2536498533357633,56.20972128555843
581,0.9204339085110923,36.65245997988452
582,0.008795766805410499,76.78540166717028
583,0.7769502920774165,42.156548313606315
584,0.5892832159330245,47.12931098340605
585,0.35774731949162486,53.04040095340118
586,0.9652805847435241,33.44563419606565
587,0.17355053072627413,59.26173258763354
588,0.5064263218764031,49.17527431683179
589,0.4712181927391169,50.054864229379646
590,0.9375882585749179,35.63276824245767
591,0.05677784093250071,66.7458835710158
592,0.8982003233975567,37.772998035174226
593,0.9090277827181261,37.249947256800155
594,0.11873785991214547,62.003321355076395
595,0.5582098513981726,47.89627531498189
596,0.2851389843514164,55.18371313001504
597,0.5415212277399106,48.307623119569996
598,0.9606353696940666,33.885479920854
599,0.8996454889803639,37.70534092534955
600,0.2500322645931021,56.33250482782047
601,0.7084664876320139,44.08739695734622
602,0.014813370055343222,74.17528002908996
603,0.4241372519951342,51.25768203907539
604,0.2238193058867557,57.258140184198055
605,0.033441848652018935,69.81858172894135
606,0.21473949719431018,57.59531188173886
607,0.4696243688878031,50.09501008182892
608,0.5438624128528278,48.24990065058099
609,0.25055130050818974,56.31482005053233
610,0.5503247211765183,48.09060964093704
611,0.4789682461807553,49.86011172369146
612,0.05209944317104498,67.2608255962506
613,0.41126323357135086,51.594048097462256
614,0.9997701156943802,22.220250075788755
615,0.7854030549482968,41.90141397573473
616,0.811235309890685,41.089863880357804
617,0.33370163729658353,53.72243693852104
618,0.9838588976891877,31.02871386418749
619,0.6018048621123477,46.81897759313138
620,0.12102528733319584,61.87135534662477
621,0.03307066557363292,69.88106608789842
622,0.9385435088135523,35.57052543163314
623,0.18788349282861427,58.65317853973214
624,0.3772031608694918,52.50441102116291
625,0.2611521163196211,55.958529818185674
626,0.287294900643317,55.116001746958645
627,0.7278250968892261,43.561937352411746
628,0.9579154373439619,34.125373314784646
629,0.7980590069042794,41.510252405807044
630,0.938281762542406,35.58764770509327
631,0.1443597719394336,60.6241941743062
632,0.09543264967932719,63.476856448211464
633,0.37040153875116566,52.690323836575054
634,0.2909571731273106,55.00165269133294
635,0.00372346509335586,80.85769627784089
636,0.10269660279588777,62.98952697719318
637,0.955699655208617,34.312493925648816
638,0.6555029996914761,45.469873647702215
639,0.8485769947305567,39.80614749566798
640,0.4477704775703686,50.64916971753983
641,0.48811231315599435,49.631229519244535
642,0.8246846547355502,40.644845904247774
643,0.3749501571196796,52.56582691797664
644,0.32747061733914706,53.90318139378499
645,0.10090696143990008,63.106968060667846
646,0.5592241710484422,47.87127537349994
647,0.7799034874565335,42.06793368075967
648,0.012134019392953777,75.1886737772452
649,0.4815016930792321,49.79660485692559
650,0.4018195556375035,51.843298321444976
651,0.8141619034374312,40.99447768502454
652,0.517762071380198,48.89435235631838
653,0.38469304201468546,52.30138435638441
654,0.6878555455877802,44.633726747155364
655,0.790735811306994,41.73799529188351
656,0.3113556644905583,54.379226638229234
657,0.9405412717953486,35.438118124662026
658,0.9207719455666288,36.63390119713365
659,0.3214654886981001,54.0790821520146
660,0.4303001624465078,51.09794532329906
661,0.9928978079009505,28.833180737908368
662,0.2339854588963285,56.89121267028965
663,0.08944210570040845,63.90172185802419
664,0.8359592552580433,40.25751119315723
665,0.6705576794741526,45.083620760216334
666,0.05282688867853658,67.17824109899794
667,0.65603042436679,45.456415504831746
668,0.36038328299765476,52.96700799662796
669,0.976608923446275,32.14697772627732
670,0.7424520232124308,43.155465742865005
671,0.746535906830325,43.040339419559636
672,0.7541565409800721,42.82343111126747
673,0.38171838784858414,52.38181082321292
674,0.5800843396845045,47.35670978543912
675,0.6130970868374032,46.53807714400114
676,0.22517552640812388,57.208564350504425
677,0.5872461252205511,47.17970517746945
678,0.47538121586612014,49.95015861229209
679,0.7188761176848091,43.80648193336568
680,0.5691688421751453,47.62609897581426
681,0.06821805032501349,65.62329602380078
682,0.7664522491605334,42.46728365431234
683,0.09850300214218222,63.26736813351223
684,0.22083006615728618,57.368118087390684
685,0.04675931803440936,67.89918521244049
686,0.9935113444519965,28.611396655943057
687,0.7408147493809993,43.201411948852275
688,0.44772961627743446,50.65021291163725
689,0.23739516515615922,56.77048259970073
690,0.6789694582694371,44.865726179032414
691,0.863505047739857,39.24340337858624
692,0.2135418402402114,57.640495181288934
693,0.6699328215262326,45.099744166094894
694,0.5283354228886723,48.63297749864519
695,0.8945161067026886,37.942737967691016
696,0.2938243751836941,54.9127063958843
697,0.8242071356331099,40.660949199214556
698,0.31154375619521923,54.37359467421191
699,0.6460853111101899,45.70936400084648
700,0.44187069972885107,50.80009254230443
701,0.8562950152601807,39.519442882688836
702,0.23612999716907912,56.81514740026735
703,0.3259568427031867,53.947361293187726
704,0.2567667763972298,56.10480703681564
705,0.3004202213312622,54.70995211031828
706,0.8056671993678273,41.26926883005071
707,0.9859324034710228,30.636058681039266
708,0.735660993604747,43.34528493567035
709,0.2709450948885036,55.63723286029338
710,0.7516530942352295,42.89499501740465
711,0.8355399878506934,40.27217079226663
712,0.38572175565231204,52.27363278305913
713,0.5612654040347418,47.820962379156995
714,0.8951047820788557,37.91587351049671
715,0.08480901624462522,64.24641849315958
716,0.8787439894413669,38.62991610300458
717,0.8482702201287016,39.817368089908555
718,0.8092726400551515,41.15340632822942
719,0.28263267541113213,55.26280650953869
720,0.6200240051332304,46.36516645106467
721,0.03967469438885729,68.85065309377313
722,0.4945899298590539,49.46961656704902
723,0.6410044700565547,45.83796460458597
724,0.6192946037075115,46.3833977182104
725,0.2844212786385787,55.20632053608063
726,0.04289483982209241,68.40140406373415
727,0.25731849251844985,56.08631930112087
728,0.1846552196410638,58.78728678519598
729,0.6255010999913261,46.22807513073494
730,0.9184927806251075,36.758014461063816
731,0.5994611235343592,46.87714687221516
732,0.5121116181503547,49.03427753457554
733,0.04943853718447766,67.57153633526396
734,0.703500560183933,44.220167390316824
735,0.4044073851505545,51.77477335799722
736,0.606049077353074,46.713530128171534
737,0.18173510464648734,58.910031081459834
