,p-value,chi-square value
121,0.8181044155582584,40.86473581844856
122,0.5247358073466344,48.721901580632384
123,0.6592993679325796,45.37288849076581
124,0.86246994996995,39.28355125375744
125,0.451832357936918,50.54560942783358
126,0.3421708566448014,53.4795163807836
127,0.28142084880436435,55.30119667997421
128,0.3496932422701945,53.26626367753515
129,0.8048854030151897,41.294247696224225
130,0.15022923676923505,60.334853887629926
131,0.3565884634606121,53.07274787527958
132,0.46425802672857097,50.23043149079023
133,0.9733378569270462,32.56402547184375
134,0.5506278987053874,48.08313745792796
135,0.17087531036775516,59.379271664542756
136,0.6252496550613185,46.23437645417429
137,0.25779219659669494,56.070465348506154
138,0.33978038112659237,53.54777097379505
139,0.5535694221450216,48.01064184892245
140,0.3532723521705661,53.16558807312819
141,0.9837419909019423,31.049631966646736
142,0.8535442368125601,39.622622825514185
143,0.02492269825286253,71.43695368350433
144,0.27853053312614506,55.39315620983959
145,0.15933286076518638,59.90230755166269
146,0.07744670025484113,64.82720353268179
147,0.24325022911593164,56.565751915983505
148,0.9611151625902897,33.84189936488053
149,0.7484957860219783,42.98481849902885
150,0.026768049947637262,71.04891194343202
151,0.8721994919161833,38.89877592564313
152,0.6532245068462865,45.52795581154627
153,0.2984020514313298,54.771719729876594
154,0.9148560015042189,36.951317420982406
155,0.29119550567867136,54.99424000057131
156,0.5406379794144933,48.32940246419103
157,0.40593154090478,51.7344942992873
158,0.42431826494641,51.25297896413889
159,0.29072521311602373,55.00887054135428
160,0.4967077152273165,49.41686504304912
161,0.7881786894538194,41.81660288714109
162,0.20881871616434344,57.8203713679594
163,0.6535947814971843,45.518523251288855
164,0.9015072429694322,37.61724863243354
165,0.25686798148280554,56.10141385615412
166,0.6278143028647831,46.17006913088369
167,0.5424468769693529,48.28479986234695
168,0.261173713648822,55.957813190139404
169,0.3213957218617326,54.0811359118403
170,0.26252507333618524,55.913045637838394
171,0.7765688145316609,42.16795527759291
172,0.016891400134479873,73.4979734153777
173,0.21992997674211234,57.40142744961356
174,0.9228663830839337,36.51770194612469
175,0.9497138080031584,34.785928198304475
176,0.20507101771627478,57.9650784668276
177,0.12446931256205751,61.67626989757358
178,0.42971975344828117,51.11295543763958
179,0.5969998929437625,46.93818863336554
180,0.08285324697301344,64.39654462462077
181,0.804368722703761,41.31072817023206
182,0.3588289097952734,53.01025552887856
183,0.30681444848693595,54.51577391181915
184,0.30319707033395227,54.62534478142782
185,0.4672473154417872,50.154947095492915
186,0.9980748236263024,25.929019775201674
187,0.9040695876239403,37.4942256654725
188,0.17014048926413783,59.41178955308789
189,0.12572348306118453,61.60626549637498
190,0.7526170271028989,42.86747621692556
191,0.6188618881757928,46.39421062978392
192,0.8097588047014439,41.13769790392521
193,0.6176110423153209,46.425456066520624
194,0.3774264321137162,52.49833357986302
195,0.8827565898070493,38.46064835503681
196,0.6311541721114695,46.08619999785604
197,0.7708247262939756,42.33864744506394
198,0.5387117531448207,48.37690555627244
199,0.8053157468264227,41.280504233843644
200,0.5077797593773683,49.14168821700006
201,0.9525436198835351,34.56753488804878
202,0.882350180853651,38.47795362286843
203,0.7117524079904736,43.999113452034074
204,0.19998749243708458,58.16429098129599
205,0.3676158284401555,52.766910436086484
206,0.724466709166073,43.65405796603522
207,0.2724336913204439,55.589014316734406
208,0.05731943259087191,66.68862002140585
209,0.6920244227256572,44.52419077402959
210,0.7104423483852078,44.034353106680705
211,0.054340374488896614,67.00947469127463
212,0.6403180203866299,45.8553088509356
213,0.5172511503753784,48.90699679366192
214,0.29796334729957796,54.785177800494374
215,0.3689166811130581,52.73111378995732
216,0.06722794570448298,65.7139328636288
217,0.24353500733615874,56.555875226413605
218,0.21939926358559814,57.4211100537703
219,0.39914001162575874,51.914435787479704
220,0.5082908771840351,49.129008049714116
221,0.4138450267488918,51.52628673854594
222,0.9473409710309025,34.96231067505888
223,0.8506597208085545,39.729624000100415
224,0.2647636288947046,55.83919754964275
225,0.21779963087888332,57.480628985667934
226,0.42038050791662973,51.355450115750386
227,0.2918398342055185,54.97421736641775
228,0.6384643980905562,45.90210862871776
229,0.639523577113088,45.875372953795775
230,0.3841020508842413,52.31734182711355
231,0.9218106370714005,36.576538204428765
232,0.527813846884795,48.64585903735295
233,0.4815620823911919,49.79509195258649
234,0.9704381177285698,32.902063121968844
235,0.43874084168729954,50.88041129868656
236,0.5032369592750736,49.25447366511487
237,0.11997008946206755,61.93198836811826
238,0.889334794727835,38.17518652772805
239,0.5382466492939906,48.38837686115037
240,0.34960849600188826,53.26865352600656
241,0.6211726203669704,46.33644509354233
242,0.4037454503315857,51.79228479667437
243,0.3442183818076012,53.42124321999824
244,0.5867271287020084,47.19254069453705
245,0.058125041431079216,66.60428222325541
246,0.9017002073684748,37.608056815348746
247,0.08935847419452536,63.90781401693404
248,0.711946806530041,43.99387947122142
249,0.6365203267520136,45.95113834627256
250,0.558989731234546,47.87705368146264
251,0.13152391236605676,61.28932812971673
252,0.2107870791282529,57.745076122469364
253,0.4698324199569951,50.089767711301505
254,0.46170775762725236,50.29492992117655
255,0.42598182355236325,51.20978913282691
256,0.7814093360908299,42.02253521539814
257,0.25693848139959885,56.099050642455424
258,0.5122474094357036,49.030912549817266
259,0.030394544874773888,70.35069864561892
260,0.11753665074600472,62.073416081420554
261,0.7376713874332113,43.28929672782258
262,0.027206099332857114,70.96028762489355
263,0.603620536664216,46.77388509785592
264,0.1879528145225311,58.65031668932081
265,0.6767622716367456,44.923055706876
266,0.7658031669454366,42.48628711377469
267,0.1704486467039238,59.398140372062535
268,0.566285396261298,47.69720499660134
269,0.4234144933660219,51.276467758405346
270,0.27647214673598897,55.45899213772652
271,0.14992057793455993,60.3498568162223
272,0.42577213834929317,51.21522981190925
273,0.9256670569433187,36.35892195267087
274,0.17445609436569054,59.22224162586521
275,0.4761400634149645,49.93109594135219
276,0.2374325668768983,56.76916453528928
277,0.7599181573207099,42.65753496508892
278,0.5793288277572187,47.3753689415765
279,0.9814340628911046,31.440108794376613
280,0.07059217012867447,65.41034612349974
281,0.36547804595472433,52.82586377037565
282,0.5737268928631013,47.51365505166122
283,0.2606260960513852,55.97599516162195
284,0.053804203637039305,67.06879993265079
285,0.87113605904865,38.941668007879834
286,0.8016696446105274,41.39646600693838
287,0.5919301130087733,47.06379593661001
288,0.2807050330507016,55.32391919303315
289,0.30427623062033504,54.59258108168536
290,0.5855504161872568,47.22163727355498
291,0.11592655550713338,62.16825336743839
292,0.08618822636556811,64.1422382229473
293,0.5534800989142407,48.01284324488741
294,0.6681883026437259,45.14471449583442
295,0.3793235302843825,52.44675813300304
296,0.2242099313964807,57.243840755767344
297,0.12254057333068746,61.784999290771694
298,0.04783042394207726,67.76631393258293
299,0.7598967945632353,42.658153226809816
300,0.05724735777374723,66.69621415928924
301,0.4710338647760217,50.05950545034891
302,0.9672924595378792,33.24135822132868
303,0.07569911798774864,64.9716946009302
304,0.9558858653114439,34.29703650578127
305,0.842604856947911,40.022313899997656
306,0.5419715584661975,48.296519346744965
307,0.4403647569374214,50.83871572110607
308,0.4355871353604498,50.96152718466848
309,0.29581234180576477,54.85132709296036
310,0.06645570658133204,65.7854021789179
311,0.9106946378430668,37.16586554516837
312,0.25686624708154304,56.10147199975618
313,0.9712673718652406,32.80807594705565
314,0.9030044654147507,37.54562010443885
315,0.45789252887364473,50.39159857374262
316,0.7662565500130731,42.47301569584307
317,0.1051739846140809,62.82961418734683
318,0.40519996612929354,51.753820375448285
319,0.25869559031892186,56.04028054631025
320,0.3214410505412907,54.079801522778126
321,0.09914416672586357,63.224284078681535
322,0.6754915560940771,44.956010181720245
323,0.010723010466242466,75.80743145004291
324,0.7273426859554418,43.57519627497984
325,0.4675495709250853,50.147321531689364
326,0.7240826363590872,43.66456603659816
327,0.04766115108579405,67.78714146650756
328,0.936123528913786,35.72692253694354
329,0.8762937996846404,38.73158693067231
330,0.5236642732245609,48.748383512241176
331,0.7500687277913459,42.940128691842695
332,0.9155707219785364,36.913770847448795
333,0.9474478041097627,34.95449360348296
334,0.07186687363338773,65.29845548647582
335,0.9575365150292813,34.15787788720317
336,0.09619746776430027,63.42417303706976
337,0.1674158986963541,59.53325638611005
338,0.8048160140085112,41.29646226790364
339,0.3608899301439471,52.95293044898126
340,0.042043618945836414,68.51724564457191
341,0.14196518612301035,60.744778053144245
342,0.6046908154193539,46.74729217074576
343,0.3590840063651447,53.00315189615209
344,0.9804295559218505,31.598196023660044
345,0.8099079536615152,41.132874638771334
346,0.12679479653731385,61.54689336456569
347,0.16581448753172423,59.60532180614747
348,0.002710345769055156,82.30140339231932
349,0.638336792594665,45.905328525432026
350,0.49651822409092683,49.421583396699916
351,0.6721579045258237,45.042291152655466
352,0.9119881757693064,37.09989812222006
353,0.6410253787053393,45.837436203158326
354,0.24663946620412514,56.44868069028597
355,0.42434692368854654,51.252234417649206
356,0.7219676487959028,43.72233359454202
357,0.9694154360504252,33.01525162656205
358,0.13968987686098555,60.86078618186013
359,0.027524339281462362,70.8966905126641
360,0.7547113957848286,42.807528124230764
361,0.4576917858274343,50.39669098735885
362,0.22846306502598213,57.08920318549162
363,0.253883643337522,56.20182418221703
364,0.648629273774294,45.644819553168
365,0.08282928120384048,64.39840212419806
366,0.5393509519902705,48.361141211767226
367,0.16578521979344374,59.60664359764585
368,0.5401193237973634,48.34219234273993
369,0.29515241046386065,54.87167658115094
370,0.03008690790731061,70.40699155375546
371,0.6436411418672334,45.77127831963626
372,0.6452813444411736,45.729740101329625
373,0.9906649580597638,29.52657868792577
374,0.3125819001140281,54.342543257465614
375,0.8795454961443661,38.59638435829478
376,0.1283711580803789,61.460230516001786
377,0.1983485135470452,58.229262649922674
378,0.3906358672910061,52.1414943925923
379,0.5221113750665565,48.78677149743227
380,0.13533408505104183,61.086924884464786
381,0.8810643519607885,38.532462983579435
382,0.8729689824081277,38.86760490922035
383,0.9291340047089229,36.15659850651361
384,0.11718704324418383,62.09392188012069
385,0.023367657577605616,71.78428035833824
386,0.210615471560886,57.75162153323569
387,0.9393416503106028,35.51799567746803
388,0.6740806256145355,44.992557955462374
389,0.952079205305376,34.60401250234824
390,0.30990392961934554,54.42275824529769
391,0.9646291169447663,33.509872937918125
392,0.11721189072028482,62.09246290622131
393,0.7635126872583045,42.55316045457071
394,0.5785212671745529,47.39531102674077
395,0.4231725541122533,51.28275868550185
396,0.3946528483692272,52.033993116557355
397,0.13871238718732326,60.91106352765895
398,0.7029791992536609,44.23406254623271
399,0.07788584043909008,64.79131786627777
400,0.11591949713931682,62.168671377660615
401,0.1579845137190924,59.965198879341884
402,0.4479221209228539,50.64529849181892
403,0.8282727122786421,40.523085738577464
404,0.11082390017656052,62.475790854710276
405,0.10540099663706459,62.81511095734632
406,0.41102187762629594,51.60039082787473
407,0.6477374447369382,45.66745877648782
408,0.08306099510494125,64.38046119966752
409,0.41117195756654035,51.596446626727825
410,0.47847285755357727,49.87253853759449
411,0.5579953696787384,47.9015615548072
412,0.0629045951816769,66.12327620592606
413,0.11800583053357083,62.04597160384699
414,0.09687167976552968,63.378009174265884
415,0.02691166323603833,71.01971626411886
416,0.8963417977458604,37.85910668889448
417,0.6697988163419504,45.10320085400988
418,0.17125444695730563,59.362533366244826
419,0.7209004553901159,43.75142030154594
420,0.24120128733324642,56.63703242040767
421,0.039713178236069346,68.84510061008585
422,0.3271520889007372,53.91246882933517
423,0.8341567703961146,40.32038925359782
424,0.8521343593271763,39.675072325616036
425,0.3662939333488323,52.803345515517286
426,0.0633441999850628,66.08059563019842
427,0.8311356934932053,40.42494147250383
428,0.755177744263591,42.79414999216971
429,0.2937369975662848,54.915409650987186
430,0.38874982941516123,52.1921260846778
431,0.9064495560152468,37.37802840937492
432,0.9588984754575576,34.04002961197171
433,0.08960613769745174,63.88978629753927
434,0.9621285101548903,33.74852597729424
435,0.8896610774061486,38.160754031595395
436,0.9276020350433495,36.24681957878412
437,0.6857926940578627,44.687759682110446
438,0.3349885701265354,53.68532402666203
439,0.4877695424339038,49.63979306508754
440,0.009959134670004421,76.17415037079147
441,0.4509978169750798,50.56686422088545
442,0.24817806243483131,56.39587174799989
443,0.6041390488667078,46.7610029354746
444,0.22598643784605787,57.179016242627945
445,0.26942085813971484,55.68677178222134
446,0.8627314162555512,39.2734267851843
447,0.49168308847041753,49.54209020262285
448,0.5370404878277256,48.418128083818004
449,0.2077512358249367,57.86140745067054
450,0.9788017944832318,31.84138230090509
451,0.0028501504450788584,82.07470890797681
452,0.6111074152609807,46.58765439388529
453,0.9296430847463477,36.12632078354379
454,0.9385625394414752,35.56927853424945
455,0.8832453144899794,38.43978869571778
456,0.18520375659750132,58.764383358482284
457,0.3371982393053904,53.621770389040236
458,0.5915259051347782,47.07380343147577
459,0.28279634062528525,55.25762908758151
460,0.6530360497226484,45.53275573384411
461,0.23967434428674206,56.69040607407895
462,0.18748711236618087,58.66955686592039
463,0.8609045593387621,39.343929985516716
464,0.996802875709608,26.98641344984295
465,0.4718121883473718,50.03991092898544
466,0.1890734868480446,58.60415405272389
467,0.9398645137366222,35.48331880706837
468,0.18293536228610374,58.85941112714767
469,0.052427454807245644,67.22346675880422
470,0.34339535266114163,53.44464606938731
471,0.09316467067802947,63.63510589073984
472,0.4620584246349587,50.286055687754725
473,0.6607313914151899,45.33623456295586
474,0.9989495266722922,24.764350456228517
475,0.9239180274749493,36.458548155964095
476,0.8962800322354377,37.861951351355884
477,0.7781684900086975,42.12006109049841
478,0.7091960209319268,44.06782657959255
479,0.7351161250191323,43.36043014523507
480,0.7023984907608076,44.249529747789126
481,0.19056598665045665,58.54297285761083
482,0.9757910212271318,32.255277902518074
483,0.21925217810179454,57.42657065253921
484,0.10032768878801901,63.14533741943894
485,0.29212041741798367,54.96550613418248
486,0.9140037580087361,36.99581483651559
487,0.7105192171714687,44.03228694082483
488,0.8170145308023351,40.90074809200261
489,0.08116554540976428,64.52844014064095
490,0.7467662277017966,43.033823962844366
491,0.15426426209613442,60.140803645169285
492,0.4388901464536019,50.876575711315276
493,0.1843811939762895,58.79874640703771
494,0.881586287796222,38.510381017463146
495,0.33145656964144166,53.78735718578872
496,0.8550850101951286,39.56496918378501
497,0.4840154082419582,49.73366444513174
498,0.3011737378550886,54.686950118814295
499,0.39188844302225534,52.1079245724992
500,0.37454485414450633,52.57689264745814
501,0.09781446899691215,63.313885975150356
502,0.1451493431789247,60.584763987010845
503,0.32353567029311625,54.018248551276365
504,0.9087611776520977,37.26330130891245
505,0.8925637252604157,38.031158962671014
506,0.6288228762703554,46.14475732998169
507,0.5225795433202114,48.77519704973079
508,0.1243122892389592,61.685072865376654
509,0.459010562833541,50.36324770643543
510,0.6543183227430451,45.500084390826835
511,0.06611112860957113,65.81751626462388
512,0.14148390098556285,60.769198895449755
513,0.8425766979409244,40.02332206929274
514,0.3109015937640389,54.39283039363345
515,0.14251327771431355,60.71704336485391
516,0.5360774880095702,48.44188420353439
517,0.8943716587690721,37.94931531098732
518,0.05033410241544223,67.46540178172329
519,0.890781615415619,38.11098337550643
520,0.39471969965755116,52.03220787645081
521,0.8241961010455505,40.66132103998691
522,0.7806062181612865,42.04676584922004
523,0.48541100963547157,49.69875020097403
524,0.5273892565418379,48.656346100844075
525,0.3547439989289862,53.124335525591086
526,0.7890250972749149,41.79063463474175
527,0.34713799285759817,53.338446724939395
528,0.22233992754262766,57.312445562861036
529,0.9540640637009431,34.44626398266535
530,0.23413410675724244,56.88592566427116
531,0.937371129838038,35.64682260695235
532,0.9730079186011089,32.60386490683943
533,0.5422066856759342,48.29072198307135
534,0.8109102988574188,41.100409665585374
535,0.25778340732457816,56.070759343587504
536,0.31957112209819205,54.134932116008684
537,0.3556004299417056,53.10036619689824
538,0.675387453193814,44.95870833038241
539,0.03750869795027689,69.17096687387205
540,0.5166766361002029,48.921216829748545
541,0.3879906006594034,52.21253702047204
542,0.0009408757921701705,86.91971175260375
543,0.10716714784896963,62.70311386003255
544,0.8559083013573155,39.53401707295948
545,0.6623485207308903,45.29479514717507
546,0.7830901558338089,41.97168791767072
547,0.10427328835202576,62.887403486509946
548,0.52809269646126,48.63897205954236
549,0.4941213605383318,49.481293609499666
550,0.21646537458036696,57.53049820571095
551,0.7973427853401118,41.53270311783527
552,0.29229880952032516,54.95997011633326
553,0.12143068834202098,61.84816970486448
554,0.805445064369281,41.276371344107126
555,0.1049945758776677,62.841093748787316
556,0.17558336944699127,59.17328750539508
557,0.2127131260131242,57.67185979347488
558,0.6406397528498633,45.84718064636381
559,0.6305476247308655,46.10144197588572
560,0.5579681942938783,47.902231332891944
561,0.20897977255621714,57.814192446542116
562,0.05835204215370482,66.58069634849328
563,0.5357539009219069,48.44986730312952
564,0.03166820084992694,70.12284245476005
565,0.8934825840033116,37.98967327404592
566,0.9514010439063518,34.656820777848615
567,0.2140752048524468,57.620352199440426
568,0.966861903110837,33.28585422765955
569,0.42785302900701183,51.16127803076468
570,0.9371981600824816,35.65799419415352
571,0.2242304348509322,57.24309065230109
572,0.9325051909843618,35.95321769382005
573,0.9228896539575039,36.51639893415378
574,0.7066217029123801,44.1368094611583
575,0.17489188150715207,59.203289831066975
576,0.7209822655209268,43.749191996688225
577,0.8808289088715714,38.54240448403884
578,0.7799013996596936,42.06799652279357
579,0.6086616738641175,46.648544812417995
580,0.45753184738273867,50.40074871850322
581,0.44360080430283266,50.7557709024909
582,0.9055870752942954,37.420357884310114
583,0.1366703325188785,61.01697041832326
584,0.5949957817644567,46.98786200541691
585,0.40904843180184014,51.652305063986105
586,0.26510148297894465,55.828085272762216
587,0.8502921228186185,39.743174456219954
588,0.8049007373927272,41.29375824108394
589,0.5189861798562916,48.86406363484801
590,0.9295747175192177,36.13039570645934
591,0.9445359522027298,35.163608884912826
592,0.9249767562592344,36.39843107761149
593,0.5020764122577028,49.28331234135418
594,0.9087533737156711,37.26369181540571
595,0.1542178729372834,60.143013015992324
596,0.9734424937770859,32.551311862439974
597,0.37893000854472725,52.457447303892195
598,0.430310691677097,51.097673087172105
599,0.048252902049705115,67.71460595068034
600,0.5128350722545884,49.016351300493994
601,0.40997165367994537,51.628006643999406
602,0.9821990776318774,31.31514176360285
603,0.6793158133915891,44.85671956864291
604,0.45800301536095256,50.38879603495186
605,0.42406982228196655,51.25943417620521
606,0.7548539276422837,42.80344046801986
607,0.966330473716065,33.34017854629488
608,0.714019176290781,43.93800502864013
609,0.9381577171913127,35.595744371119714
610,0.5428799368723838,48.27412266183953
611,0.6733796463451596,45.01069901900032
612,0.10552489587380376,62.80720579745421
613,0.407629434150941,51.689692674051585
614,0.9332940978528156,35.90461199349735
615,0.3644059926542623,52.855487400647704
616,0.2539528141089138,56.199488561356056
617,0.40870228290381594,51.66142078672604
618,0.3889053110956189,52.18794821567735
619,0.6975669882111573,44.37782974283803
620,0.6585861029961951,45.39113061107742
621,0.8753858538071039,38.768949461612706
622,0.34949139312297206,53.27195629720052
623,0.4285808541953271,51.142428803549166
624,0.06511114840072862,65.91151166490603
625,0.1846110332119688,58.789133825603834
626,0.2995053548596276,54.73792319205965
627,0.44401990548648995,50.74504246159697
628,0.17162691940642316,59.346115349236136
629,0.5208687020825054,48.817499181668936
630,0.561844708045756,47.80668269466662
631,0.44328783907172375,50.76378443988034
632,0.5454594417819683,48.21053059730135
633,0.9122965163204638,37.08407885518991
634,0.009686435300410245,76.31132249860079
635,0.8409193695589393,40.08248176159758
636,0.5063066332759628,49.17824508127045
637,0.5926181257367713,47.04675962259377
638,0.8146195840630606,40.97949031203218
639,0.6797295729824308,44.845956446322106
640,0.3707987091500954,52.67942588692468
641,0.6496732789284692,45.61830049426006
642,0.8549264408221847,39.57091896662195
643,0.5608615289543769,47.83091756112713
644,0.5607856807240559,47.832787136534876
645,0.6348296807301306,45.993733073417516
646,0.46904236176554404,50.10967827414922
647,0.9999190863999512,20.71846140507391
648,0.03961285309431617,68.85958540082694
649,0.4223791670715794,51.30339731379197
650,0.018107284067024332,73.13577230007068
651,0.7521160281102448,42.881784608130424
652,0.8239585059794472,40.66932443514717
653,0.14223734848211134,60.73099593754845
654,0.9770209711366956,32.0913040811073
655,0.4490732003690532,50.61592588750605
656,0.25800170104486486,56.06345940960793
657,0.1266478646667265,61.55501337233654
658,0.05811017060157453,66.6058300493386
659,0.04972570685436983,67.53732579442578
660,0.8380723648719375,40.183309581655244
661,0.7711628549249699,42.328653990486025
662,0.33124593643483013,53.793459646322006
663,0.05031598045540919,67.46753338655193
664,0.5758101112533012,47.46224286618145
665,0.37196598793328717,52.64742740761247
666,0.6233228299346376,46.28263861916333
667,0.6004900227682355,46.85161572546363
668,0.8377580686249955,40.19437987140543
669,0.5309053951554663,48.56952137525245
670,0.20093025956529065,58.12708477655812
671,0.6863538745295598,44.67307129098228
672,0.6125609910620171,46.551438948799436
673,0.7690146805187082,42.39203076661806
674,0.3433992565205567,53.44453499727992
675,0.8013598626246295,41.40626884868519
676,0.9345318804685048,35.827538395994445
677,0.6565938478844255,45.442033188906194
678,0.044116644574695774,68.23854997773515
679,0.8692844609575016,39.01584350561713
680,0.9095181672103642,37.22531682878697
681,0.7358948576165102,43.33878065655716
682,0.5702980647506275,47.59824705229007
683,0.5205128379982484,48.82630010772999
684,0.7660945995592618,42.47775761965788
685,0.770923877064252,42.335717718042034
686,0.8730832964916385,38.86296445852973
687,0.613108797401481,46.53778523534143
688,0.14384292366687756,60.65009283853038
689,0.9512347292702902,34.66968998894802
690,0.2253769036482749,57.2012199840296
691,0.8163106465531373,40.92394631288403
692,0.22133145824038214,57.34960243701246
693,0.3928739501122076,52.08154356555623
694,0.8709002982372762,38.951148140244534
695,0.6418611054405976,45.816310382133594
696,0.4283006991301592,51.14968296801252
697,0.08363966858737704,64.33583415705147
698,0.662589896571269,45.28860543963676
699,0.37720919926741603,52.504246635186554
700,0.049398489738620044,67.57632068018506
701,0.24691223363587023,56.43930334533938
702,0.1494442424711533,60.373055273465724
703,0.18202311480112887,58.89786285152562
704,0.08997358089526131,63.863113902615844
705,0.27472796814436984,55.51500732323277
706,0.8636123315962401,39.239231920964514
707,0.5269555997421536,48.66705786486858
708,0.23464334314627822,56.86783001658653
709,0.994557465041005,28.18969039132553
710,0.8499623751005584,39.75531346103622
711,0.19233873124824707,58.4707388480646
712,0.9174939401020619,36.81167126999711
713,0.6563819305957705,45.447443408965256
714,0.6090218162058847,46.63958195705311
715,0.9035648492841787,37.51862637095643
716,0.7051271030356668,44.176763999190776
717,0.7019402608098204,44.26172757220437
718,0.5820247006650641,47.308776971066656
719,0.10144169000070757,63.07170491347719
720,0.6558872144956934,45.46007024970048
721,0.090043002218402,63.85808457846281
722,0.17010271137390676,59.41346407621277
723,0.1128880971875682,62.35006908237533
724,0.9233108258788645,36.49276985014866
725,0.03638510953386054,69.34351374868218
726,0.0073515679797439,77.65705024479483
727,0.28066341692496233,55.325241286332954
728,0.11165703131101112,62.424828355825355
729,0.7161864213747662,43.879417773117886
730,0.38974801049074326,52.165316629584474
731,0.6901925505535741,44.57237940647035
732,0.2035381761213847,58.02478629328141
733,0.44981511874742375,50.59700585121047
734,0.4700714156550526,50.08374632030133
735,0.9574519156108318,34.16510579732733
736,0.5922226407960449,47.0565528287454
737,0.8841537129820388,38.40087213603586
