,p-value,chi-square value
0,0.9776411860982892,32.00602682601473
1,0.9753062935608876,32.318134396936905
2,0.5532824555511009,48.01771422322469
3,0.2542456402582044,56.18960539583498
4,0.23321019085066474,56.918822360947736
5,0.6243070297756177,46.257992345787535
6,0.37786430960547035,52.48641914949578
7,0.2907588654168721,55.00782318413462
8,0.7366723263543574,43.31714113133376
9,0.6775435143195736,44.90277666994725
10,0.7478339780631642,43.00358669427895
11,0.518175202147459,48.884129133278236
12,0.15746695799312238,59.989444479013954
13,0.0629235452185326,66.12143122030089
14,0.065781352571474,65.8483821153342
15,0.6078220730583381,46.66943543725366
16,0.25379746105190804,56.20473477106076
17,0.07203073868427567,65.28419148815287
18,0.951521395690072,34.647488191857235
19,0.8473760609641436,39.8499993392742
20,0.8801536543808062,38.5708498422321
21,0.019940570820877412,72.62897119580151
22,0.272644797850774,55.582189015723536
23,0.30605545308116855,54.53870422971787
24,0.2940505779672016,54.90571035674225
25,0.8392705090485384,40.14099813991154
26,0.8965853403424046,37.84787955284842
27,0.6431174532989765,45.78453187910118
28,0.6594379195357041,45.369343846209055
29,0.8567784622724965,39.501190966938424
30,0.7314228619188285,43.46276836320564
31,0.6672416374473928,45.16909088712924
32,0.7298289784634013,43.50676486266683
33,0.2011638430257705,58.11788505415452
34,0.5583958242820319,47.8916916958788
35,0.8296570348435998,40.47574234654176
36,0.9116440254166501,37.1175112915496
37,0.6664128603044785,45.19041640875286
38,0.9835799552267502,31.07842892977633
39,0.5381065121254345,48.39183330212888
40,0.2782913590052952,55.40079113497729
41,0.21502377346800372,57.58461210972779
42,0.0390704513129887,68.93845208671627
43,0.3341277814865793,53.71013957417197
44,0.9321489931851185,35.97503440036301
45,0.8663168991971539,39.13342175184984
46,0.4033555275438243,51.80260543014576
47,0.9319102440085069,35.98961309940526
48,0.9896421119570364,29.799625410883056
49,0.8636895592949175,39.236227917119656
50,0.9529560201819693,34.53492463452952
51,0.0015391747205093509,84.80512526031313
52,0.2154668620418545,57.5679538309128
53,0.8103801621536475,41.117591260921785
54,0.7473692157441207,43.01675465172107
55,0.6203513461072783,46.35698271660873
56,0.8069330457402109,41.228715977384844
57,0.04599057200341905,67.99616818901264
58,0.7634290170758891,42.55559787300573
59,0.07760808023084309,64.81399646207886
60,0.9265403487473258,36.30857852519797
61,0.10514044995896465,62.83175873798659
62,0.09032788811636416,63.83747844267728
63,0.6625353062536276,45.29000542358352
64,0.4626832647364525,50.27024746229116
65,0.6019245302238523,46.81600642151108
66,0.16497502855171908,59.64330125471739
67,0.3543280084573175,53.13598804089873
68,0.9311662321036278,36.03481868986826
69,0.12436014357422176,61.68238916752504
70,0.4474718424334557,50.65679456808779
71,0.7838327061817681,41.94916550406524
72,0.9993055157935647,24.022360608058783
73,0.9842165033480236,30.96397345760175
74,0.5979460549809158,46.91472769007449
75,0.6927860033232309,44.504130255756635
76,0.4135549968656146,51.53389093882024
77,0.6227820610274943,46.29617571525725
78,0.7055538370266411,44.1653633692389
79,0.8331562906723491,40.35512804137502
80,0.5751772582944205,47.47786269472534
81,0.9415920490884634,35.36721044859883
82,0.11971897192170389,61.94647896971831
83,0.7360180086477252,43.33535463760897
84,0.8353396375377224,40.27916872315285
85,0.1306395502045069,61.33694700909379
86,0.5316242563575859,48.55177604702216
87,0.15981808202600967,59.87977113262446
88,0.7779502443631516,42.12660475828663
89,0.1362435155064966,61.03925810813969
90,0.07562801017708531,64.97763184388839
91,0.24897778852658403,56.36850474641488
92,0.688091316734756,44.627544136660774
93,0.564552492103942,47.73993059765784
94,0.8628236641192555,39.26985205497558
95,0.3859359134351167,52.2678594189728
96,0.8460973858803131,39.896474777095186
97,0.9402934006109906,35.45471540761907
98,0.3319419249613311,53.773303101643386
99,0.033481254741224875,69.81198387219817
100,0.41153915765227955,51.586798647387084
101,0.433570501086308,51.0134967369589
102,0.7513498949238708,42.9036415704259
103,0.3138974077740847,54.303276371289385
104,0.26232803460710874,55.91956425314303
105,0.804775681962759,41.297749294749146
106,0.42961935538786,51.11555255438708
107,0.4839850090247714,49.734425187882124
108,0.15567711549657492,60.07374845390388
109,0.9566529475316006,34.232851523708945
110,0.24227297097298628,56.599701538884204
111,0.13235065014557368,61.245033313773064
112,0.4547423850575437,50.47158268845256
113,0.6772891567020735,44.909380687442514
114,0.8164920973046722,40.917970617804855
115,0.8655812813010506,39.162326178370115
116,0.5107860653376515,49.06713181457895
117,0.7256203049115341,43.62246292478434
118,0.6795636066351998,44.85027421501624
119,0.7849788168057406,41.91433061286323
120,0.6780865145536707,44.888673436636765
121,0.542780571109436,48.276572520575215
122,0.8859343427387327,38.32403393231365
