,p-value,chi-square value
0,0.42381577834782047,51.26603629467354
1,0.7109598900585259,44.02043832169395
2,0.3766781735810327,52.518707419597646
3,0.2451123441566193,56.5013029896056
4,0.40556894395233734,51.74407136637914
5,0.6044939399679348,46.752184587018505
6,0.0496809615499153,67.54264517927652
7,0.9753422355440496,32.313506492749866
8,0.0649351727004508,65.92817770358684
9,0.5837567465645217,47.26597602489545
10,0.2858047927041998,55.162770173133794
11,0.050810503161057285,67.40959858150185
12,0.797424066402304,41.53015725426432
13,0.8817236805946811,38.50455823238244
14,0.0912018715523093,63.77458863324905
15,0.4330192051908496,51.02771771572119
16,0.5406026285879574,48.330274186110714
17,0.06399352713992612,66.0180057336421
18,0.7190441310208955,43.80191754676273
19,0.0708363366254472,65.38878457142403
20,0.17402748632436482,59.240914464092924
21,0.5229469738892956,48.76611386980031
22,0.4545866731427268,50.4755403369711
23,0.2610805870863674,55.960903513892134
24,0.6897620924700263,44.583689902886384
25,0.3311683623384477,53.795707626570454
26,0.1241519354573637,61.694071423998636
27,0.9352080701164327,35.78500418168948
28,0.603669805843754,46.77266112494127
29,0.9270690752292617,36.27789920530253
30,0.6609836494251611,45.32977371814724
31,0.6472993453877995,45.67857519807421
32,0.2644927128545469,55.8481144491923
33,0.3973924781091023,51.96093271336618
34,0.28460782565369525,55.20044118382921
35,0.38554011412996747,52.27853062689867
36,0.043593842572886565,68.30775203041844
37,0.9647753206631913,33.495533998634954
38,0.23482303023548812,56.861450950826885
39,0.7731493737526492,42.26980611214145
40,0.31704048217331326,54.20981786142727
41,0.28571568449078877,55.165571414427674
42,0.13415094080010814,61.14930470264841
43,0.2893133768513808,55.05287418028244
44,0.3572399686389236,53.054556403645115
45,0.6378145434118552,45.918504090082294
46,0.48756399575430454,49.64492888130655
47,0.9236091497673138,36.47597952578029
48,0.42619449424856737,51.204271936899666
49,0.12892049630385316,61.430222236235394
50,0.33936643645870734,53.55961469979478
51,0.22617851423291147,57.172027596181685
52,0.585608862175971,47.2201922460131
53,0.9782399420637246,31.921939667532087
54,0.4260967058394596,51.206808688069245
55,0.7677349504168257,42.42966004870011
56,0.4775200256277393,49.896448477265615
57,0.8930526792860424,38.00911126315662
58,0.23464343744699467,56.867826667987664
59,0.9642569874042909,33.54617039687965
60,0.3042234020906772,54.594183464900674
61,0.013836340890550747,74.52396110670324
62,0.7466169837493137,43.03804614555534
63,0.3613976286581967,52.9388329792845
64,0.6476520421059131,45.66962604729851
65,0.2735403659763703,55.55326958539296
66,0.12187771560524008,61.82267295339864
67,0.45992231334693157,50.34014169251332
68,0.05935711788880116,66.4771885527474
69,0.47222056399307233,50.02963308781172
70,0.0526446350937223,67.1988404131263
71,0.8036935370478224,41.332231384315705
72,0.8984525218933778,37.76123576088091
73,0.6510398092554661,45.583561087259405
74,0.8147389523339593,40.975578272439364
75,0.31789260020142496,54.1845665915016
76,0.9040141684074091,37.496908887690054
77,0.7272857363049885,43.576760929914236
78,0.2849633269405407,55.189243181849115
79,0.5041870391761598,49.23087282262223
80,0.1553868801804129,60.08748636888567
81,0.7248190081270247,43.644414379397574
82,0.657605561432689,45.41619288429607
83,0.7639075383083356,42.541652806103976
84,0.383150301198524,52.34306233289267
85,0.3848985713744504,52.29583727157285
86,0.5468770445437554,48.17558662354681
87,0.2049891095675913,57.968261232530885
88,0.6664364969637593,45.189808402891956
89,0.21635371097196388,57.53468109315137
90,0.595688427854409,46.970697334376624
91,0.6444351099263042,45.75117633219085
92,0.24134864740312656,56.631893003270505
93,0.8834520916188993,38.430946764167956
94,0.619188410831084,46.38605150690209
95,0.1334241511369587,61.18783216776421
96,0.41986664269886154,51.36884741562226
97,0.5389376874853353,48.37133330565304
98,0.8704166294032816,38.970564253425366
99,0.10774271612366149,62.66693115362632
100,0.09674101709134475,63.386935564576554
101,0.10566793599272317,62.79808854097282
102,0.9126938763884485,37.063638006314555
103,0.0928373200346071,63.65820260210937
104,0.1647201326240142,59.65486135660899
105,0.3848276939470383,52.297750057873266
106,0.04920256938131673,67.59977459799973
107,0.9230279637922407,36.50864900138341
108,0.3992410693659404,51.91174942674205
109,0.7989987436954804,41.480735460507276
110,0.016497996529920234,73.62020059769728
111,0.6990567058003752,44.33834324488117
112,0.49270817536100764,49.51652350244259
113,0.0987844354010623,63.24842923042305
114,0.3066086351809575,54.52198871257774
115,0.8229582117469016,40.70295628457808
116,0.7487335935161452,42.97806950510532
117,0.7336426291101403,43.40132631702325
118,0.5955537918800281,46.97403403999851
119,0.38388747290589564,52.323138289453496
120,0.21333020518709267,57.648497173402156
121,0.5921160193980309,47.05919287893807
122,0.5046272295406565,49.219940464423146
123,0.22183143500110203,57.33116683776045
124,0.23041314356661313,57.01893439630692
125,0.26759697515730696,55.74627299182536
126,0.0060645964873432545,78.5787440948887
127,0.035071861961879724,69.55117294153764
128,0.1997483203850171,58.173749132751084
129,0.3748917998835337,52.56741988053117
130,0.38160821420541013,52.38479478934019
131,0.9718165279353923,32.744691089525475
132,0.8381297792261736,40.18128601871372
133,0.6128261567962554,46.544830230851645
134,0.3730750896939917,52.61706554550262
135,0.8863879683189733,38.3043395501046
136,0.5662117285945574,47.69902142113268
137,0.7071220329908465,44.123418753790695
138,0.5135530813644581,48.99856327975861
139,0.8574122573546503,39.47720842272502
140,0.6726301444434852,45.030083749183724
141,0.13487243705869734,61.11121505349926
142,0.7645821703074264,42.521971453837025
143,0.4347825332648275,50.98225265390298
