,p-value,chi-square value
0,0.030570184090763286,70.31878369197992
1,0.051279397429859874,67.35510898275093
2,0.45720440978709787,50.40905722440124
3,0.5173709872473489,48.90403089987629
4,0.17817103048141691,59.06176049525973
5,0.8708229018744326,38.95425803509035
6,0.2684775993876529,55.71751344955484
7,0.17451444868430066,59.2197019021122
8,0.32532618234204735,53.965799032270944
9,0.3536078144838527,53.15617728686933
10,0.2621915125229335,55.92408256668437
11,0.620358430357765,46.35680559270006
12,0.18422563687636195,58.80525709955153
13,0.957544667291245,34.157180824028785
14,0.2693631594058731,55.688650362849415
15,0.28157767394699573,55.29622304911552
16,0.8427435227531265,40.01734780725768
17,0.2849842358446989,55.188584822686586
18,0.4181144501807351,51.414574350072265
19,0.6094677890094011,46.62848141584885
20,0.4436862162432924,50.75358421563398
21,0.9305208953243251,36.07375589564914
22,0.3909437071240843,52.13323995471606
23,0.250439058722738,56.318642435218614
24,0.5171812122534226,48.90872775970715
25,0.2755547433439547,55.48842862298596
26,0.06457444311973348,65.96245967087461
27,0.51022979061608,49.0809227507052
28,0.6783189381926478,44.882634639898846
29,0.8898711911039641,38.151445819028474
30,0.3577556325410548,53.04016909272586
31,0.7324195236142325,43.435205813983224
32,0.6973050404324601,44.38476634373858
33,0.6026981017146993,46.7967971477631
34,0.15174165146815388,60.26167054320124
35,0.32890462589744074,53.86142784933598
36,0.9586763084178149,34.059447905010195
37,0.03845284650444236,69.02941902561741
38,0.934797667989082,35.81085633988494
39,0.5598438002292806,47.85600296696321
40,0.6768943496260553,44.91962829609986
41,0.04886379357204207,67.64051911465214
42,0.8510547863952903,39.71503968972543
43,0.04203339015295715,68.51864994148876
44,0.128930475185294,61.42967803728308
45,0.15551505446065594,60.081417064742894
46,0.8055275237939095,41.27373527749461
47,0.22794708378966433,57.1078618070137
48,0.1139942156427668,62.283441793354754
49,0.7929064446703477,41.6709031866153
50,0.6266851138267463,46.198392930210545
51,0.09246457928689644,63.68458201731465
52,0.5802386971846527,47.35289727277705
53,0.7143105842402169,43.93013666302613
54,0.13340703357704142,61.18874150720919
55,0.6787563899088902,44.87126539573357
56,0.6565016469481137,45.44438716762366
57,0.30248756465901283,54.64692113860046
58,0.7918021100040961,41.70507951934196
59,0.8446903059315215,39.947365106913175
60,0.21147505819954404,57.71887162247785
61,0.6132910268060707,46.53324263918637
62,0.6166751364671106,46.44882363461412
63,0.9812223364710033,31.47397840531327
64,0.006691498453909817,78.10931563855353
65,0.22738766103808172,57.1281227532675
66,0.679653487543642,44.847935961015224
67,0.7049370143153386,44.181840600331704
68,0.5546259966939582,47.98460228445038
69,0.7007101350578021,44.29444185180278
70,0.6624214535850472,45.292925018451
71,0.9089476461101768,37.25396394439583
72,0.5017479320077971,49.291476772189384
73,0.32604779498036507,53.94470379470314
74,0.3920205701501539,52.10438607649424
75,0.4280187199983735,51.15698600017781
76,0.9605699668492798,33.89139003723162
77,0.608665415108256,46.64845171014372
78,0.9762430461144955,32.19578037467352
79,0.23055400080448663,57.01387389199802
80,0.8601022607572818,39.37472050806757
81,0.18098753820296798,58.9416794077715
82,0.2723215355638072,55.592641726603425
83,0.7470507335486087,43.0257723051309
84,0.6933690196143991,44.488762551958246
85,0.2103806053545283,57.76058560566088
86,0.13550117712330378,61.078148691404735
87,0.460040683411732,50.33714281458456
88,0.7516997643680261,42.8936636966572
89,0.6930905358107192,44.496104255667134
90,0.7241460405357435,43.66283170310014
91,0.4322150986838629,51.04847085323899
92,0.6270758074451067,46.18859482352937
93,0.8514931855299458,39.698829656353425
94,0.29410261288296735,54.90410144725935
95,0.6902736695570622,44.57024741463772
96,0.6562689299860278,45.45032796333484
97,0.7749963310687074,42.21488122817495
98,0.6187949992501622,46.395881902724724
99,0.3039673482177562,54.6019522326289
100,0.3543868426185066,53.134339609887796
101,0.5862238419174017,47.20498634153239
102,0.8198279562023378,40.80755372902564
